region,year,variant,freq,agebroad,percentagetotaldeaths
1503,2015,high_variant,5yearly,90plus,20.2372408009136
1503,2015,instant_replacement,5yearly,90plus,20.2358093326626
1503,2015,low_variant,5yearly,90plus,20.2687099096993
1503,2015,medium_variant,5yearly,90plus,20.2529698360146
1503,2015,momentum,5yearly,90plus,19.4318286805349
1503,2015,no_change,5yearly,90plus,19.4373699828442
1503,2015,zero_migration,5yearly,90plus,20.2654187386074
1503,2020,constant_fertility,5yearly,"Region, subregion, country or area *",High-income countries
1503,2020,constant_mortality,5yearly,"Region, subregion, country or area *",High-income countries
1503,2020,high_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2020,instant_replacement,5yearly,"Region, subregion, country or area *",High-income countries
1503,2020,low_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2020,medium_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2020,momentum,5yearly,"Region, subregion, country or area *",High-income countries
1503,2020,no_change,5yearly,"Region, subregion, country or area *",High-income countries
1503,2020,zero_migration,5yearly,"Region, subregion, country or area *",High-income countries
1503,2020,constant_fertility,5yearly,0_4,0.526953933940575
1503,2020,constant_mortality,5yearly,0_4,0.639769021511459
1503,2020,high_variant,5yearly,0_4,0.634076016339293
1503,2020,instant_replacement,5yearly,0_4,0.602782022695396
1503,2020,low_variant,5yearly,0_4,0.41374490091907
1503,2020,medium_variant,5yearly,0_4,0.52402089438385
1503,2020,momentum,5yearly,0_4,0.706448911250153
1503,2020,no_change,5yearly,0_4,0.643333084171223
1503,2020,zero_migration,5yearly,0_4,0.500415272559821
1503,2020,constant_fertility,5yearly,0_14,0.649679656588268
1503,2020,constant_mortality,5yearly,0_14,0.780775990069378
1503,2020,high_variant,5yearly,0_14,0.759113093064512
1503,2020,instant_replacement,5yearly,0_14,0.72822011517909
1503,2020,low_variant,5yearly,0_14,0.533942202892197
1503,2020,medium_variant,5yearly,0_14,0.646647160695665
1503,2020,momentum,5yearly,0_14,0.850358166811852
1503,2020,no_change,5yearly,0_14,0.784460528402121
1503,2020,zero_migration,5yearly,0_14,0.622681151462572
1503,2020,constant_fertility,5yearly,0_19,0.824237359199842
1503,2020,constant_mortality,5yearly,0_19,0.974814500660285
1503,2020,high_variant,5yearly,0_19,0.933478432995312
1503,2020,instant_replacement,5yearly,0_19,0.902638003126068
1503,2020,low_variant,5yearly,0_19,0.708701763398582
1503,2020,medium_variant,5yearly,0_19,0.82120846883768
1503,2020,momentum,5yearly,0_19,1.03965147245775
1503,2020,no_change,5yearly,0_19,0.978491779014037
1503,2020,zero_migration,5yearly,0_19,0.793220571821942
1503,2020,constant_fertility,5yearly,0_24,1.13582344713482
1503,2020,constant_mortality,5yearly,0_24,1.30675037258941
1503,2020,high_variant,5yearly,0_24,1.2447229625101
1503,2020,instant_replacement,5yearly,0_24,1.21397775258694
1503,2020,low_variant,5yearly,0_24,1.02065321958406
1503,2020,medium_variant,5yearly,0_24,1.13280422648736
1503,2020,momentum,5yearly,0_24,1.35341469834681
1503,2020,no_change,5yearly,0_24,1.31041523151442
1503,2020,zero_migration,5yearly,0_24,1.08806871563007
1503,2020,constant_fertility,5yearly,5_14,0.122725722647693
1503,2020,constant_mortality,5yearly,5_14,0.141006968557919
1503,2020,high_variant,5yearly,5_14,0.125037076725219
1503,2020,instant_replacement,5yearly,5_14,0.125438092483694
1503,2020,low_variant,5yearly,5_14,0.120197301973127
1503,2020,medium_variant,5yearly,5_14,0.122626266311814
1503,2020,momentum,5yearly,5_14,0.143909255561699
1503,2020,no_change,5yearly,5_14,0.141127444230897
1503,2020,zero_migration,5yearly,5_14,0.122265878902752
1503,2020,constant_fertility,5yearly,15plus,99.3503203434117
1503,2020,constant_mortality,5yearly,15plus,99.2192240099306
1503,2020,high_variant,5yearly,15plus,99.2408869069355
1503,2020,instant_replacement,5yearly,15plus,99.2717798848209
1503,2020,low_variant,5yearly,15plus,99.4660577971078
1503,2020,medium_variant,5yearly,15plus,99.3533528393044
1503,2020,momentum,5yearly,15plus,99.1496418331881
1503,2020,no_change,5yearly,15plus,99.2155394715979
1503,2020,zero_migration,5yearly,15plus,99.3773188485374
1503,2020,constant_fertility,5yearly,15_24,0.486143790546554
1503,2020,constant_mortality,5yearly,15_24,0.525974382520035
1503,2020,high_variant,5yearly,15_24,0.485609869445592
1503,2020,instant_replacement,5yearly,15_24,0.485757637407849
1503,2020,low_variant,5yearly,15_24,0.486711016691865
1503,2020,medium_variant,5yearly,15_24,0.486157065791699
1503,2020,momentum,5yearly,15_24,0.503056531534962
1503,2020,no_change,5yearly,15_24,0.525954703112295
1503,2020,zero_migration,5yearly,15_24,0.465387564167498
1503,2020,constant_fertility,5yearly,15_49,4.59598266013656
1503,2020,constant_mortality,5yearly,15_49,4.84927077260903
1503,2020,high_variant,5yearly,15_49,4.59092512326501
1503,2020,instant_replacement,5yearly,15_49,4.59234185746742
1503,2020,low_variant,5yearly,15_49,4.6013252409564
1503,2020,medium_variant,5yearly,15_49,4.59611623282298
1503,2020,momentum,5yearly,15_49,4.74230069305087
1503,2020,no_change,5yearly,15_49,4.84909423584825
1503,2020,zero_migration,5yearly,15_49,4.49803889644957
1503,2020,constant_fertility,5yearly,15_59,10.7296256532123
1503,2020,constant_mortality,5yearly,15_59,11.378936376489
1503,2020,high_variant,5yearly,15_59,10.7178088385122
1503,2020,instant_replacement,5yearly,15_59,10.721132001309
1503,2020,low_variant,5yearly,15_59,10.7421085640401
1503,2020,medium_variant,5yearly,15_59,10.7299459530986
1503,2020,momentum,5yearly,15_59,11.2757916806573
1503,2020,no_change,5yearly,15_59,11.3785204307514
1503,2020,zero_migration,5yearly,15_59,10.6415001764992
1503,2020,constant_fertility,5yearly,15_64,15.899816288231
1503,2020,constant_mortality,5yearly,15_64,16.9166209453147
1503,2020,high_variant,5yearly,15_64,15.8823055399391
1503,2020,instant_replacement,5yearly,15_64,15.8872387286418
1503,2020,low_variant,5yearly,15_64,15.9183135718735
1503,2020,medium_variant,5yearly,15_64,15.9002934156849
1503,2020,momentum,5yearly,15_64,16.8225599173064
1503,2020,no_change,5yearly,15_64,16.9160027057143
1503,2020,zero_migration,5yearly,15_64,15.8253687946715
1503,2020,constant_fertility,5yearly,20plus,99.1757626408001
1503,2020,constant_mortality,5yearly,20plus,99.0251854993397
1503,2020,high_variant,5yearly,20plus,99.0665215670047
1503,2020,instant_replacement,5yearly,20plus,99.0973619968739
1503,2020,low_variant,5yearly,20plus,99.2912982366014
1503,2020,medium_variant,5yearly,20plus,99.1787915311623
1503,2020,momentum,5yearly,20plus,98.9603485275423
1503,2020,no_change,5yearly,20plus,99.021508220986
1503,2020,zero_migration,5yearly,20plus,99.2067794281781
1503,2020,constant_fertility,5yearly,20_64,15.7252585856194
1503,2020,constant_mortality,5yearly,20_64,16.7225824347238
1503,2020,high_variant,5yearly,20_64,15.7079402000083
1503,2020,instant_replacement,5yearly,20_64,15.7128208406948
1503,2020,low_variant,5yearly,20_64,15.7435540113671
1503,2020,medium_variant,5yearly,20_64,15.7257321075429
1503,2020,momentum,5yearly,20_64,16.6332666116604
1503,2020,no_change,5yearly,20_64,16.7219714551024
1503,2020,zero_migration,5yearly,20_64,15.6548293743121
1503,2020,constant_fertility,5yearly,20_69,22.6341892297888
1503,2020,constant_mortality,5yearly,20_69,24.1031976071442
1503,2020,high_variant,5yearly,20_69,22.6092644374022
1503,2020,instant_replacement,5yearly,20_69,22.6162983681589
1503,2020,low_variant,5yearly,20_69,22.6605332083702
1503,2020,medium_variant,5yearly,20_69,22.634869915737
1503,2020,momentum,5yearly,20_69,24.0209477466876
1503,2020,no_change,5yearly,20_69,24.1023104807366
1503,2020,zero_migration,5yearly,20_69,22.5770915739176
1503,2020,constant_fertility,5yearly,25plus,98.8641765528651
1503,2020,constant_mortality,5yearly,25plus,98.6932496274106
1503,2020,high_variant,5yearly,25plus,98.7552770374899
1503,2020,instant_replacement,5yearly,25plus,98.786022247413
1503,2020,low_variant,5yearly,25plus,98.979346780416
1503,2020,medium_variant,5yearly,25plus,98.8671957735126
1503,2020,momentum,5yearly,25plus,98.6465853016532
1503,2020,no_change,5yearly,25plus,98.6895847684856
1503,2020,zero_migration,5yearly,25plus,98.9119312843699
1503,2020,constant_fertility,5yearly,25_69,22.3226031418539
1503,2020,constant_mortality,5yearly,25_69,23.7712617352151
1503,2020,high_variant,5yearly,25_69,22.2980199078874
1503,2020,instant_replacement,5yearly,25_69,22.3049586186981
1503,2020,low_variant,5yearly,25_69,22.3485817521847
1503,2020,medium_variant,5yearly,25_69,22.3232741580874
1503,2020,momentum,5yearly,25_69,23.7071845207985
1503,2020,no_change,5yearly,25_69,23.7703870282362
1503,2020,zero_migration,5yearly,25_69,22.2822434301094
1503,2020,constant_fertility,5yearly,40plus,97.3016518696759
1503,2020,constant_mortality,5yearly,40plus,97.0613313515467
1503,2020,high_variant,5yearly,40plus,97.1944706381019
1503,2020,instant_replacement,5yearly,40plus,97.2247346989593
1503,2020,low_variant,5yearly,40plus,97.4150080327115
1503,2020,medium_variant,5yearly,40plus,97.3046262225057
1503,2020,momentum,5yearly,40plus,97.0844346941282
1503,2020,no_change,5yearly,40plus,97.0577259179445
1503,2020,zero_migration,5yearly,40plus,97.4152664458012
1503,2020,constant_fertility,5yearly,50plus,94.7543376832751
1503,2020,constant_mortality,5yearly,50plus,94.3699532373216
1503,2020,high_variant,5yearly,50plus,94.6499617836705
1503,2020,instant_replacement,5yearly,50plus,94.6794380273534
1503,2020,low_variant,5yearly,50plus,94.8647325561514
1503,2020,medium_variant,5yearly,50plus,94.7572366064814
1503,2020,momentum,5yearly,50plus,94.4073411401373
1503,2020,no_change,5yearly,50plus,94.3664452357497
1503,2020,zero_migration,5yearly,50plus,94.8792799520879
1503,2020,constant_fertility,5yearly,60plus,88.6206946901994
1503,2020,constant_mortality,5yearly,60plus,87.8402876334416
1503,2020,high_variant,5yearly,60plus,88.5230780684233
1503,2020,instant_replacement,5yearly,60plus,88.5506478835118
1503,2020,low_variant,5yearly,60plus,88.7239492330677
1503,2020,medium_variant,5yearly,60plus,88.6234068862057
1503,2020,momentum,5yearly,60plus,87.8738501525308
1503,2020,no_change,5yearly,60plus,87.8370190408465
1503,2020,zero_migration,5yearly,60plus,88.7358186720382
1503,2020,constant_fertility,5yearly,65plus,83.4505040551807
1503,2020,constant_mortality,5yearly,65plus,82.3026030646159
1503,2020,high_variant,5yearly,65plus,83.3585813669964
1503,2020,instant_replacement,5yearly,65plus,83.3845411561791
1503,2020,low_variant,5yearly,65plus,83.5477442252343
1503,2020,medium_variant,5yearly,65plus,83.4530594236194
1503,2020,momentum,5yearly,65plus,82.3270819158818
1503,2020,no_change,5yearly,65plus,82.2995367658836
1503,2020,zero_migration,5yearly,65plus,83.551950053866
1503,2020,constant_fertility,5yearly,70plus,76.5415734110113
1503,2020,constant_mortality,5yearly,70plus,74.9219878921955
1503,2020,high_variant,5yearly,70plus,76.4572571296025
1503,2020,instant_replacement,5yearly,70plus,76.4810636287149
1503,2020,low_variant,5yearly,70plus,76.6307650282313
1503,2020,medium_variant,5yearly,70plus,76.5439216154253
1503,2020,momentum,5yearly,70plus,74.9394007808547
1503,2020,no_change,5yearly,70plus,74.9191977402494
1503,2020,zero_migration,5yearly,70plus,76.6296878542605
1503,2020,constant_fertility,5yearly,80plus,55.1642086980769
1503,2020,constant_mortality,5yearly,80plus,52.528360548766
1503,2020,high_variant,5yearly,80plus,55.1034231397021
1503,2020,instant_replacement,5yearly,80plus,55.1205961379454
1503,2020,low_variant,5yearly,80plus,55.2284992045279
1503,2020,medium_variant,5yearly,80plus,55.1659007273098
1503,2020,momentum,5yearly,80plus,52.5488635538412
1503,2020,no_change,5yearly,80plus,52.52640499136
1503,2020,zero_migration,5yearly,80plus,55.2357280230793
1503,2020,constant_fertility,5yearly,90plus,22.5523406801132
1503,2020,constant_mortality,5yearly,90plus,20.3954597252133
1503,2020,high_variant,5yearly,90plus,22.5275024656441
1503,2020,instant_replacement,5yearly,90plus,22.5345253886239
1503,2020,low_variant,5yearly,90plus,22.5786345019888
1503,2020,medium_variant,5yearly,90plus,22.553038754317
1503,2020,momentum,5yearly,90plus,20.4148023413745
1503,2020,no_change,5yearly,90plus,20.3946933598603
1503,2020,zero_migration,5yearly,90plus,22.59340348805
1503,2025,constant_fertility,5yearly,"Region, subregion, country or area *",High-income countries
1503,2025,constant_mortality,5yearly,"Region, subregion, country or area *",High-income countries
1503,2025,high_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2025,instant_replacement,5yearly,"Region, subregion, country or area *",High-income countries
1503,2025,low_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2025,medium_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2025,momentum,5yearly,"Region, subregion, country or area *",High-income countries
1503,2025,no_change,5yearly,"Region, subregion, country or area *",High-income countries
1503,2025,zero_migration,5yearly,"Region, subregion, country or area *",High-income countries
1503,2025,constant_fertility,5yearly,0_4,0.432549720809191
1503,2025,constant_mortality,5yearly,0_4,0.58062825093156
1503,2025,high_variant,5yearly,0_4,0.545028092672444
1503,2025,instant_replacement,5yearly,0_4,0.49389038118704
1503,2025,low_variant,5yearly,0_4,0.314304117091521
1503,2025,medium_variant,5yearly,0_4,0.429819339087091
1503,2025,momentum,5yearly,0_4,0.623601142123659
1503,2025,no_change,5yearly,0_4,0.584796348549118
1503,2025,zero_migration,5yearly,0_4,0.399779221701626
1503,2025,constant_fertility,5yearly,0_14,0.536981822355958
1503,2025,constant_mortality,5yearly,0_14,0.711077148325354
1503,2025,high_variant,5yearly,0_14,0.658709782398857
1503,2025,instant_replacement,5yearly,0_14,0.60706541338884
1503,2025,low_variant,5yearly,0_14,0.408053134579758
1503,2025,medium_variant,5yearly,0_14,0.533554989297671
1503,2025,momentum,5yearly,0_14,0.762999716694626
1503,2025,no_change,5yearly,0_14,0.716130059531595
1503,2025,zero_migration,5yearly,0_14,0.50108079842727
1503,2025,constant_fertility,5yearly,0_19,0.688573432167263
1503,2025,constant_mortality,5yearly,0_19,0.892181542010103
1503,2025,high_variant,5yearly,0_19,0.810115709883765
1503,2025,instant_replacement,5yearly,0_19,0.758550140837811
1503,2025,low_variant,5yearly,0_19,0.559839712494079
1503,2025,medium_variant,5yearly,0_19,0.685151869019362
1503,2025,momentum,5yearly,0_19,0.938548297551243
1503,2025,no_change,5yearly,0_19,0.89722664716495
1503,2025,zero_migration,5yearly,0_19,0.648251996062156
1503,2025,constant_fertility,5yearly,0_24,0.960300393284733
1503,2025,constant_mortality,5yearly,0_24,1.19720270710393
1503,2025,high_variant,5yearly,0_24,1.0815098366554
1503,2025,instant_replacement,5yearly,0_24,1.03008551602549
1503,2025,low_variant,5yearly,0_24,0.831917514196705
1503,2025,medium_variant,5yearly,0_24,0.956888276416454
1503,2025,momentum,5yearly,0_24,1.22430627777039
1503,2025,no_change,5yearly,0_24,1.20223213727578
1503,2025,zero_migration,5yearly,0_24,0.902998171287307
1503,2025,constant_fertility,5yearly,5_14,0.104432101546767
1503,2025,constant_mortality,5yearly,5_14,0.130448897393794
1503,2025,high_variant,5yearly,5_14,0.113681689726413
1503,2025,instant_replacement,5yearly,5_14,0.1131750322018
1503,2025,low_variant,5yearly,5_14,0.0937490174882369
1503,2025,medium_variant,5yearly,5_14,0.103735650210581
1503,2025,momentum,5yearly,5_14,0.139398574570967
1503,2025,no_change,5yearly,5_14,0.131333710982478
1503,2025,zero_migration,5yearly,5_14,0.101301576725645
1503,2025,constant_fertility,5yearly,15plus,99.4630181776441
1503,2025,constant_mortality,5yearly,15plus,99.2889228516747
1503,2025,high_variant,5yearly,15plus,99.3412902176011
1503,2025,instant_replacement,5yearly,15plus,99.3929345866111
1503,2025,low_variant,5yearly,15plus,99.5919468654202
1503,2025,medium_variant,5yearly,15plus,99.4664450107023
1503,2025,momentum,5yearly,15plus,99.2370002833054
1503,2025,no_change,5yearly,15plus,99.2838699404684
1503,2025,zero_migration,5yearly,15plus,99.4989192015728
1503,2025,constant_fertility,5yearly,15_24,0.423318570928776
1503,2025,constant_mortality,5yearly,15_24,0.486125558778575
1503,2025,high_variant,5yearly,15_24,0.422800054256547
1503,2025,instant_replacement,5yearly,15_24,0.423020102636651
1503,2025,low_variant,5yearly,15_24,0.423864379616946
1503,2025,medium_variant,5yearly,15_24,0.423333287118783
1503,2025,momentum,5yearly,15_24,0.461306561075766
1503,2025,no_change,5yearly,15_24,0.486102077744184
1503,2025,zero_migration,5yearly,15_24,0.401917372860036
1503,2025,constant_fertility,5yearly,15_49,4.00629159486645
1503,2025,constant_mortality,5yearly,15_49,4.44013158691622
1503,2025,high_variant,5yearly,15_49,4.00138948857378
1503,2025,instant_replacement,5yearly,15_49,4.00347031691324
1503,2025,low_variant,5yearly,15_49,4.01147762725149
1503,2025,medium_variant,5yearly,15_49,4.00642915316321
1503,2025,momentum,5yearly,15_49,4.26503759059306
1503,2025,no_change,5yearly,15_49,4.43990641109176
1503,2025,zero_migration,5yearly,15_49,3.84891634697752
1503,2025,constant_fertility,5yearly,15_59,9.32319885767094
1503,2025,constant_mortality,5yearly,15_59,10.3844487851529
1503,2025,high_variant,5yearly,15_59,9.31179100501513
1503,2025,instant_replacement,5yearly,15_59,9.31662708501112
1503,2025,low_variant,5yearly,15_59,9.33527141205603
1503,2025,medium_variant,5yearly,15_59,9.32351610455818
1503,2025,momentum,5yearly,15_59,10.2197556476114
1503,2025,no_change,5yearly,15_59,10.3839241354169
1503,2025,zero_migration,5yearly,15_59,9.18073943115581
