region,year,variant,freq,agebroad,percentagetotaldeaths
920,2050,high_variant,5yearly,25_69,30.1725659575292
920,2050,instant_replacement,5yearly,25_69,30.1588426181317
920,2050,low_variant,5yearly,25_69,30.3333015643434
920,2050,medium_variant,5yearly,25_69,30.2743207661896
920,2050,momentum,5yearly,25_69,37.0625454191682
920,2050,no_change,5yearly,25_69,36.4912105098877
920,2050,zero_migration,5yearly,25_69,30.5595302087764
920,2050,constant_fertility,5yearly,40plus,93.7330650285926
920,2050,constant_mortality,5yearly,40plus,91.5510967630062
920,2050,high_variant,5yearly,40plus,93.5090085830968
920,2050,instant_replacement,5yearly,40plus,94.7300981324918
920,2050,low_variant,5yearly,40plus,95.9254300650547
920,2050,medium_variant,5yearly,40plus,94.7689043518302
920,2050,momentum,5yearly,40plus,91.0674242601026
920,2050,no_change,5yearly,40plus,89.7266503631581
920,2050,zero_migration,5yearly,40plus,94.679247083465
920,2050,constant_fertility,5yearly,50plus,90.1464860008301
920,2050,constant_mortality,5yearly,50plus,86.7567658483479
920,2050,high_variant,5yearly,50plus,89.931002431173
920,2050,instant_replacement,5yearly,50plus,91.1053599787413
920,2050,low_variant,5yearly,50plus,92.2549616820713
920,2050,medium_variant,5yearly,50plus,91.1426842151029
920,2050,momentum,5yearly,50plus,86.2255055336382
920,2050,no_change,5yearly,50plus,85.0278733479429
920,2050,zero_migration,5yearly,50plus,90.9968678027675
920,2050,constant_fertility,5yearly,60plus,82.3709262431269
920,2050,constant_mortality,5yearly,60plus,77.0124625817858
920,2050,high_variant,5yearly,60plus,82.174030710387
920,2050,instant_replacement,5yearly,60plus,83.2470860818797
920,2050,low_variant,5yearly,60plus,84.2975246247395
920,2050,medium_variant,5yearly,60plus,83.2811893796472
920,2050,momentum,5yearly,60plus,76.4075540589609
920,2050,no_change,5yearly,60plus,75.4777724934088
920,2050,zero_migration,5yearly,60plus,83.027317535845
920,2050,constant_fertility,5yearly,65plus,75.6520859867902
920,2050,constant_mortality,5yearly,65plus,68.9048163657992
920,2050,high_variant,5yearly,65plus,75.4712454950406
920,2050,instant_replacement,5yearly,65plus,76.4567681629757
920,2050,low_variant,5yearly,65plus,77.4215194818335
920,2050,medium_variant,5yearly,65plus,76.4880910004317
920,2050,momentum,5yearly,65plus,68.2875697963346
920,2050,no_change,5yearly,65plus,67.5317088361094
920,2050,zero_migration,5yearly,65plus,76.182140721585
920,2050,constant_fertility,5yearly,70plus,66.2625565808117
920,2050,constant_mortality,5yearly,70plus,58.0757377324975
920,2050,high_variant,5yearly,70plus,66.104159556544
920,2050,instant_replacement,5yearly,70plus,66.9673554517725
920,2050,low_variant,5yearly,70plus,67.8123673700745
920,2050,medium_variant,5yearly,70plus,66.9947931147209
920,2050,momentum,5yearly,70plus,57.4931267560243
920,2050,no_change,5yearly,70plus,56.9184464999987
920,2050,zero_migration,5yearly,70plus,66.6626922798435
920,2050,constant_fertility,5yearly,80plus,39.3357030806564
920,2050,constant_mortality,5yearly,80plus,30.1761454091581
920,2050,high_variant,5yearly,80plus,39.2416612274327
920,2050,instant_replacement,5yearly,80plus,39.7540848425706
920,2050,low_variant,5yearly,80plus,40.2556942855825
920,2050,medium_variant,5yearly,80plus,39.7703745002033
920,2050,momentum,5yearly,80plus,29.8164664558214
920,2050,no_change,5yearly,80plus,29.5748468204171
920,2050,zero_migration,5yearly,80plus,39.5024424137483
920,2050,constant_fertility,5yearly,90plus,11.3603288020226
920,2050,constant_mortality,5yearly,90plus,6.90333165111975
920,2050,high_variant,5yearly,90plus,11.3331674450472
920,2050,instant_replacement,5yearly,90plus,11.4811465746733
920,2050,low_variant,5yearly,90plus,11.6260041947301
920,2050,medium_variant,5yearly,90plus,11.4858438962299
920,2050,momentum,5yearly,90plus,6.80879351962641
920,2050,no_change,5yearly,90plus,6.76578786706369
920,2050,zero_migration,5yearly,90plus,11.3868244401533
920,2055,constant_fertility,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2055,constant_mortality,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2055,high_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2055,instant_replacement,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2055,low_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2055,medium_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2055,momentum,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2055,no_change,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2055,zero_migration,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2055,constant_fertility,5yearly,0_4,1.97090436234615
920,2055,constant_mortality,5yearly,0_4,2.80627469926915
920,2055,high_variant,5yearly,0_4,1.97421502820323
920,2055,instant_replacement,5yearly,0_4,1.44573183966576
920,2055,low_variant,5yearly,0_4,0.767630778118891
920,2055,medium_variant,5yearly,0_4,1.3054181943715
920,2055,momentum,5yearly,0_4,3.28040586781872
920,2055,no_change,5yearly,0_4,4.23656201785575
920,2055,zero_migration,5yearly,0_4,1.33253028387812
920,2055,constant_fertility,5yearly,0_14,2.37353720024726
920,2055,constant_mortality,5yearly,0_14,3.36530957330462
920,2055,high_variant,5yearly,0_14,2.38268659726011
920,2055,instant_replacement,5yearly,0_14,1.75871342632672
920,2055,low_variant,5yearly,0_14,0.967078465751707
920,2055,medium_variant,5yearly,0_14,1.60288831193791
920,2055,momentum,5yearly,0_14,3.90330464691896
920,2055,no_change,5yearly,0_14,4.98377267688586
920,2055,zero_migration,5yearly,0_14,1.63472651613522
920,2055,constant_fertility,5yearly,0_19,2.74974486529694
920,2055,constant_mortality,5yearly,0_19,3.85579210214093
920,2055,high_variant,5yearly,0_19,2.76687082689562
920,2055,instant_replacement,5yearly,0_19,2.06824003339599
920,2055,low_variant,5yearly,0_19,1.18496502282921
920,2055,medium_variant,5yearly,0_19,1.9025030880091
920,2055,momentum,5yearly,0_19,4.4347286208535
920,2055,no_change,5yearly,0_19,5.59001806417071
920,2055,zero_migration,5yearly,0_19,1.93853367781248
920,2055,constant_fertility,5yearly,0_24,3.31131046249392
920,2055,constant_mortality,5yearly,0_24,4.5673687248633
920,2055,high_variant,5yearly,0_24,3.34685657227871
920,2055,instant_replacement,5yearly,0_24,2.54199548395983
920,2055,low_variant,5yearly,0_24,1.53577238639697
920,2055,medium_variant,5yearly,0_24,2.36855671063876
920,2055,momentum,5yearly,0_24,5.19169060575655
920,2055,no_change,5yearly,0_24,6.4347928329858
920,2055,zero_migration,5yearly,0_24,2.41240212407538
920,2055,constant_fertility,5yearly,5_14,0.402632837901105
920,2055,constant_mortality,5yearly,5_14,0.559034874035476
920,2055,high_variant,5yearly,5_14,0.408471569056873
920,2055,instant_replacement,5yearly,5_14,0.312981586660963
920,2055,low_variant,5yearly,5_14,0.199447687632816
920,2055,medium_variant,5yearly,5_14,0.297470117566405
920,2055,momentum,5yearly,5_14,0.622898779100247
920,2055,no_change,5yearly,5_14,0.747210659030111
920,2055,zero_migration,5yearly,5_14,0.302196232257105
920,2055,constant_fertility,5yearly,15plus,97.6264627997527
920,2055,constant_mortality,5yearly,15plus,96.6346904266954
920,2055,high_variant,5yearly,15plus,97.6173134027399
920,2055,instant_replacement,5yearly,15plus,98.2412865736733
920,2055,low_variant,5yearly,15plus,99.0329215342483
920,2055,medium_variant,5yearly,15plus,98.3971116880621
920,2055,momentum,5yearly,15plus,96.096695353081
920,2055,no_change,5yearly,15plus,95.0162273231142
920,2055,zero_migration,5yearly,15plus,98.3652734838648
920,2055,constant_fertility,5yearly,15_24,0.937773262246665
920,2055,constant_mortality,5yearly,15_24,1.20205915155867
920,2055,high_variant,5yearly,15_24,0.964169975018607
920,2055,instant_replacement,5yearly,15_24,0.783282057633108
920,2055,low_variant,5yearly,15_24,0.568693920645264
920,2055,medium_variant,5yearly,15_24,0.765668398700852
920,2055,momentum,5yearly,15_24,1.28838595883759
920,2055,no_change,5yearly,15_24,1.45102015609994
920,2055,zero_migration,5yearly,15_24,0.777675607940155
920,2055,constant_fertility,5yearly,15_49,6.68836802744946
920,2055,constant_mortality,5yearly,15_49,9.1213703693865
920,2055,high_variant,5yearly,15_49,6.89889412932279
920,2055,instant_replacement,5yearly,15_49,6.17834310219995
920,2055,low_variant,5yearly,15_49,5.67689054743079
920,2055,medium_variant,5yearly,15_49,6.29890805126433
920,2055,momentum,5yearly,15_49,9.20161715580816
920,2055,no_change,5yearly,15_49,9.59359259652404
920,2055,zero_migration,5yearly,15_49,6.40451308143045
920,2055,constant_fertility,5yearly,15_59,13.7654701152994
920,2055,constant_mortality,5yearly,15_59,18.4783150325483
920,2055,high_variant,5yearly,15_59,13.9589029656983
920,2055,instant_replacement,5yearly,15_59,13.3429977684788
920,2055,low_variant,5yearly,15_59,12.942180650444
920,2055,medium_variant,5yearly,15_59,13.4663015469937
920,2055,momentum,5yearly,15_59,18.6256024411807
920,2055,no_change,5yearly,15_59,18.7269856196366
920,2055,zero_migration,5yearly,15_59,13.67877083032
920,2055,constant_fertility,5yearly,15_64,20.0098088969217
920,2055,constant_mortality,5yearly,15_64,26.407337591469
920,2055,high_variant,5yearly,15_64,20.1881578604982
920,2055,instant_replacement,5yearly,15_64,19.6645845085708
920,2055,low_variant,5yearly,15_64,19.3525626599668
920,2055,medium_variant,5yearly,15_64,19.7903057845812
920,2055,momentum,5yearly,15_64,26.584445763984
920,2055,no_change,5yearly,15_64,26.4665757855977
920,2055,zero_migration,5yearly,15_64,20.0762295447281
920,2055,constant_fertility,5yearly,20plus,97.2502551347031
920,2055,constant_mortality,5yearly,20plus,96.1442078978591
920,2055,high_variant,5yearly,20plus,97.2331291731044
920,2055,instant_replacement,5yearly,20plus,97.931759966604
920,2055,low_variant,5yearly,20plus,98.8150349771708
920,2055,medium_variant,5yearly,20plus,98.0974969119909
920,2055,momentum,5yearly,20plus,95.5652713791465
920,2055,no_change,5yearly,20plus,94.4099819358293
920,2055,zero_migration,5yearly,20plus,98.0614663221875
920,2055,constant_fertility,5yearly,20_64,19.633601231872
920,2055,constant_mortality,5yearly,20_64,25.9168550626326
920,2055,high_variant,5yearly,20_64,19.8039736308627
920,2055,instant_replacement,5yearly,20_64,19.3550579015015
920,2055,low_variant,5yearly,20_64,19.1346761028893
920,2055,medium_variant,5yearly,20_64,19.49069100851
920,2055,momentum,5yearly,20_64,26.0530217900495
920,2055,no_change,5yearly,20_64,25.8603303983128
920,2055,zero_migration,5yearly,20_64,19.7724223830509
920,2055,constant_fertility,5yearly,20_69,28.4910033420005
920,2055,constant_mortality,5yearly,20_69,36.6291221281395
920,2055,high_variant,5yearly,20_69,28.6399819790888
920,2055,instant_replacement,5yearly,20_69,28.322024984241
920,2055,low_variant,5yearly,20_69,28.2275975550316
920,2055,medium_variant,5yearly,20_69,28.4610910853495
920,2055,momentum,5yearly,20_69,36.7486211348065
920,2055,no_change,5yearly,20_69,36.3166698518917
920,2055,zero_migration,5yearly,20_69,28.7982594124077
920,2055,constant_fertility,5yearly,25plus,96.6886895375061
920,2055,constant_mortality,5yearly,25plus,95.4326312751367
920,2055,high_variant,5yearly,25plus,96.6531434277213
920,2055,instant_replacement,5yearly,25plus,97.4580045160402
920,2055,low_variant,5yearly,25plus,98.464227613603
920,2055,medium_variant,5yearly,25plus,97.6314432893612
920,2055,momentum,5yearly,25plus,94.8083093942435
920,2055,no_change,5yearly,25plus,93.5652071670142
920,2055,zero_migration,5yearly,25plus,97.5875978759246
920,2055,constant_fertility,5yearly,25_69,27.9294377448035
920,2055,constant_mortality,5yearly,25_69,35.9175455054171
920,2055,high_variant,5yearly,25_69,28.0599962337057
920,2055,instant_replacement,5yearly,25_69,27.8482695336771
920,2055,low_variant,5yearly,25_69,27.8767901914638
920,2055,medium_variant,5yearly,25_69,27.9950374627199
920,2055,momentum,5yearly,25_69,35.9916591499035
920,2055,no_change,5yearly,25_69,35.4718950830766
920,2055,zero_migration,5yearly,25_69,28.3243909661448
920,2055,constant_fertility,5yearly,40plus,94.2329002945055
920,2055,constant_mortality,5yearly,40plus,92.1352586481817
920,2055,high_variant,5yearly,40plus,94.0391389058108
920,2055,instant_replacement,5yearly,40plus,95.3134581990254
920,2055,low_variant,5yearly,40plus,96.6343663392129
920,2055,medium_variant,5yearly,40plus,95.4013689272395
920,2055,momentum,5yearly,40plus,91.4985090453325
920,2055,no_change,5yearly,40plus,89.9807905417705
920,2055,zero_migration,5yearly,40plus,95.313202503079
920,2055,constant_fertility,5yearly,50plus,90.9380947723033
920,2055,constant_mortality,5yearly,50plus,87.5133200573089
920,2055,high_variant,5yearly,50plus,90.7184192734171
920,2055,instant_replacement,5yearly,50plus,92.0629434714733
920,2055,low_variant,5yearly,50plus,93.3560309868175
920,2055,medium_variant,5yearly,50plus,92.0982036367977
920,2055,momentum,5yearly,50plus,86.8950781972729
920,2055,no_change,5yearly,50plus,85.4226347265901
920,2055,zero_migration,5yearly,50plus,91.9607604024343
920,2055,constant_fertility,5yearly,60plus,83.8609926844533
920,2055,constant_mortality,5yearly,60plus,78.1563753941471
920,2055,high_variant,5yearly,60plus,83.6584104370416
920,2055,instant_replacement,5yearly,60plus,84.8982888051945
920,2055,low_variant,5yearly,60plus,86.0907408838043
920,2055,medium_variant,5yearly,60plus,84.9308101410683
920,2055,momentum,5yearly,60plus,77.4710929119003
920,2055,no_change,5yearly,60plus,76.2892417034775
920,2055,zero_migration,5yearly,60plus,84.6865026535448
920,2055,constant_fertility,5yearly,65plus,77.616653902831
920,2055,constant_mortality,5yearly,65plus,70.2273528352264
920,2055,high_variant,5yearly,65plus,77.4291555422417
920,2055,instant_replacement,5yearly,65plus,78.5767020651025
920,2055,low_variant,5yearly,65plus,79.6803588742815
920,2055,medium_variant,5yearly,65plus,78.6068059034809
920,2055,momentum,5yearly,65plus,69.512249589097
920,2055,no_change,5yearly,65plus,68.5496515375165
920,2055,zero_migration,5yearly,65plus,78.2890439391367
920,2055,constant_fertility,5yearly,70plus,68.7592517927026
920,2055,constant_mortality,5yearly,70plus,59.5150857697196
920,2055,high_variant,5yearly,70plus,68.5931471940156
920,2055,instant_replacement,5yearly,70plus,69.6097349823631
920,2055,low_variant,5yearly,70plus,70.5874374221392
920,2055,medium_variant,5yearly,70plus,69.6364058266414
920,2055,momentum,5yearly,70plus,58.81665024434
920,2055,no_change,5yearly,70plus,58.0933120839376
920,2055,zero_migration,5yearly,70plus,69.2632069097798
920,2055,constant_fertility,5yearly,80plus,42.3353763422903
920,2055,constant_mortality,5yearly,80plus,31.3259061444218
920,2055,high_variant,5yearly,80plus,42.2331015197641
920,2055,instant_replacement,5yearly,80plus,42.8590011327365
920,2055,low_variant,5yearly,80plus,43.4609587670958
920,2055,medium_variant,5yearly,80plus,42.8754191346156
920,2055,momentum,5yearly,80plus,30.8672155850959
920,2055,no_change,5yearly,80plus,30.577579868881
920,2055,zero_migration,5yearly,80plus,42.5338183529657
920,2055,constant_fertility,5yearly,90plus,13.3450553855036
920,2055,constant_mortality,5yearly,90plus,7.53966221470934
920,2055,high_variant,5yearly,90plus,13.3128076037438
920,2055,instant_replacement,5yearly,90plus,13.5100973273732
920,2055,low_variant,5yearly,90plus,13.699835078833
920,2055,medium_variant,5yearly,90plus,13.5152789199721
920,2055,momentum,5yearly,90plus,7.4098084748165
920,2055,no_change,5yearly,90plus,7.35957201724017
920,2055,zero_migration,5yearly,90plus,13.3726190485956
920,2060,constant_fertility,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2060,constant_mortality,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2060,high_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2060,instant_replacement,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2060,low_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2060,medium_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2060,momentum,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2060,no_change,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2060,zero_migration,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2060,constant_fertility,5yearly,0_4,1.80216738719876
920,2060,constant_mortality,5yearly,0_4,2.62737532410504
920,2060,high_variant,5yearly,0_4,1.76302878173935
920,2060,instant_replacement,5yearly,0_4,1.28230131599918
920,2060,low_variant,5yearly,0_4,0.631545972088903
920,2060,medium_variant,5yearly,0_4,1.12748040007731
920,2060,momentum,5yearly,0_4,3.17014844202373
920,2060,no_change,5yearly,0_4,4.19743415992191
920,2060,zero_migration,5yearly,0_4,1.15187304425785
920,2060,constant_fertility,5yearly,0_14,2.17561098310072
920,2060,constant_mortality,5yearly,0_14,3.15135680183369
920,2060,high_variant,5yearly,0_14,2.13943510885864
920,2060,instant_replacement,5yearly,0_14,1.5625367418329
920,2060,low_variant,5yearly,0_14,0.795690795775815
920,2060,medium_variant,5yearly,0_14,1.38861856163054
920,2060,momentum,5yearly,0_14,3.77146622627666
920,2060,no_change,5yearly,0_14,4.93472313392605
920,2060,zero_migration,5yearly,0_14,1.41757524710767
920,2060,constant_fertility,5yearly,0_19,2.52832819868663
920,2060,constant_mortality,5yearly,0_19,3.61369515611269
920,2060,high_variant,5yearly,0_19,2.49762338193425
920,2060,instant_replacement,5yearly,0_19,1.84191305919714
920,2060,low_variant,5yearly,0_19,0.9805460269238
920,2060,medium_variant,5yearly,0_19,1.65614787595043
920,2060,momentum,5yearly,0_19,4.28206036094843
920,2060,no_change,5yearly,0_19,5.5316490356674
920,2060,zero_migration,5yearly,0_19,1.68914313064116
920,2060,constant_fertility,5yearly,0_24,3.0573582010331
920,2060,constant_mortality,5yearly,0_24,4.28694204053555
920,2060,high_variant,5yearly,0_24,3.03605285420968
920,2060,instant_replacement,5yearly,0_24,2.27227990427052
920,2060,low_variant,5yearly,0_24,1.28592107490433
920,2060,medium_variant,5yearly,0_24,2.07612367859429
920,2060,momentum,5yearly,0_24,5.00844069248872
920,2060,no_change,5yearly,0_24,6.36293384066121
920,2060,zero_migration,5yearly,0_24,2.11638574178219
920,2060,constant_fertility,5yearly,5_14,0.373443595901959
920,2060,constant_mortality,5yearly,5_14,0.523981477728646
920,2060,high_variant,5yearly,5_14,0.376406327119286
920,2060,instant_replacement,5yearly,5_14,0.280235425833719
920,2060,low_variant,5yearly,5_14,0.164144823686912
920,2060,medium_variant,5yearly,5_14,0.261138161553239
920,2060,momentum,5yearly,5_14,0.601317784252931
920,2060,no_change,5yearly,5_14,0.737288974004134
920,2060,zero_migration,5yearly,5_14,0.265702202849815
920,2060,constant_fertility,5yearly,15plus,97.8243890168993
920,2060,constant_mortality,5yearly,15plus,96.8486431981663
920,2060,high_variant,5yearly,15plus,97.8605648911413
920,2060,instant_replacement,5yearly,15plus,98.4374632581671
920,2060,low_variant,5yearly,15plus,99.2043092042242
920,2060,medium_variant,5yearly,15plus,98.6113814383694
920,2060,momentum,5yearly,15plus,96.2285337737234
920,2060,no_change,5yearly,15plus,95.065276866074
920,2060,zero_migration,5yearly,15plus,98.5824247528924
920,2060,constant_fertility,5yearly,15_24,0.88174721793238
920,2060,constant_mortality,5yearly,15_24,1.13558523870186
920,2060,high_variant,5yearly,15_24,0.896617745351044
920,2060,instant_replacement,5yearly,15_24,0.709743162437617
920,2060,low_variant,5yearly,15_24,0.49023027912852
920,2060,medium_variant,5yearly,15_24,0.687505116963743
920,2060,momentum,5yearly,15_24,1.23697446621206
920,2060,no_change,5yearly,15_24,1.42821070673516
920,2060,zero_migration,5yearly,15_24,0.69881049467452
920,2060,constant_fertility,5yearly,15_49,6.27805310884577
920,2060,constant_mortality,5yearly,15_49,8.7040467253159
920,2060,high_variant,5yearly,15_49,6.5392997598177
920,2060,instant_replacement,5yearly,15_49,5.53800140105535
920,2060,low_variant,5yearly,15_49,4.83710819195129
920,2060,medium_variant,5yearly,15_49,5.69775476765934
920,2060,momentum,5yearly,15_49,8.78201157859388
920,2060,no_change,5yearly,15_49,9.46121338131943
920,2060,zero_migration,5yearly,15_49,5.80144710282103
920,2060,constant_fertility,5yearly,15_59,12.7839240268082
920,2060,constant_mortality,5yearly,15_59,17.8565334582542
920,2060,high_variant,5yearly,15_59,13.0291800552314
920,2060,instant_replacement,5yearly,15_59,12.1400440687218
920,2060,low_variant,5yearly,15_59,11.5434588602645
920,2060,medium_variant,5yearly,15_59,12.3008032589476
920,2060,momentum,5yearly,15_59,17.9753359124018
920,2060,no_change,5yearly,15_59,18.3498923676512
920,2060,zero_migration,5yearly,15_59,12.4944382731988
920,2060,constant_fertility,5yearly,15_64,18.5434139662769
920,2060,constant_mortality,5yearly,15_64,25.5492123511367
920,2060,high_variant,5yearly,15_64,18.7745122067057
920,2060,instant_replacement,5yearly,15_64,17.9846674822883
920,2060,low_variant,5yearly,15_64,17.4804250887603
920,2060,medium_variant,5yearly,15_64,18.1463163408467
920,2060,momentum,5yearly,15_64,25.7019978474271
920,2060,no_change,5yearly,15_64,25.8208374509141
920,2060,zero_migration,5yearly,15_64,18.4202815802503
920,2060,constant_fertility,5yearly,20plus,97.4716718013134
920,2060,constant_mortality,5yearly,20plus,96.3863048438873
920,2060,high_variant,5yearly,20plus,97.5023766180657
920,2060,instant_replacement,5yearly,20plus,98.1580869408029
920,2060,low_variant,5yearly,20plus,99.0194539730762
920,2060,medium_variant,5yearly,20plus,98.3438521240496
920,2060,momentum,5yearly,20plus,95.7179396390516
920,2060,no_change,5yearly,20plus,94.4683509643326
920,2060,zero_migration,5yearly,20plus,98.3108568693588
920,2060,constant_fertility,5yearly,20_64,18.1906967506909
920,2060,constant_mortality,5yearly,20_64,25.0868739968577
920,2060,high_variant,5yearly,20_64,18.41632393363
920,2060,instant_replacement,5yearly,20_64,17.7052911649241
920,2060,low_variant,5yearly,20_64,17.2955698576124
920,2060,medium_variant,5yearly,20_64,17.8787870265268
920,2060,momentum,5yearly,20_64,25.1914037127554
920,2060,no_change,5yearly,20_64,25.2239115491728
920,2060,zero_migration,5yearly,20_64,18.1487136967168
920,2060,constant_fertility,5yearly,20_69,26.552319480297
920,2060,constant_mortality,5yearly,20_69,35.6753726895398
920,2060,high_variant,5yearly,20_69,26.7573827085985
920,2060,instant_replacement,5yearly,20_69,26.190510668688
920,2060,low_variant,5yearly,20_69,25.9148532352297
920,2060,medium_variant,5yearly,20_69,26.3652989370911
920,2060,momentum,5yearly,20_69,35.7842115337591
920,2060,no_change,5yearly,20_69,35.5072087785212
920,2060,zero_migration,5yearly,20_69,26.7185169493111
920,2060,constant_fertility,5yearly,25plus,96.9426417989669
920,2060,constant_mortality,5yearly,25plus,95.7130579594645
920,2060,high_variant,5yearly,25plus,96.9639471457903
920,2060,instant_replacement,5yearly,25plus,97.7277200957295
920,2060,low_variant,5yearly,25plus,98.7140789250957
920,2060,medium_variant,5yearly,25plus,97.9238763214057
920,2060,momentum,5yearly,25plus,94.9915593075113
920,2060,no_change,5yearly,25plus,93.6370661593388
920,2060,zero_migration,5yearly,25plus,97.8836142582178
920,2060,constant_fertility,5yearly,25_69,26.0232894779505
920,2060,constant_mortality,5yearly,25_69,35.002125805117
920,2060,high_variant,5yearly,25_69,26.218953236323
920,2060,instant_replacement,5yearly,25_69,25.7601438236146
920,2060,low_variant,5yearly,25_69,25.6094781872492
920,2060,medium_variant,5yearly,25_69,25.9453231344472
920,2060,momentum,5yearly,25_69,35.0578312022189
920,2060,no_change,5yearly,25_69,34.6759239735274
920,2060,zero_migration,5yearly,25_69,26.2912743381701
920,2060,constant_fertility,5yearly,40plus,94.6399494554738
920,2060,constant_mortality,5yearly,40plus,92.5911325114798
920,2060,high_variant,5yearly,40plus,94.5309488824475
920,2060,instant_replacement,5yearly,40plus,95.7494412805783
920,2060,low_variant,5yearly,40plus,97.1485695986423
920,2060,medium_variant,5yearly,40plus,95.9168262554048
920,2060,momentum,5yearly,40plus,91.7674821601255
920,2060,no_change,5yearly,40plus,90.1179873670517
920,2060,zero_migration,5yearly,40plus,95.8337908600745
920,2060,constant_fertility,5yearly,50plus,91.5463359080535
920,2060,constant_mortality,5yearly,50plus,88.1445964728504
920,2060,high_variant,5yearly,50plus,91.3212651313236
920,2060,instant_replacement,5yearly,50plus,92.8994618571118
920,2060,low_variant,5yearly,50plus,94.3672010122729
920,2060,medium_variant,5yearly,50plus,92.9136266707101
920,2060,momentum,5yearly,50plus,87.4465221951294
920,2060,no_change,5yearly,50plus,85.6040634847545
920,2060,zero_migration,5yearly,50plus,92.7809776500713
920,2060,constant_fertility,5yearly,60plus,85.0404649900911
920,2060,constant_mortality,5yearly,60plus,78.9921097399121
920,2060,high_variant,5yearly,60plus,84.83138483591
920,2060,instant_replacement,5yearly,60plus,86.2974191894454
920,2060,low_variant,5yearly,60plus,87.6608503439597
920,2060,medium_variant,5yearly,60plus,86.3105781794219
920,2060,momentum,5yearly,60plus,78.2531978613215
920,2060,no_change,5yearly,60plus,76.7153844984227
920,2060,zero_migration,5yearly,60plus,86.0879864796936
920,2060,constant_fertility,5yearly,65plus,79.2809750506224
920,2060,constant_mortality,5yearly,65plus,71.2994308470296
920,2060,high_variant,5yearly,65plus,79.0860526844357
920,2060,instant_replacement,5yearly,65plus,80.4527957758788
920,2060,low_variant,5yearly,65plus,81.7238841154639
920,2060,medium_variant,5yearly,65plus,80.4650650975228
920,2060,momentum,5yearly,65plus,70.5265359262962
920,2060,no_change,5yearly,65plus,69.2444394151599
920,2060,zero_migration,5yearly,65plus,80.1621431726421
920,2060,constant_fertility,5yearly,70plus,70.9193523210164
920,2060,constant_mortality,5yearly,70plus,60.7109321543475
920,2060,high_variant,5yearly,70plus,70.7449939094673
920,2060,instant_replacement,5yearly,70plus,71.9675762721149
920,2060,low_variant,5yearly,70plus,73.1046007378465
920,2060,medium_variant,5yearly,70plus,71.9785531869585
920,2060,momentum,5yearly,70plus,59.9337281052924
920,2060,no_change,5yearly,70plus,58.9611421858114
920,2060,zero_migration,5yearly,70plus,71.5923399200477
920,2060,constant_fertility,5yearly,80plus,45.0850833294749
920,2060,constant_mortality,5yearly,80plus,32.2931909969466
920,2060,high_variant,5yearly,80plus,44.974233098282
920,2060,instant_replacement,5yearly,80plus,45.7514451289413
920,2060,low_variant,5yearly,80plus,46.4742668014193
920,2060,medium_variant,5yearly,80plus,45.7584215562289
920,2060,momentum,5yearly,80plus,31.7433488494346
920,2060,no_change,5yearly,80plus,31.3624739740412
920,2060,zero_migration,5yearly,80plus,45.3459446051682
920,2060,constant_fertility,5yearly,90plus,15.1276043747478
920,2060,constant_mortality,5yearly,90plus,7.95676427381475
920,2060,high_variant,5yearly,90plus,15.0904081270717
920,2060,instant_replacement,5yearly,90plus,15.3511856073292
920,2060,low_variant,5yearly,90plus,15.5936997716952
920,2060,medium_variant,5yearly,90plus,15.3535265267054
920,2060,momentum,5yearly,90plus,7.78958394334153
920,2060,no_change,5yearly,90plus,7.72746638610604
920,2060,zero_migration,5yearly,90plus,15.1569714151154
920,2065,constant_fertility,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2065,constant_mortality,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2065,high_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2065,instant_replacement,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2065,low_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2065,medium_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2065,momentum,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2065,no_change,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2065,zero_migration,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2065,constant_fertility,5yearly,0_4,1.66264080760163
920,2065,constant_mortality,5yearly,0_4,2.48833717269821
