region,year,variant,freq,agebroad,percentagetotaldeaths
941,2050,constant_fertility,5yearly,40plus,66.370109843114
941,2050,constant_mortality,5yearly,40plus,62.02163555802
941,2050,high_variant,5yearly,40plus,73.8908000250758
941,2050,instant_replacement,5yearly,40plus,86.835154545423
941,2050,low_variant,5yearly,40plus,80.242090109092
941,2050,medium_variant,5yearly,40plus,77.0828846318699
941,2050,momentum,5yearly,40plus,74.5334317045507
941,2050,no_change,5yearly,40plus,48.467110034771
941,2050,zero_migration,5yearly,40plus,77.2212020857783
941,2050,constant_fertility,5yearly,50plus,60.8482868948878
941,2050,constant_mortality,5yearly,50plus,53.7008257686593
941,2050,high_variant,5yearly,50plus,67.7432707501496
941,2050,instant_replacement,5yearly,50plus,79.6114069788333
941,2050,low_variant,5yearly,50plus,73.5661416053386
941,2050,medium_variant,5yearly,50plus,70.6697778266072
941,2050,momentum,5yearly,50plus,64.5573644306986
941,2050,no_change,5yearly,50plus,41.9643576017775
941,2050,zero_migration,5yearly,50plus,70.7953372982527
941,2050,constant_fertility,5yearly,60plus,52.2361613397628
941,2050,constant_mortality,5yearly,60plus,43.6823312668207
941,2050,high_variant,5yearly,60plus,58.1552647517789
941,2050,instant_replacement,5yearly,60plus,68.3447617882604
941,2050,low_variant,5yearly,60plus,63.1540060309922
941,2050,medium_variant,5yearly,60plus,60.6675731639291
941,2050,momentum,5yearly,60plus,52.4467364776081
941,2050,no_change,5yearly,60plus,34.1350749517678
941,2050,zero_migration,5yearly,60plus,60.708847168462
941,2050,constant_fertility,5yearly,65plus,46.1046485226963
941,2050,constant_mortality,5yearly,65plus,37.269385510001
941,2050,high_variant,5yearly,65plus,51.3289649123402
941,2050,instant_replacement,5yearly,65plus,60.3229260315497
941,2050,low_variant,5yearly,65plus,55.7409490880781
941,2050,medium_variant,5yearly,65plus,53.5463773183521
941,2050,momentum,5yearly,65plus,44.6990380137697
941,2050,no_change,5yearly,65plus,29.1236072707183
941,2050,zero_migration,5yearly,65plus,53.5368099019139
941,2050,constant_fertility,5yearly,70plus,38.2017389905644
941,2050,constant_mortality,5yearly,70plus,29.4684424147593
941,2050,high_variant,5yearly,70plus,42.5305503751656
941,2050,instant_replacement,5yearly,70plus,49.9833083210929
941,2050,low_variant,5yearly,70plus,46.1862663611355
941,2050,medium_variant,5yearly,70plus,44.3678698676444
941,2050,momentum,5yearly,70plus,35.2980802969376
941,2050,no_change,5yearly,70plus,23.0275617438061
941,2050,zero_migration,5yearly,70plus,44.3177424246985
941,2050,constant_fertility,5yearly,80plus,18.9605378847944
941,2050,constant_mortality,5yearly,80plus,12.559744252752
941,2050,high_variant,5yearly,80plus,21.1090540015828
941,2050,instant_replacement,5yearly,80plus,24.8089694844783
941,2050,low_variant,5yearly,80plus,22.9234760764609
941,2050,medium_variant,5yearly,80plus,22.0209619947312
941,2050,momentum,5yearly,80plus,15.0137915153404
941,2050,no_change,5yearly,80plus,9.81440165372605
941,2050,zero_migration,5yearly,80plus,21.9701312884865
941,2050,constant_fertility,5yearly,90plus,4.15017559675557
941,2050,constant_mortality,5yearly,90plus,2.16486155185882
941,2050,high_variant,5yearly,90plus,4.62045578616042
941,2050,instant_replacement,5yearly,90plus,5.43080442861981
941,2050,low_variant,5yearly,90plus,5.01760904500075
941,2050,medium_variant,5yearly,90plus,4.820059804024
941,2050,momentum,5yearly,90plus,2.59640823132551
941,2050,no_change,5yearly,90plus,1.6915964737674
941,2050,zero_migration,5yearly,90plus,4.82678461092216
941,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Least developed countries
941,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Least developed countries
941,2055,high_variant,5yearly,"Region, subregion, country or area *",Least developed countries
941,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Least developed countries
941,2055,low_variant,5yearly,"Region, subregion, country or area *",Least developed countries
941,2055,medium_variant,5yearly,"Region, subregion, country or area *",Least developed countries
941,2055,momentum,5yearly,"Region, subregion, country or area *",Least developed countries
941,2055,no_change,5yearly,"Region, subregion, country or area *",Least developed countries
941,2055,zero_migration,5yearly,"Region, subregion, country or area *",Least developed countries
941,2055,constant_fertility,5yearly,0_4,19.2471568873039
941,2055,constant_mortality,5yearly,0_4,17.4286643791488
941,2055,high_variant,5yearly,0_4,11.5753021983489
941,2055,instant_replacement,5yearly,0_4,4.36614099463451
941,2055,low_variant,5yearly,0_4,7.02167538997201
941,2055,medium_variant,5yearly,0_4,9.21357992864448
941,2055,momentum,5yearly,0_4,10.7715160889578
941,2055,no_change,5yearly,0_4,32.1858597640768
941,2055,zero_migration,5yearly,0_4,9.13793126693711
941,2055,constant_fertility,5yearly,0_14,22.1762639554788
941,2055,constant_mortality,5yearly,0_14,21.1584877204852
941,2055,high_variant,5yearly,0_14,13.6861025000178
941,2055,instant_replacement,5yearly,0_14,5.281219007009
941,2055,low_variant,5yearly,0_14,8.47712225362659
941,2055,medium_variant,5yearly,0_14,10.994385216844
941,2055,momentum,5yearly,0_14,13.0907397837138
941,2055,no_change,5yearly,0_14,37.6385808682448
941,2055,zero_migration,5yearly,0_14,10.9017941227641
941,2055,constant_fertility,5yearly,0_19,23.8406825847095
941,2055,constant_mortality,5yearly,0_19,23.1120981254026
941,2055,high_variant,5yearly,0_19,15.0695484833683
941,2055,instant_replacement,5yearly,0_19,6.00841725362905
941,2055,low_variant,5yearly,0_19,9.53719695287355
941,2055,medium_variant,5yearly,0_19,12.2208261607963
941,2055,momentum,5yearly,0_19,14.4684303561
941,2055,no_change,5yearly,0_19,39.9895477215218
941,2055,zero_migration,5yearly,0_19,12.1168904319208
941,2055,constant_fertility,5yearly,0_24,25.8862078111113
941,2055,constant_mortality,5yearly,0_24,25.6442740193638
941,2055,high_variant,5yearly,0_24,16.9042251785078
941,2055,instant_replacement,5yearly,0_24,7.06040053491455
941,2055,low_variant,5yearly,0_24,11.0153549414437
941,2055,medium_variant,5yearly,0_24,13.8864097514217
941,2055,momentum,5yearly,0_24,16.3385936269691
941,2055,no_change,5yearly,0_24,42.7380856884774
941,2055,zero_migration,5yearly,0_24,13.7693716581434
941,2055,constant_fertility,5yearly,5_14,2.92910706817489
941,2055,constant_mortality,5yearly,5_14,3.72982334133645
941,2055,high_variant,5yearly,5_14,2.11080030166891
941,2055,instant_replacement,5yearly,5_14,0.915078012374485
941,2055,low_variant,5yearly,5_14,1.45544686365459
941,2055,medium_variant,5yearly,5_14,1.78080528819948
941,2055,momentum,5yearly,5_14,2.31922369475593
941,2055,no_change,5yearly,5_14,5.45272110416799
941,2055,zero_migration,5yearly,5_14,1.76386285582701
941,2055,constant_fertility,5yearly,15plus,77.8237360445211
941,2055,constant_mortality,5yearly,15plus,78.8415122795147
941,2055,high_variant,5yearly,15plus,86.3138974999822
941,2055,instant_replacement,5yearly,15plus,94.718780992991
941,2055,low_variant,5yearly,15plus,91.5228777463734
941,2055,medium_variant,5yearly,15plus,89.005614783156
941,2055,momentum,5yearly,15plus,86.9092602162862
941,2055,no_change,5yearly,15plus,62.3614191317552
941,2055,zero_migration,5yearly,15plus,89.0982058772359
941,2055,constant_fertility,5yearly,15_24,3.70994385563246
941,2055,constant_mortality,5yearly,15_24,4.48578629887857
941,2055,high_variant,5yearly,15_24,3.21812267849003
941,2055,instant_replacement,5yearly,15_24,1.77918152790556
941,2055,low_variant,5yearly,15_24,2.53823268781709
941,2055,medium_variant,5yearly,15_24,2.89202453457774
941,2055,momentum,5yearly,15_24,3.24785384325532
941,2055,no_change,5yearly,15_24,5.09950482023256
941,2055,zero_migration,5yearly,15_24,2.86757753537925
941,2055,constant_fertility,5yearly,15_49,15.1289485980539
941,2055,constant_mortality,5yearly,15_49,22.5793923682732
941,2055,high_variant,5yearly,15_49,15.4225324095437
941,2055,instant_replacement,5yearly,15_49,11.5319889855466
941,2055,low_variant,5yearly,15_49,14.3280703966921
941,2055,medium_variant,5yearly,15_49,14.9261137710292
941,2055,momentum,5yearly,15_49,18.8497179519585
941,2055,no_change,5yearly,15_49,20.3506978814252
941,2055,zero_migration,5yearly,15_49,14.8712582466513
941,2055,constant_fertility,5yearly,15_59,23.4332961958504
941,2055,constant_mortality,5yearly,15_59,32.828529578373
941,2055,high_variant,5yearly,15_59,24.8125701457122
941,2055,instant_replacement,5yearly,15_59,22.5492387726207
941,2055,low_variant,5yearly,15_59,24.5530367406424
941,2055,medium_variant,5yearly,15_59,24.738442813265898
941,2055,momentum,5yearly,15_59,31.2868177841107
941,2055,no_change,5yearly,15_59,28.0041632935849
941,2055,zero_migration,5yearly,15_59,24.745731889442
941,2055,constant_fertility,5yearly,15_64,29.4803414571609
941,2055,constant_mortality,5yearly,15_64,39.4762886232217
941,2055,high_variant,5yearly,15_64,31.6501899123007
941,2055,instant_replacement,5yearly,15_64,30.5722783980925
941,2055,low_variant,5yearly,15_64,31.9986417868799
941,2055,medium_variant,5yearly,15_64,31.8835654393268
941,2055,momentum,5yearly,15_64,39.3792434332995
941,2055,no_change,5yearly,15_64,32.9681468557996
941,2055,zero_migration,5yearly,15_64,31.9512433476369
941,2055,constant_fertility,5yearly,20plus,76.1593174152905
941,2055,constant_mortality,5yearly,20plus,76.8879018745973
941,2055,high_variant,5yearly,20plus,84.9304515166317
941,2055,instant_replacement,5yearly,20plus,93.991582746371
941,2055,low_variant,5yearly,20plus,90.4628030471265
941,2055,medium_variant,5yearly,20plus,87.7791738392037
941,2055,momentum,5yearly,20plus,85.5315696439
941,2055,no_change,5yearly,20plus,60.0104522784782
941,2055,zero_migration,5yearly,20plus,87.8831095680792
941,2055,constant_fertility,5yearly,20_64,27.8159228279302
941,2055,constant_mortality,5yearly,20_64,37.5226782183043
941,2055,high_variant,5yearly,20_64,30.2667439289502
941,2055,instant_replacement,5yearly,20_64,29.8450801514724
941,2055,low_variant,5yearly,20_64,30.9385670876329
941,2055,medium_variant,5yearly,20_64,30.6571244953745
941,2055,momentum,5yearly,20_64,38.0015528609133
941,2055,no_change,5yearly,20_64,30.6171800025227
941,2055,zero_migration,5yearly,20_64,30.7361470384802
941,2055,constant_fertility,5yearly,20_69,35.6124628492228
941,2055,constant_mortality,5yearly,20_69,45.5466180652922
941,2055,high_variant,5yearly,20_69,39.0825812596579
941,2055,instant_replacement,5yearly,20_69,40.1895763031972
941,2055,low_variant,5yearly,20_69,40.5382892336307
941,2055,medium_variant,5yearly,20_69,39.8694294602393
941,2055,momentum,5yearly,20_69,47.7470150992832
941,2055,no_change,5yearly,20_69,36.6086792250119
941,2055,zero_migration,5yearly,20_69,40.0051108264611
941,2055,constant_fertility,5yearly,25plus,74.1137921888887
941,2055,constant_mortality,5yearly,25plus,74.3557259806362
941,2055,high_variant,5yearly,25plus,83.0957748214922
941,2055,instant_replacement,5yearly,25plus,92.9395994650855
941,2055,low_variant,5yearly,25plus,88.9846450585563
941,2055,medium_variant,5yearly,25plus,86.1135902485783
941,2055,momentum,5yearly,25plus,83.6614063730309
941,2055,no_change,5yearly,25plus,57.2619143115226
941,2055,zero_migration,5yearly,25plus,86.2306283418566
941,2055,constant_fertility,5yearly,25_69,33.5669376228211
941,2055,constant_mortality,5yearly,25_69,43.0144421713311
941,2055,high_variant,5yearly,25_69,37.2479045645184
941,2055,instant_replacement,5yearly,25_69,39.1375930219117
941,2055,low_variant,5yearly,25_69,39.0601312450606
941,2055,medium_variant,5yearly,25_69,38.2038458696138
941,2055,momentum,5yearly,25_69,45.8768518284141
941,2055,no_change,5yearly,25_69,33.8601412580562
941,2055,zero_migration,5yearly,25_69,38.3526296002385
941,2055,constant_fertility,5yearly,40plus,67.881857582949
941,2055,constant_mortality,5yearly,40plus,64.5196050617314
941,2055,high_variant,5yearly,40plus,76.7204376423447
941,2055,instant_replacement,5yearly,40plus,89.2174706871214
941,2055,low_variant,5yearly,40plus,83.3789922218264
941,2055,medium_variant,5yearly,40plus,80.0927185126507
941,2055,momentum,5yearly,40plus,76.8441388767605
941,2055,no_change,5yearly,40plus,48.3059395867542
941,2055,zero_migration,5yearly,40plus,80.2340185591688
941,2055,constant_fertility,5yearly,50plus,62.6947874464672
941,2055,constant_mortality,5yearly,50plus,56.2621199112415
941,2055,high_variant,5yearly,50plus,70.8913650904385
941,2055,instant_replacement,5yearly,50plus,83.1867920074444
941,2055,low_variant,5yearly,50plus,77.1948073496813
941,2055,medium_variant,5yearly,50plus,74.0795010121268
941,2055,momentum,5yearly,50plus,68.0595422643277
941,2055,no_change,5yearly,50plus,42.01072125033
941,2055,zero_migration,5yearly,50plus,74.2269476305845
941,2055,constant_fertility,5yearly,60plus,54.3904398486708
941,2055,constant_mortality,5yearly,60plus,46.0129827011417
941,2055,high_variant,5yearly,60plus,61.50132735427
941,2055,instant_replacement,5yearly,60plus,72.1695422203703
941,2055,low_variant,5yearly,60plus,66.969841005731
941,2055,medium_variant,5yearly,60plus,64.2671719698901
941,2055,momentum,5yearly,60plus,55.6224424321756
941,2055,no_change,5yearly,60plus,34.3572558381703
941,2055,zero_migration,5yearly,60plus,64.3524739877939
941,2055,constant_fertility,5yearly,65plus,48.3433945873603
941,2055,constant_mortality,5yearly,65plus,39.365223656293
941,2055,high_variant,5yearly,65plus,54.6637075876815
941,2055,instant_replacement,5yearly,65plus,64.1465025948986
941,2055,low_variant,5yearly,65plus,59.5242359594935
941,2055,medium_variant,5yearly,65plus,57.1220493438293
941,2055,momentum,5yearly,65plus,47.5300167829867
941,2055,no_change,5yearly,65plus,29.3932722759555
941,2055,zero_migration,5yearly,65plus,57.146962529599
941,2055,constant_fertility,5yearly,70plus,40.5468545660676
941,2055,constant_mortality,5yearly,70plus,31.3412838093051
941,2055,high_variant,5yearly,70plus,45.8478702569738
941,2055,instant_replacement,5yearly,70plus,53.8020064431737
941,2055,low_variant,5yearly,70plus,49.9245138134958
941,2055,medium_variant,5yearly,70plus,47.9097443789645
941,2055,momentum,5yearly,70plus,37.7845545446168
941,2055,no_change,5yearly,70plus,23.4017730534664
941,2055,zero_migration,5yearly,70plus,47.8779987416181
941,2055,constant_fertility,5yearly,80plus,20.7293102570274
941,2055,constant_mortality,5yearly,80plus,13.4226195487252
941,2055,high_variant,5yearly,80plus,23.439411880566
941,2055,instant_replacement,5yearly,80plus,27.5070567886811
941,2055,low_variant,5yearly,80plus,25.5235676795389
941,2055,medium_variant,5yearly,80plus,24.493526575492
941,2055,momentum,5yearly,80plus,16.1451773843061
941,2055,no_change,5yearly,80plus,10.0221301528178
941,2055,zero_migration,5yearly,80plus,24.4446724041277
941,2055,constant_fertility,5yearly,90plus,4.90758308847106
941,2055,constant_mortality,5yearly,90plus,2.39630148536188
941,2055,high_variant,5yearly,90plus,5.54919207465324
941,2055,instant_replacement,5yearly,90plus,6.51299123463437
941,2055,low_variant,5yearly,90plus,6.04260380603437
941,2055,medium_variant,5yearly,90plus,5.79874751654793
941,2055,momentum,5yearly,90plus,2.89100706297912
941,2055,no_change,5yearly,90plus,1.78913686483741
941,2055,zero_migration,5yearly,90plus,5.80747701994601
941,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Least developed countries
941,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Least developed countries
941,2060,high_variant,5yearly,"Region, subregion, country or area *",Least developed countries
941,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Least developed countries
941,2060,low_variant,5yearly,"Region, subregion, country or area *",Least developed countries
941,2060,medium_variant,5yearly,"Region, subregion, country or area *",Least developed countries
941,2060,momentum,5yearly,"Region, subregion, country or area *",Least developed countries
941,2060,no_change,5yearly,"Region, subregion, country or area *",Least developed countries
941,2060,zero_migration,5yearly,"Region, subregion, country or area *",Least developed countries
941,2060,constant_fertility,5yearly,0_4,18.4801265139913
941,2060,constant_mortality,5yearly,0_4,15.9647239269843
941,2060,high_variant,5yearly,0_4,10.0633373714269
941,2060,instant_replacement,5yearly,0_4,3.69527706762937
941,2060,low_variant,5yearly,0_4,5.73797167190697
941,2060,medium_variant,5yearly,0_4,7.793203768101
941,2060,momentum,5yearly,0_4,10.1704693035182
941,2060,no_change,5yearly,0_4,32.425245771378
941,2060,zero_migration,5yearly,0_4,7.71908895431199
941,2060,constant_fertility,5yearly,0_14,21.2662986387329
941,2060,constant_mortality,5yearly,0_14,19.4128882681826
941,2060,high_variant,5yearly,0_14,11.9092494557101
941,2060,instant_replacement,5yearly,0_14,4.43063057376054
941,2060,low_variant,5yearly,0_14,6.92529296993796
941,2060,medium_variant,5yearly,0_14,9.30248181406569
941,2060,momentum,5yearly,0_14,12.2724746390588
941,2060,no_change,5yearly,0_14,37.9168778977666
941,2060,zero_migration,5yearly,0_14,9.21267082882034
941,2060,constant_fertility,5yearly,0_19,22.8789766190723
941,2060,constant_mortality,5yearly,0_19,21.2382580475603
941,2060,high_variant,5yearly,0_19,13.1577709141365
941,2060,instant_replacement,5yearly,0_19,5.0064250017862
941,2060,low_variant,5yearly,0_19,7.82144127313494
941,2060,medium_variant,5yearly,0_19,10.3761950579644
941,2060,momentum,5yearly,0_19,13.4710670400293
941,2060,no_change,5yearly,0_19,40.2742853842043
941,2060,zero_migration,5yearly,0_19,10.2753260763743
941,2060,constant_fertility,5yearly,0_24,24.8578252852717
941,2060,constant_mortality,5yearly,0_24,23.6306174039051
941,2060,high_variant,5yearly,0_24,14.8226083073766
941,2060,instant_replacement,5yearly,0_24,5.87109106888892
941,2060,low_variant,5yearly,0_24,9.097663968301
941,2060,medium_variant,5yearly,0_24,11.8529427530537
941,2060,momentum,5yearly,0_24,15.1497683469294
941,2060,no_change,5yearly,0_24,43.0194739266886
941,2060,zero_migration,5yearly,0_24,11.7381948776955
941,2060,constant_fertility,5yearly,5_14,2.78617212474161
941,2060,constant_mortality,5yearly,5_14,3.44816434119828
941,2060,high_variant,5yearly,5_14,1.84591208428317
941,2060,instant_replacement,5yearly,5_14,0.735353506131177
941,2060,low_variant,5yearly,5_14,1.187321298031
941,2060,medium_variant,5yearly,5_14,1.50927804596469
941,2060,momentum,5yearly,5_14,2.10200533554056
941,2060,no_change,5yearly,5_14,5.49163212638857
941,2060,zero_migration,5yearly,5_14,1.49358187450835
941,2060,constant_fertility,5yearly,15plus,78.733701361267
941,2060,constant_mortality,5yearly,15plus,80.5871117318174
941,2060,high_variant,5yearly,15plus,88.09075054429
941,2060,instant_replacement,5yearly,15plus,95.5693694262395
941,2060,low_variant,5yearly,15plus,93.074707030062
941,2060,medium_variant,5yearly,15plus,90.6975181859343
941,2060,momentum,5yearly,15plus,87.7275253609412
941,2060,no_change,5yearly,15plus,62.0831221022334
941,2060,zero_migration,5yearly,15plus,90.7873291711797
941,2060,constant_fertility,5yearly,15_24,3.59152664653876
941,2060,constant_mortality,5yearly,15_24,4.21772913572256
941,2060,high_variant,5yearly,15_24,2.91335885166651
941,2060,instant_replacement,5yearly,15_24,1.44046049512837
941,2060,low_variant,5yearly,15_24,2.17237099836304
941,2060,medium_variant,5yearly,15_24,2.55046093898806
941,2060,momentum,5yearly,15_24,2.87729370787059
941,2060,no_change,5yearly,15_24,5.10259602892208
941,2060,zero_migration,5yearly,15_24,2.52552404887513
941,2060,constant_fertility,5yearly,15_49,14.6239465291915
941,2060,constant_mortality,5yearly,15_49,21.8517825139472
941,2060,high_variant,5yearly,15_49,14.4023612304583
941,2060,instant_replacement,5yearly,15_49,9.05651989172261
941,2060,low_variant,5yearly,15_49,12.6194503093646
941,2060,medium_variant,5yearly,15_49,13.5690269535575
941,2060,momentum,5yearly,15_49,16.3236316253015
941,2060,no_change,5yearly,15_49,20.3270339417059
941,2060,zero_migration,5yearly,15_49,13.5018967195441
941,2060,constant_fertility,5yearly,15_59,22.4690130595305
941,2060,constant_mortality,5yearly,15_59,32.1959054004964
941,2060,high_variant,5yearly,15_59,23.419557542743
941,2060,instant_replacement,5yearly,15_59,19.6421426977721
941,2060,low_variant,5yearly,15_59,22.4646974682572
941,2060,medium_variant,5yearly,15_59,23.007181996103
941,2060,momentum,5yearly,15_59,28.8892009872256
941,2060,no_change,5yearly,15_59,27.6814112307649
941,2060,zero_migration,5yearly,15_59,22.9639716332637
941,2060,constant_fertility,5yearly,15_64,28.3639211448118
941,2060,constant_mortality,5yearly,15_64,39.0599490322163
941,2060,high_variant,5yearly,15_64,30.1952222944291
941,2060,instant_replacement,5yearly,15_64,27.5962821991878
941,2060,low_variant,5yearly,15_64,29.8625748800724
941,2060,medium_variant,5yearly,15_64,30.0991651931906
941,2060,momentum,5yearly,15_64,37.2821752467806
941,2060,no_change,5yearly,15_64,32.5613680115665
941,2060,zero_migration,5yearly,15_64,30.109542243
941,2060,constant_fertility,5yearly,20plus,77.1210233809277
941,2060,constant_mortality,5yearly,20plus,78.7617419524397
941,2060,high_variant,5yearly,20plus,86.8422290858636
941,2060,instant_replacement,5yearly,20plus,94.9935749982138
941,2060,low_variant,5yearly,20plus,92.178558726865
941,2060,medium_variant,5yearly,20plus,89.6238049420356
941,2060,momentum,5yearly,20plus,86.5289329599707
941,2060,no_change,5yearly,20plus,59.7257146157957
941,2060,zero_migration,5yearly,20plus,89.7246739236257
941,2060,constant_fertility,5yearly,20_64,26.7512431644724
941,2060,constant_mortality,5yearly,20_64,37.2345792528386
941,2060,high_variant,5yearly,20_64,28.9467008360027
941,2060,instant_replacement,5yearly,20_64,27.0204877711621
941,2060,low_variant,5yearly,20_64,28.9664265768754
941,2060,medium_variant,5yearly,20_64,29.0254519492919
941,2060,momentum,5yearly,20_64,36.0835828458101
941,2060,no_change,5yearly,20_64,30.2039605251287
941,2060,zero_migration,5yearly,20_64,29.0468869954461
941,2060,constant_fertility,5yearly,20_69,34.4694494305996
941,2060,constant_mortality,5yearly,20_69,45.5920366108415
941,2060,high_variant,5yearly,20_69,37.8180777949065
941,2060,instant_replacement,5yearly,20_69,37.4352169988634
941,2060,low_variant,5yearly,20_69,38.6524668945837
941,2060,medium_variant,5yearly,20_69,38.3109870805069
941,2060,momentum,5yearly,20_69,46.3006365224374
941,2060,no_change,5yearly,20_69,36.1455106963175
941,2060,zero_migration,5yearly,20_69,38.401048234428
941,2060,constant_fertility,5yearly,25plus,75.1421747147283
941,2060,constant_mortality,5yearly,25plus,76.3693825960949
941,2060,high_variant,5yearly,25plus,85.1773916926234
941,2060,instant_replacement,5yearly,25plus,94.1289089311111
941,2060,low_variant,5yearly,25plus,90.902336031699
941,2060,medium_variant,5yearly,25plus,88.1470572469462
941,2060,momentum,5yearly,25plus,84.8502316530707
941,2060,no_change,5yearly,25plus,56.9805260733114
941,2060,zero_migration,5yearly,25plus,88.2618051223045
941,2060,constant_fertility,5yearly,25_69,32.4906007644002
941,2060,constant_mortality,5yearly,25_69,43.1996772544967
941,2060,high_variant,5yearly,25_69,36.1532404016664
941,2060,instant_replacement,5yearly,25_69,36.5705509317607
941,2060,low_variant,5yearly,25_69,37.3762441994176
941,2060,medium_variant,5yearly,25_69,36.8342393854176
941,2060,momentum,5yearly,25_69,44.6219352155373
941,2060,no_change,5yearly,25_69,33.4003221538332
941,2060,zero_migration,5yearly,25_69,36.9381794331068
941,2060,constant_fertility,5yearly,40plus,69.1327074572387
941,2060,constant_mortality,5yearly,40plus,66.8579718091201
941,2060,high_variant,5yearly,40plus,79.2932795721743
941,2060,instant_replacement,5yearly,40plus,90.6797089930991
941,2060,low_variant,5yearly,40plus,85.9785374602839
941,2060,medium_variant,5yearly,40plus,82.7098832515111
941,2060,momentum,5yearly,40plus,77.9414720373072
941,2060,no_change,5yearly,40plus,48.0265493626262
941,2060,zero_migration,5yearly,40plus,82.8540884843507
941,2060,constant_fertility,5yearly,50plus,64.1097548320756
941,2060,constant_mortality,5yearly,50plus,58.7353292178702
941,2060,high_variant,5yearly,50plus,73.6883893138316
941,2060,instant_replacement,5yearly,50plus,86.5128495345169
941,2060,low_variant,5yearly,50plus,80.4552567206974
941,2060,medium_variant,5yearly,50plus,77.1284912323768
941,2060,momentum,5yearly,50plus,71.4038937356397
941,2060,no_change,5yearly,50plus,41.7560881605276
941,2060,zero_migration,5yearly,50plus,77.2854324516355
941,2060,constant_fertility,5yearly,60plus,56.2646883017366
941,2060,constant_mortality,5yearly,60plus,48.391206331321
941,2060,high_variant,5yearly,60plus,64.6711930015469
941,2060,instant_replacement,5yearly,60plus,75.9272267284674
941,2060,low_variant,5yearly,60plus,70.6100095618048
941,2060,medium_variant,5yearly,60plus,67.6903361898313
941,2060,momentum,5yearly,60plus,58.8383243737156
941,2060,no_change,5yearly,60plus,34.4017108714686
941,2060,zero_migration,5yearly,60plus,67.823357537916
941,2060,constant_fertility,5yearly,65plus,50.3697802164553
941,2060,constant_mortality,5yearly,65plus,41.5271626996011
941,2060,high_variant,5yearly,65plus,57.8955282498608
941,2060,instant_replacement,5yearly,65plus,67.9730872270517
941,2060,low_variant,5yearly,65plus,63.2121321499896
941,2060,medium_variant,5yearly,65plus,60.5983529927437
941,2060,momentum,5yearly,65plus,50.4453501141606
941,2060,no_change,5yearly,65plus,29.521754090667
941,2060,zero_migration,5yearly,65plus,60.6777869281796
941,2060,constant_fertility,5yearly,70plus,42.6515739503281
941,2060,constant_mortality,5yearly,70plus,33.1697053415982
941,2060,high_variant,5yearly,70plus,49.0241512909571
941,2060,instant_replacement,5yearly,70plus,57.5583579993504
941,2060,low_variant,5yearly,70plus,53.5260918322813
941,2060,medium_variant,5yearly,70plus,51.3128178615287
941,2060,momentum,5yearly,70plus,40.2282964375333
941,2060,no_change,5yearly,70plus,23.5802039194782
941,2060,zero_migration,5yearly,70plus,51.3236256891977
941,2060,constant_fertility,5yearly,80plus,22.6596301178067
941,2060,constant_mortality,5yearly,80plus,14.4572747439349
941,2060,high_variant,5yearly,80plus,26.0452165580787
941,2060,instant_replacement,5yearly,80plus,30.5807509833447
941,2060,low_variant,5yearly,80plus,28.4369643669727
941,2060,medium_variant,5yearly,80plus,27.2611175632239
941,2060,momentum,5yearly,80plus,17.4825901736681
941,2060,no_change,5yearly,80plus,10.2773289529361
941,2060,zero_migration,5yearly,80plus,27.2184537706349
941,2060,constant_fertility,5yearly,90plus,5.66588947641971
941,2060,constant_mortality,5yearly,90plus,2.5936701577532
941,2060,high_variant,5yearly,90plus,6.51244181359042
941,2060,instant_replacement,5yearly,90plus,7.64760565150801
941,2060,low_variant,5yearly,90plus,7.11046776648258
941,2060,medium_variant,5yearly,90plus,6.81646006363863
941,2060,momentum,5yearly,90plus,3.14751504966146
941,2060,no_change,5yearly,90plus,1.84366890624185
941,2060,zero_migration,5yearly,90plus,6.83082534872283
941,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Least developed countries
941,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Least developed countries
941,2065,high_variant,5yearly,"Region, subregion, country or area *",Least developed countries
941,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Least developed countries
941,2065,low_variant,5yearly,"Region, subregion, country or area *",Least developed countries
941,2065,medium_variant,5yearly,"Region, subregion, country or area *",Least developed countries
941,2065,momentum,5yearly,"Region, subregion, country or area *",Least developed countries
941,2065,no_change,5yearly,"Region, subregion, country or area *",Least developed countries
941,2065,zero_migration,5yearly,"Region, subregion, country or area *",Least developed countries
941,2065,constant_fertility,5yearly,0_4,17.874121768275
941,2065,constant_mortality,5yearly,0_4,14.635194706454
941,2065,high_variant,5yearly,0_4,8.76677362628886
941,2065,instant_replacement,5yearly,0_4,3.10675439241457
941,2065,low_variant,5yearly,0_4,4.69184385397266
941,2065,medium_variant,5yearly,0_4,6.59981381747815
941,2065,momentum,5yearly,0_4,9.52779139945938
941,2065,no_change,5yearly,0_4,32.7702407969674
941,2065,zero_migration,5yearly,0_4,6.52888622446883
941,2065,constant_fertility,5yearly,0_14,20.5462538479781
941,2065,constant_mortality,5yearly,0_14,17.8270457082459
941,2065,high_variant,5yearly,0_14,10.3823569665752
