region,year,variant,freq,agebroad,percentagetotaldeaths
923,2075,zero_migration,5yearly,15_24,0.189656431442435
923,2075,constant_fertility,5yearly,15_49,2.24207618727367
923,2075,constant_mortality,5yearly,15_49,7.86667937065458
923,2075,high_variant,5yearly,15_49,3.27153279262873
923,2075,instant_replacement,5yearly,15_49,3.01010066769014
923,2075,low_variant,5yearly,15_49,1.77545821386476
923,2075,medium_variant,5yearly,15_49,2.50849608147147
923,2075,momentum,5yearly,15_49,9.04847836262365
923,2075,no_change,5yearly,15_49,7.09564863977265
923,2075,zero_migration,5yearly,15_49,2.42677202789815
923,2075,constant_fertility,5yearly,15_59,5.62945299002491
923,2075,constant_mortality,5yearly,15_59,16.383348714727
923,2075,high_variant,5yearly,15_59,7.61919571372284
923,2075,instant_replacement,5yearly,15_59,7.46886068164968
923,2075,low_variant,5yearly,15_59,4.7327713723748
923,2075,medium_variant,5yearly,15_59,6.17742987685707
923,2075,momentum,5yearly,15_59,19.1134225592163
923,2075,no_change,5yearly,15_59,15.0641074292323
923,2075,zero_migration,5yearly,15_59,6.01534118363587
923,2075,constant_fertility,5yearly,15_64,9.14199633211742
923,2075,constant_mortality,5yearly,15_64,23.5641856596762
923,2075,high_variant,5yearly,15_64,11.3540066146504
923,2075,instant_replacement,5yearly,15_64,11.3954174619031
923,2075,low_variant,5yearly,15_64,8.12682816269069
923,2075,medium_variant,5yearly,15_64,9.7477085659245
923,2075,momentum,5yearly,15_64,26.8068834015512
923,2075,no_change,5yearly,15_64,22.2216378032326
923,2075,zero_migration,5yearly,15_64,9.5386613675312
923,2075,constant_fertility,5yearly,20plus,99.7267711286949
923,2075,constant_mortality,5yearly,20plus,98.9583767439091
923,2075,high_variant,5yearly,20plus,99.3693355764033
923,2075,instant_replacement,5yearly,20plus,99.4816676735452
923,2075,low_variant,5yearly,20plus,99.8105884678574
923,2075,medium_variant,5yearly,20plus,99.626927541038
923,2075,momentum,5yearly,20plus,98.5817364373976
923,2075,no_change,5yearly,20plus,99.2235130821799
923,2075,zero_migration,5yearly,20plus,99.6366901947868
923,2075,constant_fertility,5yearly,20_64,9.08951269885371
923,2075,constant_mortality,5yearly,20_64,23.3446844964024
923,2075,high_variant,5yearly,20_64,11.250687492335
923,2075,instant_replacement,5yearly,20_64,11.306939520269
923,2075,low_variant,5yearly,20_64,8.09002115904307
923,2075,medium_variant,5yearly,20_64,9.68160451276853
923,2075,momentum,5yearly,20_64,26.5232910777901
923,2075,no_change,5yearly,20_64,22.0444882484127
923,2075,zero_migration,5yearly,20_64,9.47445647867476
923,2075,constant_fertility,5yearly,20_69,14.1045593409509
923,2075,constant_mortality,5yearly,20_69,32.041077226701
923,2075,high_variant,5yearly,20_69,16.1263840300311
923,2075,instant_replacement,5yearly,20_69,16.1857436659933
923,2075,low_variant,5yearly,20_69,13.1650079529419
923,2075,medium_variant,5yearly,20_69,14.6583660666512
923,2075,momentum,5yearly,20_69,34.7500964962051
923,2075,no_change,5yearly,20_69,30.9209164615415
923,2075,zero_migration,5yearly,20_69,14.3975998520882
923,2075,constant_fertility,5yearly,25plus,99.6242418115836
923,2075,constant_mortality,5yearly,25plus,98.5292828362495
923,2075,high_variant,5yearly,25plus,99.1749373737802
923,2075,instant_replacement,5yearly,25plus,99.3101679200293
923,2075,low_variant,5yearly,25plus,99.7338532166848
923,2075,medium_variant,5yearly,25plus,99.4974625696491
923,2075,momentum,5yearly,25plus,98.0350560102947
923,2075,no_change,5yearly,25plus,98.8785803654752
923,2075,zero_migration,5yearly,25plus,99.5112386522007
923,2075,constant_fertility,5yearly,25_69,14.0020300238396
923,2075,constant_mortality,5yearly,25_69,31.6119833190413
923,2075,high_variant,5yearly,25_69,15.931985827408
923,2075,instant_replacement,5yearly,25_69,16.0142439124775
923,2075,low_variant,5yearly,25_69,13.0882727017693
923,2075,medium_variant,5yearly,25_69,14.5289010952623
923,2075,momentum,5yearly,25_69,34.2034160691022
923,2075,no_change,5yearly,25_69,30.5759837448369
923,2075,zero_migration,5yearly,25_69,14.2721483095022
923,2075,constant_fertility,5yearly,40plus,98.8235662779636
923,2075,constant_mortality,5yearly,40plus,95.2297735825413
923,2075,high_variant,5yearly,40plus,97.9395011533471
923,2075,instant_replacement,5yearly,40plus,98.1799884373171
923,2075,low_variant,5yearly,40plus,99.0901231445965
923,2075,medium_variant,5yearly,40plus,98.5693909886124
923,2075,momentum,5yearly,40plus,94.2020416656719
923,2075,no_change,5yearly,40plus,95.9930959329263
923,2075,zero_migration,5yearly,40plus,98.6132589217047
923,2075,constant_fertility,5yearly,50plus,97.5371785746849
923,2075,constant_mortality,5yearly,50plus,91.3111985365283
923,2075,high_variant,5yearly,50plus,96.20112190609
923,2075,instant_replacement,5yearly,50plus,96.5600449474891
923,2075,low_variant,5yearly,50plus,98.0719372576402
923,2075,medium_variant,5yearly,50plus,97.1845355127225
923,2075,momentum,5yearly,50plus,89.8168503985351
923,2075,no_change,5yearly,50plus,92.305013997227
923,2075,zero_migration,5yearly,50plus,97.2741230557451
923,2075,constant_fertility,5yearly,60plus,94.1498017719337
923,2075,constant_mortality,5yearly,60plus,82.7945291924558
923,2075,high_variant,5yearly,60plus,91.8534589849958
923,2075,instant_replacement,5yearly,60plus,92.1012849335295
923,2075,low_variant,5yearly,60plus,95.1146240991302
923,2075,medium_variant,5yearly,60plus,93.5156017173369
923,2075,momentum,5yearly,60plus,79.7519062019424
923,2075,no_change,5yearly,60plus,84.3365552077674
923,2075,zero_migration,5yearly,60plus,93.6855539000073
923,2075,constant_fertility,5yearly,65plus,90.6372584298412
923,2075,constant_mortality,5yearly,65plus,75.6136922475066
923,2075,high_variant,5yearly,65plus,88.1186480840683
923,2075,instant_replacement,5yearly,65plus,88.1747281532762
923,2075,low_variant,5yearly,65plus,91.7205673088143
923,2075,medium_variant,5yearly,65plus,89.9453230282695
923,2075,momentum,5yearly,65plus,72.0584453596075
923,2075,no_change,5yearly,65plus,77.1790248337671
923,2075,zero_migration,5yearly,65plus,90.162233716112
923,2075,constant_fertility,5yearly,70plus,85.622211787744
923,2075,constant_mortality,5yearly,70plus,66.9172995172081
923,2075,high_variant,5yearly,70plus,83.2429515463722
923,2075,instant_replacement,5yearly,70plus,83.2959240075519
923,2075,low_variant,5yearly,70plus,86.6455805149155
923,2075,medium_variant,5yearly,70plus,84.9685614743868
923,2075,momentum,5yearly,70plus,63.8316399411925
923,2075,no_change,5yearly,70plus,68.3025966206384
923,2075,zero_migration,5yearly,70plus,85.2390903426985
923,2075,constant_fertility,5yearly,80plus,70.262040776674
923,2075,constant_mortality,5yearly,80plus,45.7909768600088
923,2075,high_variant,5yearly,80plus,68.3096094983684
923,2075,instant_replacement,5yearly,80plus,68.3530519619398
923,2075,low_variant,5yearly,80plus,71.1018296158446
923,2075,medium_variant,5yearly,80plus,69.7256632918572
923,2075,momentum,5yearly,80plus,43.8919090413324
923,2075,no_change,5yearly,80plus,46.7389302708523
923,2075,zero_migration,5yearly,80plus,70.2011879551355
923,2075,constant_fertility,5yearly,90plus,35.3068082384713
923,2075,constant_mortality,5yearly,90plus,15.3973428721607
923,2075,high_variant,5yearly,90plus,34.3257284066955
923,2075,instant_replacement,5yearly,90plus,34.3475585795784
923,2075,low_variant,5yearly,90plus,35.7288225939181
923,2075,medium_variant,5yearly,90plus,35.0373048021234
923,2075,momentum,5yearly,90plus,14.8429531601857
923,2075,no_change,5yearly,90plus,15.7161013354288
923,2075,zero_migration,5yearly,90plus,35.4415958311258
923,2080,constant_fertility,5yearly,0_4,0.173635181348492
923,2080,constant_mortality,5yearly,0_4,0.690780191168085
923,2080,high_variant,5yearly,0_4,0.459818500131763
923,2080,instant_replacement,5yearly,0_4,0.366655277777813
923,2080,low_variant,5yearly,0_4,0.118625175125528
923,2080,medium_variant,5yearly,0_4,0.254481686607034
923,2080,momentum,5yearly,0_4,0.977126881816668
923,2080,no_change,5yearly,0_4,0.479452684564078
923,2080,zero_migration,5yearly,0_4,0.248143076755068
923,2080,constant_fertility,5yearly,0_14,0.217125512736963
923,2080,constant_mortality,5yearly,0_14,0.866727945984753
923,2080,high_variant,5yearly,0_14,0.555922682280763
923,2080,instant_replacement,5yearly,0_14,0.445132439644539
923,2080,low_variant,5yearly,0_14,0.148653950331431
923,2080,medium_variant,5yearly,0_14,0.312529684757503
923,2080,momentum,5yearly,0_14,1.20588793642885
923,2080,no_change,5yearly,0_14,0.614930883290589
923,2080,zero_migration,5yearly,0_14,0.304728622911434
923,2080,constant_fertility,5yearly,0_19,0.267904168715329
923,2080,constant_mortality,5yearly,0_19,1.09505136169025
923,2080,high_variant,5yearly,0_19,0.657146540533869
923,2080,instant_replacement,5yearly,0_19,0.529372268409546
923,2080,low_variant,5yearly,0_19,0.183281178032779
923,2080,medium_variant,5yearly,0_19,0.376291638725006
923,2080,momentum,5yearly,0_19,1.49365651540829
923,2080,no_change,5yearly,0_19,0.801030306469885
923,2080,zero_migration,5yearly,0_19,0.36669046799002
923,2080,constant_fertility,5yearly,0_24,0.36439626148219
923,2080,constant_mortality,5yearly,0_24,1.52909234087508
923,2080,high_variant,5yearly,0_24,0.843206180222442
923,2080,instant_replacement,5yearly,0_24,0.687413887784182
923,2080,low_variant,5yearly,0_24,0.25126242420257
923,2080,medium_variant,5yearly,0_24,0.496679684787126
923,2080,momentum,5yearly,0_24,2.03406679986802
923,2080,no_change,5yearly,0_24,1.15677392578915
923,2080,zero_migration,5yearly,0_24,0.483141102645307
923,2080,constant_fertility,5yearly,5_14,0.0434903313884711
923,2080,constant_mortality,5yearly,5_14,0.175947754816668
923,2080,high_variant,5yearly,5_14,0.0961041821489997
923,2080,instant_replacement,5yearly,5_14,0.0784771618667254
923,2080,low_variant,5yearly,5_14,0.0300287752059027
923,2080,medium_variant,5yearly,5_14,0.0580479981504689
923,2080,momentum,5yearly,5_14,0.228761054612184
923,2080,no_change,5yearly,5_14,0.135478198726511
923,2080,zero_migration,5yearly,5_14,0.0565855461563663
923,2080,constant_fertility,5yearly,15plus,99.7828744872631
923,2080,constant_mortality,5yearly,15plus,99.1332720540153
923,2080,high_variant,5yearly,15plus,99.4440773177192
923,2080,instant_replacement,5yearly,15plus,99.5548675603555
923,2080,low_variant,5yearly,15plus,99.8513460496686
923,2080,medium_variant,5yearly,15plus,99.6874703152425
923,2080,momentum,5yearly,15plus,98.7941120635711
923,2080,no_change,5yearly,15plus,99.3850691167094
923,2080,zero_migration,5yearly,15plus,99.6952713770886
923,2080,constant_fertility,5yearly,15_24,0.147270748745227
923,2080,constant_mortality,5yearly,15_24,0.662364394890327
923,2080,high_variant,5yearly,15_24,0.287283497941679
923,2080,instant_replacement,5yearly,15_24,0.242281448139644
923,2080,low_variant,5yearly,15_24,0.102608473871139
923,2080,medium_variant,5yearly,15_24,0.184150000029623
923,2080,momentum,5yearly,15_24,0.828178863439169
923,2080,no_change,5yearly,15_24,0.541843042498557
923,2080,zero_migration,5yearly,15_24,0.178412479733873
923,2080,constant_fertility,5yearly,15_49,2.14128314049447
923,2080,constant_mortality,5yearly,15_49,8.40566580327862
923,2080,high_variant,5yearly,15_49,3.23408213762904
923,2080,instant_replacement,5yearly,15_49,2.94465243059824
923,2080,low_variant,5yearly,15_49,1.69263686169636
923,2080,medium_variant,5yearly,15_49,2.43710089944116
923,2080,momentum,5yearly,15_49,9.65579002693178
923,2080,no_change,5yearly,15_49,7.47565086129956
923,2080,zero_migration,5yearly,15_49,2.36324627649297
923,2080,constant_fertility,5yearly,15_59,5.18340985630419
923,2080,constant_mortality,5yearly,15_59,16.7405229134285
923,2080,high_variant,5yearly,15_59,7.30585449982778
923,2080,instant_replacement,5yearly,15_59,6.86202512522768
923,2080,low_variant,5yearly,15_59,4.21147138492725
923,2080,medium_variant,5yearly,15_59,5.75765309665795
923,2080,momentum,5yearly,15_59,19.0755440989869
923,2080,no_change,5yearly,15_59,15.2619282165292
923,2080,zero_migration,5yearly,15_59,5.60119622651019
923,2080,constant_fertility,5yearly,15_64,8.3043170377267
923,2080,constant_mortality,5yearly,15_64,23.8911731009438
923,2080,high_variant,5yearly,15_64,11.1414762090697
923,2080,instant_replacement,5yearly,15_64,10.9177593881263
923,2080,low_variant,5yearly,15_64,7.00780456942603
923,2080,medium_variant,5yearly,15_64,9.09189772256072
923,2080,momentum,5yearly,15_64,27.4945542217002
923,2080,no_change,5yearly,15_64,22.0912659522963
923,2080,zero_migration,5yearly,15_64,8.88231113649919
923,2080,constant_fertility,5yearly,20plus,99.7320958312847
923,2080,constant_mortality,5yearly,20plus,98.9049486383097
923,2080,high_variant,5yearly,20plus,99.3428534594661
923,2080,instant_replacement,5yearly,20plus,99.4706277315905
923,2080,low_variant,5yearly,20plus,99.8167188219672
923,2080,medium_variant,5yearly,20plus,99.623708361275
923,2080,momentum,5yearly,20plus,98.5063434845917
923,2080,no_change,5yearly,20plus,99.1989696935301
923,2080,zero_migration,5yearly,20plus,99.63330953201
923,2080,constant_fertility,5yearly,20_64,8.25353838174833
923,2080,constant_mortality,5yearly,20_64,23.6628496852383
923,2080,high_variant,5yearly,20_64,11.0402523508166
923,2080,instant_replacement,5yearly,20_64,10.8335195593613
923,2080,low_variant,5yearly,20_64,6.97317734172468
923,2080,medium_variant,5yearly,20_64,9.02813576859321
923,2080,momentum,5yearly,20_64,27.2067856427207
923,2080,no_change,5yearly,20_64,21.905166529117
923,2080,zero_migration,5yearly,20_64,8.8203492914206
923,2080,constant_fertility,5yearly,20_69,13.3519244405079
923,2080,constant_mortality,5yearly,20_69,33.0669703757477
923,2080,high_variant,5yearly,20_69,16.3937717382502
923,2080,instant_replacement,5yearly,20_69,16.4663953373693
923,2080,low_variant,5yearly,20_69,11.9262321533144
923,2080,medium_variant,5yearly,20_69,14.1922418304091
923,2080,momentum,5yearly,20_69,37.1251456810493
923,2080,no_change,5yearly,20_69,31.3660026131788
923,2080,zero_migration,5yearly,20_69,13.9374434018531
923,2080,constant_fertility,5yearly,25plus,99.6356037385178
923,2080,constant_mortality,5yearly,25plus,98.4709076591249
923,2080,high_variant,5yearly,25plus,99.1567938197775
923,2080,instant_replacement,5yearly,25plus,99.3125861122158
923,2080,low_variant,5yearly,25plus,99.7487375757974
923,2080,medium_variant,5yearly,25plus,99.5033203152129
923,2080,momentum,5yearly,25plus,97.965933200132
923,2080,no_change,5yearly,25plus,98.8432260742108
923,2080,zero_migration,5yearly,25plus,99.5168588973547
923,2080,constant_fertility,5yearly,25_69,13.2554323477411
923,2080,constant_mortality,5yearly,25_69,32.6329293965628
923,2080,high_variant,5yearly,25_69,16.2077120985616
923,2080,instant_replacement,5yearly,25_69,16.3083537179947
923,2080,low_variant,5yearly,25_69,11.8582509071446
923,2080,medium_variant,5yearly,25_69,14.071853784347
923,2080,momentum,5yearly,25_69,36.5847353965896
923,2080,no_change,5yearly,25_69,31.0102589938596
923,2080,zero_migration,5yearly,25_69,13.8209927671979
923,2080,constant_fertility,5yearly,40plus,98.9024182527869
923,2080,constant_mortality,5yearly,40plus,94.9637570889472
923,2080,high_variant,5yearly,40plus,97.9249716260647
923,2080,instant_replacement,5yearly,40plus,98.1984982272604
923,2080,low_variant,5yearly,40plus,99.161645899247
923,2080,medium_variant,5yearly,40plus,98.6142406392995
923,2080,momentum,5yearly,40plus,93.8180158511994
923,2080,no_change,5yearly,40plus,95.8924329100736
923,2080,zero_migration,5yearly,40plus,98.6553338765635
923,2080,constant_fertility,5yearly,50plus,97.6415913467686
923,2080,constant_mortality,5yearly,50plus,90.7276062507366
923,2080,high_variant,5yearly,50plus,96.2099951800902
923,2080,instant_replacement,5yearly,50plus,96.6102151297572
923,2080,low_variant,5yearly,50plus,98.1587091879722
923,2080,medium_variant,5yearly,50plus,97.2503694158013
923,2080,momentum,5yearly,50plus,89.1383220366394
923,2080,no_change,5yearly,50plus,91.9094182554099
923,2080,zero_migration,5yearly,50plus,97.3320251005956
923,2080,constant_fertility,5yearly,60plus,94.5994646309588
923,2080,constant_mortality,5yearly,60plus,82.3927491405868
923,2080,high_variant,5yearly,60plus,92.1382228178915
923,2080,instant_replacement,5yearly,60plus,92.6928424351278
923,2080,low_variant,5yearly,60plus,95.6398746647413
923,2080,medium_variant,5yearly,60plus,93.9298172185845
923,2080,momentum,5yearly,60plus,79.7185679645843
923,2080,no_change,5yearly,60plus,84.1231409001802
923,2080,zero_migration,5yearly,60plus,94.0940751505784
923,2080,constant_fertility,5yearly,65plus,91.4785574495364
923,2080,constant_mortality,5yearly,65plus,75.2420989530715
923,2080,high_variant,5yearly,65plus,88.3026011086496
923,2080,instant_replacement,5yearly,65plus,88.6371081722292
923,2080,low_variant,5yearly,65plus,92.8435414802426
923,2080,medium_variant,5yearly,65plus,90.5955725926818
923,2080,momentum,5yearly,65plus,71.299557841871
923,2080,no_change,5yearly,65plus,77.2938031644131
923,2080,zero_migration,5yearly,65plus,90.8129602405894
923,2080,constant_fertility,5yearly,70plus,86.3801713907767
923,2080,constant_mortality,5yearly,70plus,65.8379782625621
923,2080,high_variant,5yearly,70plus,82.9490817212159
923,2080,instant_replacement,5yearly,70plus,83.0042323942212
923,2080,low_variant,5yearly,70plus,87.8904866686528
923,2080,medium_variant,5yearly,70plus,85.4314665308659
923,2080,momentum,5yearly,70plus,61.3811978035424
923,2080,no_change,5yearly,70plus,67.8329670803513
923,2080,zero_migration,5yearly,70plus,85.6958661301568
923,2080,constant_fertility,5yearly,80plus,68.9123669822522
923,2080,constant_mortality,5yearly,80plus,41.4132811997535
923,2080,high_variant,5yearly,80plus,66.1750925392641
923,2080,instant_replacement,5yearly,80plus,66.2190867458533
923,2080,low_variant,5yearly,80plus,70.117244284899
923,2080,medium_variant,5yearly,80plus,68.1554791076249
923,2080,momentum,5yearly,80plus,38.7220624353965
923,2080,no_change,5yearly,80plus,42.6681754323777
923,2080,zero_migration,5yearly,80plus,68.5555867306222
923,2080,constant_fertility,5yearly,90plus,38.1561830052378
923,2080,constant_mortality,5yearly,90plus,14.8973550906711
923,2080,high_variant,5yearly,90plus,36.6405503530371
923,2080,instant_replacement,5yearly,90plus,36.6649137755369
923,2080,low_variant,5yearly,90plus,38.823305444859
923,2080,medium_variant,5yearly,90plus,37.7370904918788
923,2080,momentum,5yearly,90plus,14.044218390163
923,2080,no_change,5yearly,90plus,15.3487763049804
923,2080,zero_migration,5yearly,90plus,38.2100284775834
923,2085,constant_fertility,5yearly,0_4,0.171904687192922
923,2085,constant_mortality,5yearly,0_4,0.693204635924895
923,2085,high_variant,5yearly,0_4,0.473284369468198
923,2085,instant_replacement,5yearly,0_4,0.366994317418048
923,2085,low_variant,5yearly,0_4,0.112686146474374
923,2085,medium_variant,5yearly,0_4,0.253689564330352
923,2085,momentum,5yearly,0_4,0.975109110183174
923,2085,no_change,5yearly,0_4,0.480850152199027
923,2085,zero_migration,5yearly,0_4,0.247247522546637
923,2085,constant_fertility,5yearly,0_14,0.214086726301024
923,2085,constant_mortality,5yearly,0_14,0.877328610727702
923,2085,high_variant,5yearly,0_14,0.573353678329947
923,2085,instant_replacement,5yearly,0_14,0.447722669854121
923,2085,low_variant,5yearly,0_14,0.142230293136656
923,2085,medium_variant,5yearly,0_14,0.312527967781679
923,2085,momentum,5yearly,0_14,1.21554110204306
923,2085,no_change,5yearly,0_14,0.617265329522073
923,2085,zero_migration,5yearly,0_14,0.304763053615845
923,2085,constant_fertility,5yearly,0_19,0.263308644391889
923,2085,constant_mortality,5yearly,0_19,1.11634326852561
923,2085,high_variant,5yearly,0_19,0.675353107392293
923,2085,instant_replacement,5yearly,0_19,0.531347439718903
923,2085,low_variant,5yearly,0_19,0.176266618123738
923,2085,medium_variant,5yearly,0_19,0.376055980699088
923,2085,momentum,5yearly,0_19,1.51284890302904
923,2085,no_change,5yearly,0_19,0.808253251706691
923,2085,zero_migration,5yearly,0_19,0.366672332605419
923,2085,constant_fertility,5yearly,0_24,0.356071927817202
923,2085,constant_mortality,5yearly,0_24,1.55751832625049
923,2085,high_variant,5yearly,0_24,0.85565737801944
923,2085,instant_replacement,5yearly,0_24,0.680340772625088
923,2085,low_variant,5yearly,0_24,0.240126015878236
923,2085,medium_variant,5yearly,0_24,0.491416148691321
923,2085,momentum,5yearly,0_24,2.04690411964789
923,2085,no_change,5yearly,0_24,1.17383124428127
923,2085,zero_migration,5yearly,0_24,0.478355777280701
923,2085,constant_fertility,5yearly,5_14,0.0421820391081017
923,2085,constant_mortality,5yearly,5_14,0.184123974802807
923,2085,high_variant,5yearly,5_14,0.100069308861749
923,2085,instant_replacement,5yearly,5_14,0.0807283524360727
923,2085,low_variant,5yearly,5_14,0.0295441466622822
923,2085,medium_variant,5yearly,5_14,0.0588384034513272
923,2085,momentum,5yearly,5_14,0.240431991859884
923,2085,no_change,5yearly,5_14,0.136415177323046
923,2085,zero_migration,5yearly,5_14,0.0575155310692088
923,2085,constant_fertility,5yearly,15plus,99.785913273699
923,2085,constant_mortality,5yearly,15plus,99.1226713892723
923,2085,high_variant,5yearly,15plus,99.42664632167
923,2085,instant_replacement,5yearly,15plus,99.5522773301459
923,2085,low_variant,5yearly,15plus,99.8577697068634
923,2085,medium_variant,5yearly,15plus,99.6874720322183
923,2085,momentum,5yearly,15plus,98.7844588979569
923,2085,no_change,5yearly,15plus,99.3827346704779
923,2085,zero_migration,5yearly,15plus,99.6952369463842
923,2085,constant_fertility,5yearly,15_24,0.141985201516178
923,2085,constant_mortality,5yearly,15_24,0.680189715522791
923,2085,high_variant,5yearly,15_24,0.282303699689494
923,2085,instant_replacement,5yearly,15_24,0.232618102770967
923,2085,low_variant,5yearly,15_24,0.0978957227415794
923,2085,medium_variant,5yearly,15_24,0.178888180909642
923,2085,momentum,5yearly,15_24,0.831363017604834
923,2085,no_change,5yearly,15_24,0.556565914759201
923,2085,zero_migration,5yearly,15_24,0.173592723664856
923,2085,constant_fertility,5yearly,15_49,2.02500974243415
923,2085,constant_mortality,5yearly,15_49,8.75624885911285
923,2085,high_variant,5yearly,15_49,3.22490017026899
923,2085,instant_replacement,5yearly,15_49,2.90415471163059
923,2085,low_variant,5yearly,15_49,1.60780347160239
923,2085,medium_variant,5yearly,15_49,2.37749117019064
923,2085,momentum,5yearly,15_49,10.0731492549209
923,2085,no_change,5yearly,15_49,7.6071349676014
923,2085,zero_migration,5yearly,15_49,2.31168136684375
923,2085,constant_fertility,5yearly,15_59,4.92377292011819
923,2085,constant_mortality,5yearly,15_59,16.9974924501292
923,2085,high_variant,5yearly,15_59,7.03426233302942
923,2085,instant_replacement,5yearly,15_59,6.46576917335504
923,2085,low_variant,5yearly,15_59,3.93404718842486
923,2085,medium_variant,5yearly,15_59,5.47705545195618
923,2085,momentum,5yearly,15_59,19.0235563470218
923,2085,no_change,5yearly,15_59,15.4988130411308
923,2085,zero_migration,5yearly,15_59,5.33125396267002
923,2085,constant_fertility,5yearly,15_64,7.68534430982107
923,2085,constant_mortality,5yearly,15_64,23.7789705274822
923,2085,high_variant,5yearly,15_64,10.6613428642579
923,2085,instant_replacement,5yearly,15_64,10.0090936704772
923,2085,low_variant,5yearly,15_64,6.28604752900832
923,2085,medium_variant,5yearly,15_64,8.49743152342808
923,2085,momentum,5yearly,15_64,26.6087773510587
923,2085,no_change,5yearly,15_64,21.8650237224926
923,2085,zero_migration,5yearly,15_64,8.29384491469491
923,2085,constant_fertility,5yearly,20plus,99.7366913556081
923,2085,constant_mortality,5yearly,20plus,98.8836567314744
923,2085,high_variant,5yearly,20plus,99.3246468926077
923,2085,instant_replacement,5yearly,20plus,99.4686525602811
923,2085,low_variant,5yearly,20plus,99.8237333818763
923,2085,medium_variant,5yearly,20plus,99.6239440193009
923,2085,momentum,5yearly,20plus,98.487151096971
923,2085,no_change,5yearly,20plus,99.1917467482933
923,2085,zero_migration,5yearly,20plus,99.6333276673946
923,2085,constant_fertility,5yearly,20_64,7.6361223917302
923,2085,constant_mortality,5yearly,20_64,23.5399558696843
923,2085,high_variant,5yearly,20_64,10.5593434351955
923,2085,instant_replacement,5yearly,20_64,9.92546890061244
923,2085,low_variant,5yearly,20_64,6.25201120402124
923,2085,medium_variant,5yearly,20_64,8.43390351051067
923,2085,momentum,5yearly,20_64,26.3114695500728
923,2085,no_change,5yearly,20_64,21.6740358003079
923,2085,zero_migration,5yearly,20_64,8.23193563570534
923,2085,constant_fertility,5yearly,20_69,12.2141256459572
923,2085,constant_mortality,5yearly,20_69,32.6671299602571
923,2085,high_variant,5yearly,20_69,16.0864045977353
923,2085,instant_replacement,5yearly,20_69,15.7786424120176
923,2085,low_variant,5yearly,20_69,10.3859896885423
923,2085,medium_variant,5yearly,20_69,13.300211264794
923,2085,momentum,5yearly,20_69,36.8443634406466
923,2085,no_change,5yearly,20_69,30.4897665258244
923,2085,zero_migration,5yearly,20_69,13.0408819125054
923,2085,constant_fertility,5yearly,25plus,99.6439280721828
923,2085,constant_mortality,5yearly,25plus,98.4424816737495
923,2085,high_variant,5yearly,25plus,99.1443426219805
923,2085,instant_replacement,5yearly,25plus,99.3196592273749
923,2085,low_variant,5yearly,25plus,99.7598739841218
923,2085,medium_variant,5yearly,25plus,99.5085838513087
923,2085,momentum,5yearly,25plus,97.9530958803521
923,2085,no_change,5yearly,25plus,98.8261687557188
923,2085,zero_migration,5yearly,25plus,99.5216442227193
923,2085,constant_fertility,5yearly,25_69,12.1213623625319
923,2085,constant_mortality,5yearly,25_69,32.2259549025322
923,2085,high_variant,5yearly,25_69,15.9061003271081
923,2085,instant_replacement,5yearly,25_69,15.6296490791114
923,2085,low_variant,5yearly,25_69,10.3221302907878
923,2085,medium_variant,5yearly,25_69,13.1848510968018
923,2085,momentum,5yearly,25_69,36.3103082240277
923,2085,no_change,5yearly,25_69,30.1241885332499
923,2085,zero_migration,5yearly,25_69,12.9291984678301
923,2085,constant_fertility,5yearly,40plus,98.9788669844199
923,2085,constant_mortality,5yearly,40plus,94.9310920171526
923,2085,high_variant,5yearly,40plus,97.9588236524758
923,2085,instant_replacement,5yearly,40plus,98.2728237524593
923,2085,low_variant,5yearly,40plus,99.2450571358106
923,2085,medium_variant,5yearly,40plus,98.685071529571
923,2085,momentum,5yearly,40plus,93.7963819842437
923,2085,no_change,5yearly,40plus,95.9093533159767
923,2085,zero_migration,5yearly,40plus,98.7241897972123
923,2085,constant_fertility,5yearly,50plus,97.7609035312648
923,2085,constant_mortality,5yearly,50plus,90.3664225301595
923,2085,high_variant,5yearly,50plus,96.2017461514011
923,2085,instant_replacement,5yearly,50plus,96.6481226185153
923,2085,low_variant,5yearly,50plus,98.249966235261
923,2085,medium_variant,5yearly,50plus,97.3099808620276
923,2085,momentum,5yearly,50plus,88.711309643036
923,2085,no_change,5yearly,50plus,91.7755997028765
923,2085,zero_migration,5yearly,50plus,97.3835555795404
923,2085,constant_fertility,5yearly,60plus,94.8621403535808
923,2085,constant_mortality,5yearly,60plus,82.1251789391431
923,2085,high_variant,5yearly,60plus,92.3923839886406
923,2085,instant_replacement,5yearly,60plus,93.0865081567908
923,2085,low_variant,5yearly,60plus,95.9237225184385
923,2085,medium_variant,5yearly,60plus,94.2104165802621
923,2085,momentum,5yearly,60plus,79.7609025509351
923,2085,no_change,5yearly,60plus,83.8839216293471
923,2085,zero_migration,5yearly,60plus,94.3639829837141
923,2085,constant_fertility,5yearly,65plus,92.1005689638779
923,2085,constant_mortality,5yearly,65plus,75.3437008617901
923,2085,high_variant,5yearly,65plus,88.7653034574122
923,2085,instant_replacement,5yearly,65plus,89.5431836596686
923,2085,low_variant,5yearly,65plus,93.5717221778551
923,2085,medium_variant,5yearly,65plus,91.1900405087902
923,2085,momentum,5yearly,65plus,72.1756815468982
923,2085,no_change,5yearly,65plus,77.5177109479854
923,2085,zero_migration,5yearly,65plus,91.4013920316892
