region,year,variant,freq,agebroad,percentagetotaldeaths
902,2075,constant_mortality,5yearly,25_69,33.7744772818462
902,2075,high_variant,5yearly,25_69,21.964820905028
902,2075,instant_replacement,5yearly,25_69,18.8935149776897
902,2075,low_variant,5yearly,25_69,19.6113340978595
902,2075,medium_variant,5yearly,25_69,20.8420292039179
902,2075,momentum,5yearly,25_69,31.9855482111558
902,2075,no_change,5yearly,25_69,30.9019966485256
902,2075,zero_migration,5yearly,25_69,20.9443536724063
902,2075,constant_fertility,5yearly,40plus,88.2936491853118
902,2075,constant_mortality,5yearly,40plus,86.1574250339796
902,2075,high_variant,5yearly,40plus,93.3431413922391
902,2075,instant_replacement,5yearly,40plus,96.7177792462972
902,2075,low_variant,5yearly,40plus,96.6311398693648
902,2075,medium_variant,5yearly,40plus,95.1395889162067
902,2075,momentum,5yearly,40plus,88.836329243633
902,2075,no_change,5yearly,40plus,69.8941223858057
902,2075,zero_migration,5yearly,40plus,95.1210863318593
902,2075,constant_fertility,5yearly,50plus,85.4402654520924
902,2075,constant_mortality,5yearly,50plus,81.337259459519
902,2075,high_variant,5yearly,50plus,90.5367132826914
902,2075,instant_replacement,5yearly,50plus,94.7289999581457
902,2075,low_variant,5yearly,50plus,94.6039787741448
902,2075,medium_variant,5yearly,50plus,92.7077537214649
902,2075,momentum,5yearly,50plus,84.5802909154255
902,2075,no_change,5yearly,50plus,65.0002457533887
902,2075,zero_migration,5yearly,50plus,92.6715312773518
902,2075,constant_fertility,5yearly,60plus,80.1716380817461
902,2075,constant_mortality,5yearly,60plus,73.175046474926
902,2075,high_variant,5yearly,60plus,84.9126686726506
902,2075,instant_replacement,5yearly,60plus,90.5523359613388
902,2075,low_variant,5yearly,60plus,90.0349152565406
902,2075,medium_variant,5yearly,60plus,87.5833409180352
902,2075,momentum,5yearly,60plus,77.2725794347518
902,2075,no_change,5yearly,60plus,57.7923833425703
902,2075,zero_migration,5yearly,60plus,87.5133476214497
902,2075,constant_fertility,5yearly,65plus,75.8634889438962
902,2075,constant_mortality,5yearly,65plus,66.4135619199356
902,2075,high_variant,5yearly,65plus,80.3009741935275
902,2075,instant_replacement,5yearly,65plus,86.2903860329365
902,2075,low_variant,5yearly,65plus,85.5176395773842
902,2075,medium_variant,5yearly,65plus,83.0073151255145
902,2075,momentum,5yearly,65plus,70.5925792026197
902,2075,no_change,5yearly,65plus,52.317588867096
902,2075,zero_migration,5yearly,65plus,82.9191370709519
902,2075,constant_fertility,5yearly,70plus,69.6324800566644
902,2075,constant_mortality,5yearly,70plus,57.0231032172577
902,2075,high_variant,5yearly,70plus,73.7054949428851
902,2075,instant_replacement,5yearly,70plus,79.2034233460367
902,2075,low_variant,5yearly,70plus,78.4936927514247
902,2075,medium_variant,5yearly,70plus,76.1895520658642
902,2075,momentum,5yearly,70plus,60.5783778438902
902,2075,no_change,5yearly,70plus,44.9199355173549
902,2075,zero_migration,5yearly,70plus,76.0785101330866
902,2075,constant_fertility,5yearly,80plus,49.3097848859739
902,2075,constant_mortality,5yearly,80plus,31.7769469053823
902,2075,high_variant,5yearly,80plus,52.1940655220713
902,2075,instant_replacement,5yearly,80plus,56.0893441422256
902,2075,low_variant,5yearly,80plus,55.5847942859366
902,2075,medium_variant,5yearly,80plus,53.953136691537
902,2075,momentum,5yearly,80plus,33.6699838294855
902,2075,no_change,5yearly,80plus,25.0317913536627
902,2075,zero_migration,5yearly,80plus,53.7761801613333
902,2075,constant_fertility,5yearly,90plus,20.1522217452652
902,2075,constant_mortality,5yearly,90plus,8.34233635853929
902,2075,high_variant,5yearly,90plus,21.3309874402719
902,2075,instant_replacement,5yearly,90plus,22.9240585946007
902,2075,low_variant,5yearly,90plus,22.716723894812
902,2075,medium_variant,5yearly,90plus,22.0498923337039
902,2075,momentum,5yearly,90plus,8.82093782016511
902,2075,no_change,5yearly,90plus,6.57139405543754
902,2075,zero_migration,5yearly,90plus,21.945734114107
902,2080,constant_fertility,5yearly,0_4,6.5755534972645
902,2080,constant_mortality,5yearly,0_4,5.71917958667342
902,2080,high_variant,5yearly,0_4,2.55961965799712
902,2080,instant_replacement,5yearly,0_4,1.04962034904056
902,2080,low_variant,5yearly,0_4,0.949795475612149
902,2080,medium_variant,5yearly,0_4,1.63335982394015
902,2080,momentum,5yearly,0_4,4.90993034035046
902,2080,no_change,5yearly,0_4,18.9274579443351
902,2080,zero_migration,5yearly,0_4,1.63840329014588
902,2080,constant_fertility,5yearly,0_14,7.6466368312393
902,2080,constant_mortality,5yearly,0_14,7.03070997273246
902,2080,high_variant,5yearly,0_14,3.06679020604719
902,2080,instant_replacement,5yearly,0_14,1.26559851928559
902,2080,low_variant,5yearly,0_14,1.17470435669574
902,2080,medium_variant,5yearly,0_14,1.98395163074959
902,2080,momentum,5yearly,0_14,5.90035007924745
902,2080,no_change,5yearly,0_14,22.3450737049711
902,2080,zero_migration,5yearly,0_14,1.98928810354535
902,2080,constant_fertility,5yearly,0_19,8.3334425496854
902,2080,constant_mortality,5yearly,0_19,7.81716569527611
902,2080,high_variant,5yearly,0_19,3.46192939415482
902,2080,instant_replacement,5yearly,0_19,1.45208730491207
902,2080,low_variant,5yearly,0_19,1.36733713518176
902,2080,medium_variant,5yearly,0_19,2.26943469777332
902,2080,momentum,5yearly,0_19,6.53144530373229
902,2080,no_change,5yearly,0_19,23.9219390621354
902,2080,zero_migration,5yearly,0_19,2.27527050581739
902,2080,constant_fertility,5yearly,0_24,9.21131005481697
902,2080,constant_mortality,5yearly,0_24,8.89756022785714
902,2080,high_variant,5yearly,0_24,4.0248272281768
902,2080,instant_replacement,5yearly,0_24,1.72924723022384
902,2080,low_variant,5yearly,0_24,1.65735067982266
902,2080,medium_variant,5yearly,0_24,2.68649969319032
902,2080,momentum,5yearly,0_24,7.39749841603642
902,2080,no_change,5yearly,0_24,25.811352126377
902,2080,zero_migration,5yearly,0_24,2.69351011253029
902,2080,constant_fertility,5yearly,5_14,1.0710833339748
902,2080,constant_mortality,5yearly,5_14,1.31153038605904
902,2080,high_variant,5yearly,5_14,0.507170548050067
902,2080,instant_replacement,5yearly,5_14,0.215978170245029
902,2080,low_variant,5yearly,5_14,0.224908881083596
902,2080,medium_variant,5yearly,5_14,0.350591806809447
902,2080,momentum,5yearly,5_14,0.990419738896987
902,2080,no_change,5yearly,5_14,3.41761576063597
902,2080,zero_migration,5yearly,5_14,0.35088481339947
902,2080,constant_fertility,5yearly,15plus,92.3533631687607
902,2080,constant_mortality,5yearly,15plus,92.9692900272675
902,2080,high_variant,5yearly,15plus,96.9332097939528
902,2080,instant_replacement,5yearly,15plus,98.7344014807144
902,2080,low_variant,5yearly,15plus,98.8252956433043
902,2080,medium_variant,5yearly,15plus,98.0160483692504
902,2080,momentum,5yearly,15plus,94.0996499207525
902,2080,no_change,5yearly,15plus,77.6549262950289
902,2080,zero_migration,5yearly,15plus,98.0107118964546
902,2080,constant_fertility,5yearly,15_24,1.56467322357767
902,2080,constant_mortality,5yearly,15_24,1.86685025512468
902,2080,high_variant,5yearly,15_24,0.958037022129612
902,2080,instant_replacement,5yearly,15_24,0.463648710938249
902,2080,low_variant,5yearly,15_24,0.482646323126918
902,2080,medium_variant,5yearly,15_24,0.702548062440725
902,2080,momentum,5yearly,15_24,1.49714833678897
902,2080,no_change,5yearly,15_24,3.4662784214059
902,2080,zero_migration,5yearly,15_24,0.704222008984942
902,2080,constant_fertility,5yearly,15_49,7.22710313994532
902,2080,constant_mortality,5yearly,15_49,11.2700420912131
902,2080,high_variant,5yearly,15_49,5.82753516958604
902,2080,instant_replacement,5yearly,15_49,3.53834919283005
902,2080,low_variant,5yearly,15_49,3.67017532538112
902,2080,medium_variant,5yearly,15_49,4.72654876305042
902,2080,momentum,5yearly,15_49,9.41425352071241
902,2080,no_change,5yearly,15_49,14.6925094163013
902,2080,zero_migration,5yearly,15_49,4.75157718180339
902,2080,constant_fertility,5yearly,15_59,12.4006062637858
902,2080,constant_mortality,5yearly,15_59,19.3839841276297
902,2080,high_variant,5yearly,15_59,11.2510151373122
902,2080,instant_replacement,5yearly,15_59,7.55459109129266
902,2080,low_variant,5yearly,15_59,7.79804306465676
902,2080,medium_variant,5yearly,15_59,9.5393236372389
902,2080,momentum,5yearly,15_59,16.9422324021411
902,2080,no_change,5yearly,15_59,21.9222749451064
902,2080,zero_migration,5yearly,15_59,9.59931274521556
902,2080,constant_fertility,5yearly,15_64,16.6542909993488
902,2080,constant_mortality,5yearly,15_64,26.0917023891273
902,2080,high_variant,5yearly,15_64,15.8833828253784
902,2080,instant_replacement,5yearly,15_64,11.1148931602915
902,2080,low_variant,5yearly,15_64,11.7703593368307
902,2080,medium_variant,5yearly,15_64,13.8657541103283
902,2080,momentum,5yearly,15_64,23.1245887039072
902,2080,no_change,5yearly,15_64,27.3847816980972
902,2080,zero_migration,5yearly,15_64,13.9483295397036
902,2080,constant_fertility,5yearly,20plus,91.6665574503146
902,2080,constant_mortality,5yearly,20plus,92.1828343047239
902,2080,high_variant,5yearly,20plus,96.5380706058451
902,2080,instant_replacement,5yearly,20plus,98.547912695088
902,2080,low_variant,5yearly,20plus,98.6326628648183
902,2080,medium_variant,5yearly,20plus,97.7305653022266
902,2080,momentum,5yearly,20plus,93.4685546962677
902,2080,no_change,5yearly,20plus,76.0780609378646
902,2080,zero_migration,5yearly,20plus,97.7247294941826
902,2080,constant_fertility,5yearly,20_64,15.9674852809027
902,2080,constant_mortality,5yearly,20_64,25.3052466665837
902,2080,high_variant,5yearly,20_64,15.4882436372708
902,2080,instant_replacement,5yearly,20_64,10.928404374665
902,2080,low_variant,5yearly,20_64,11.5777265583447
902,2080,medium_variant,5yearly,20_64,13.5802710433046
902,2080,momentum,5yearly,20_64,22.4934934794223
902,2080,no_change,5yearly,20_64,25.8079163409329
902,2080,zero_migration,5yearly,20_64,13.6623471374316
902,2080,constant_fertility,5yearly,20_69,22.0415919285815
902,2080,constant_mortality,5yearly,20_69,34.7965710383306
902,2080,high_variant,5yearly,20_69,22.0630762422978
902,2080,instant_replacement,5yearly,20_69,17.1240500504825
902,2080,low_variant,5yearly,20_69,18.1119508988411
902,2080,medium_variant,5yearly,20_69,20.1525565776416
902,2080,momentum,5yearly,20_69,32.0152033996157
902,2080,no_change,5yearly,20_69,33.106962905406
902,2080,zero_migration,5yearly,20_69,20.2550982957668
902,2080,constant_fertility,5yearly,25plus,90.788689945183
902,2080,constant_mortality,5yearly,25plus,91.1024397721429
902,2080,high_variant,5yearly,25plus,95.9751727718232
902,2080,instant_replacement,5yearly,25plus,98.2707527697762
902,2080,low_variant,5yearly,25plus,98.3426493201774
902,2080,medium_variant,5yearly,25plus,97.3135003068096
902,2080,momentum,5yearly,25plus,92.6025015839635
902,2080,no_change,5yearly,25plus,74.188647873623
902,2080,zero_migration,5yearly,25plus,97.3064898874697
902,2080,constant_fertility,5yearly,25_69,21.16372442345
902,2080,constant_mortality,5yearly,25_69,33.7161765057495
902,2080,high_variant,5yearly,25_69,21.5001784082759
902,2080,instant_replacement,5yearly,25_69,16.8468901251707
902,2080,low_variant,5yearly,25_69,17.8219373542002
902,2080,medium_variant,5yearly,25_69,19.7354915822246
902,2080,momentum,5yearly,25_69,31.1491502873116
902,2080,no_change,5yearly,25_69,31.2175498411645
902,2080,zero_migration,5yearly,25_69,19.8368586890539
902,2080,constant_fertility,5yearly,40plus,87.9550503482136
902,2080,constant_mortality,5yearly,40plus,86.5165100118472
902,2080,high_variant,5yearly,40plus,93.7579886094337
902,2080,instant_replacement,5yearly,40plus,97.0301426909338
902,2080,low_variant,5yearly,40plus,97.0252551655426
902,2080,medium_variant,5yearly,40plus,95.5622684055123
902,2080,momentum,5yearly,40plus,88.9391059252066
902,2080,no_change,5yearly,40plus,67.9818821200435
902,2080,zero_migration,5yearly,40plus,95.5468248503137
902,2080,constant_fertility,5yearly,50plus,85.1262600288154
902,2080,constant_mortality,5yearly,50plus,81.6992479360544
902,2080,high_variant,5yearly,50plus,91.1056746243667
902,2080,instant_replacement,5yearly,50plus,95.1960522878844
902,2080,low_variant,5yearly,50plus,95.1551203179231
902,2080,medium_variant,5yearly,50plus,93.2894996061999
902,2080,momentum,5yearly,50plus,84.6853964000401
902,2080,no_change,5yearly,50plus,62.9624168787276
902,2080,zero_migration,5yearly,50plus,93.2591347146512
902,2080,constant_fertility,5yearly,60plus,79.9527569049749
902,2080,constant_mortality,5yearly,60plus,73.5853058996379
902,2080,high_variant,5yearly,60plus,85.6821946566405
902,2080,instant_replacement,5yearly,60plus,91.1798103894218
902,2080,low_variant,5yearly,60plus,91.0272525786475
902,2080,medium_variant,5yearly,60plus,88.4767247320115
902,2080,momentum,5yearly,60plus,77.1574175186114
902,2080,no_change,5yearly,60plus,55.7326513499225
902,2080,zero_migration,5yearly,60plus,88.4113991512391
902,2080,constant_fertility,5yearly,65plus,75.6990721694119
902,2080,constant_mortality,5yearly,65plus,66.8775876381402
902,2080,high_variant,5yearly,65plus,81.0498269685744
902,2080,instant_replacement,5yearly,65plus,87.6195083204229
902,2080,low_variant,5yearly,65plus,87.0549363064736
902,2080,medium_variant,5yearly,65plus,84.150294258922
902,2080,momentum,5yearly,65plus,70.9750612168453
902,2080,no_change,5yearly,65plus,50.2701445969317
902,2080,zero_migration,5yearly,65plus,84.062382356751
902,2080,constant_fertility,5yearly,70plus,69.624965521733
902,2080,constant_mortality,5yearly,70plus,57.3862632663934
902,2080,high_variant,5yearly,70plus,74.4749943635473
902,2080,instant_replacement,5yearly,70plus,81.4238626446055
902,2080,low_variant,5yearly,70plus,80.5207119659772
902,2080,medium_variant,5yearly,70plus,77.578008724585
902,2080,momentum,5yearly,70plus,61.4533512966519
902,2080,no_change,5yearly,70plus,42.9710980324586
902,2080,zero_migration,5yearly,70plus,77.4696311984158
902,2080,constant_fertility,5yearly,80plus,49.7756024257133
902,2080,constant_mortality,5yearly,80plus,31.3966868889669
902,2080,high_variant,5yearly,80plus,53.2429395390656
902,2080,instant_replacement,5yearly,80plus,58.2125972909228
902,2080,low_variant,5yearly,80plus,57.5650839282706
902,2080,medium_variant,5yearly,80plus,55.4613160116658
902,2080,momentum,5yearly,80plus,33.5536287322598
902,2080,no_change,5yearly,80plus,23.509460354346
902,2080,zero_migration,5yearly,80plus,55.302734159273
902,2080,constant_fertility,5yearly,90plus,21.7889314039373
902,2080,constant_mortality,5yearly,90plus,8.57375185417144
902,2080,high_variant,5yearly,90plus,23.3067381074177
902,2080,instant_replacement,5yearly,90plus,25.4837769224124
902,2080,low_variant,5yearly,90plus,25.1987215066911
902,2080,medium_variant,5yearly,90plus,24.2778110584565
902,2080,momentum,5yearly,90plus,9.12848975607871
902,2080,no_change,5yearly,90plus,6.41971840883574
902,2080,zero_migration,5yearly,90plus,24.1458086095464
902,2085,constant_fertility,5yearly,0_4,6.85474369455093
902,2085,constant_mortality,5yearly,0_4,5.4988544609647
902,2085,high_variant,5yearly,0_4,2.37761520152022
902,2085,instant_replacement,5yearly,0_4,0.969890482948659
902,2085,low_variant,5yearly,0_4,0.831039778222424
902,2085,medium_variant,5yearly,0_4,1.47958217451454
902,2085,momentum,5yearly,0_4,4.91428954146752
902,2085,no_change,5yearly,0_4,20.1448105819947
902,2085,zero_migration,5yearly,0_4,1.48362863322189
902,2085,constant_fertility,5yearly,0_14,7.9638086827991
902,2085,constant_mortality,5yearly,0_14,6.7692418953717
902,2085,high_variant,5yearly,0_14,2.85003570907982
902,2085,instant_replacement,5yearly,0_14,1.16641717166391
902,2085,low_variant,5yearly,0_14,1.02885613792208
902,2085,medium_variant,5yearly,0_14,1.79803160105883
902,2085,momentum,5yearly,0_14,5.89623748986887
902,2085,no_change,5yearly,0_14,23.7841119706809
902,2085,zero_migration,5yearly,0_14,1.80221297460059
902,2085,constant_fertility,5yearly,0_19,8.68059774176216
902,2085,constant_mortality,5yearly,0_19,7.53589327448259
902,2085,high_variant,5yearly,0_19,3.22328155773033
902,2085,instant_replacement,5yearly,0_19,1.33870056490873
902,2085,low_variant,5yearly,0_19,1.20266038517666
902,2085,medium_variant,5yearly,0_19,2.06227674488902
902,2085,momentum,5yearly,0_19,6.52622535133241
902,2085,no_change,5yearly,0_19,25.4482129819569
902,2085,zero_migration,5yearly,0_19,2.06676898875693
902,2085,constant_fertility,5yearly,0_24,9.59312105368721
902,2085,constant_mortality,5yearly,0_24,8.59295020617696
902,2085,high_variant,5yearly,0_24,3.7551246053835
902,2085,instant_replacement,5yearly,0_24,1.59699576285248
902,2085,low_variant,5yearly,0_24,1.46597488250486
902,2085,medium_variant,5yearly,0_24,2.44966684815774
902,2085,momentum,5yearly,0_24,7.39886066862977
902,2085,no_change,5yearly,0_24,27.4336696204224
902,2085,zero_migration,5yearly,0_24,2.45500231781479
902,2085,constant_fertility,5yearly,5_14,1.10906498824817
902,2085,constant_mortality,5yearly,5_14,1.270387434407
902,2085,high_variant,5yearly,5_14,0.472420507559602
902,2085,instant_replacement,5yearly,5_14,0.196526688715254
902,2085,low_variant,5yearly,5_14,0.19781635969966
902,2085,medium_variant,5yearly,5_14,0.318449426544293
902,2085,momentum,5yearly,5_14,0.981947948401349
902,2085,no_change,5yearly,5_14,3.63930138868614
902,2085,zero_migration,5yearly,5_14,0.318584341378703
902,2085,constant_fertility,5yearly,15plus,92.0361913172009
902,2085,constant_mortality,5yearly,15plus,93.2307581046283
902,2085,high_variant,5yearly,15plus,97.1499642909202
902,2085,instant_replacement,5yearly,15plus,98.8335828283361
902,2085,low_variant,5yearly,15plus,98.9711438620779
902,2085,medium_variant,5yearly,15plus,98.2019683989411
902,2085,momentum,5yearly,15plus,94.1037625101312
902,2085,no_change,5yearly,15plus,76.2158880293191
902,2085,zero_migration,5yearly,15plus,98.1977870253994
902,2085,constant_fertility,5yearly,15_24,1.62931237088811
902,2085,constant_mortality,5yearly,15_24,1.82370831080526
902,2085,high_variant,5yearly,15_24,0.905088896303679
902,2085,instant_replacement,5yearly,15_24,0.43057859118857
902,2085,low_variant,5yearly,15_24,0.437118744582775
902,2085,medium_variant,5yearly,15_24,0.651635247098906
902,2085,momentum,5yearly,15_24,1.5026231787609
902,2085,no_change,5yearly,15_24,3.64955764974157
902,2085,zero_migration,5yearly,15_24,0.652789343214203
902,2085,constant_fertility,5yearly,15_49,7.36112756315358
902,2085,constant_mortality,5yearly,15_49,11.1402520936416
902,2085,high_variant,5yearly,15_49,5.54891103101273
902,2085,instant_replacement,5yearly,15_49,3.24331626356779
902,2085,low_variant,5yearly,15_49,3.33696972514242
902,2085,medium_variant,5yearly,15_49,4.40779749144613
902,2085,momentum,5yearly,15_49,9.342848342416
902,2085,no_change,5yearly,15_49,15.2730967255616
902,2085,zero_migration,5yearly,15_49,4.42862054378368
902,2085,constant_fertility,5yearly,15_59,12.4626569913844
902,2085,constant_mortality,5yearly,15_59,19.2284584709039
902,2085,high_variant,5yearly,15_59,10.7068519171455
902,2085,instant_replacement,5yearly,15_59,7.0943292849454
902,2085,low_variant,5yearly,15_59,7.18693909312076
902,2085,medium_variant,5yearly,15_59,8.95352294632921
902,2085,momentum,5yearly,15_59,17.0313395714444
902,2085,no_change,5yearly,15_59,22.5087114784879
902,2085,zero_migration,5yearly,15_59,9.00589183960406
902,2085,constant_fertility,5yearly,15_64,16.6427296135887
902,2085,constant_mortality,5yearly,15_64,25.8672231709896
902,2085,high_variant,5yearly,15_64,15.2329482678165
902,2085,instant_replacement,5yearly,15_64,10.5655735576055
902,2085,low_variant,5yearly,15_64,10.7765379728318
902,2085,medium_variant,5yearly,15_64,13.0472245407917
902,2085,momentum,5yearly,15_64,23.3828481314625
902,2085,no_change,5yearly,15_64,27.8971659439671
902,2085,zero_migration,5yearly,15_64,13.125727453013
902,2085,constant_fertility,5yearly,20plus,91.3194022582379
902,2085,constant_mortality,5yearly,20plus,92.4641067255174
902,2085,high_variant,5yearly,20plus,96.7767184422697
902,2085,instant_replacement,5yearly,20plus,98.6612994350913
902,2085,low_variant,5yearly,20plus,98.7973396148233
902,2085,medium_variant,5yearly,20plus,97.937723255111
902,2085,momentum,5yearly,20plus,93.4737746486676
902,2085,no_change,5yearly,20plus,74.5517870180431
902,2085,zero_migration,5yearly,20plus,97.9332310112431
902,2085,constant_fertility,5yearly,20_64,15.9259405546257
902,2085,constant_mortality,5yearly,20_64,25.1005717918787
902,2085,high_variant,5yearly,20_64,14.859702419166
902,2085,instant_replacement,5yearly,20_64,10.3932901643607
902,2085,low_variant,5yearly,20_64,10.6027337255772
902,2085,medium_variant,5yearly,20_64,12.7829793969615
902,2085,momentum,5yearly,20_64,22.752860269999
902,2085,no_change,5yearly,20_64,26.2330649326912
902,2085,zero_migration,5yearly,20_64,12.8611714388567
902,2085,constant_fertility,5yearly,20_69,21.948992529348
902,2085,constant_mortality,5yearly,20_69,34.5069494554737
902,2085,high_variant,5yearly,20_69,21.5145704524953
902,2085,instant_replacement,5yearly,20_69,15.6738832708153
902,2085,low_variant,5yearly,20_69,16.4277027338795
902,2085,medium_variant,5yearly,20_69,19.0628077207816
902,2085,momentum,5yearly,20_69,31.6620445033859
902,2085,no_change,5yearly,20_69,33.4299305175445
902,2085,zero_migration,5yearly,20_69,19.1682626710865
902,2085,constant_fertility,5yearly,25plus,90.4068789463128
902,2085,constant_mortality,5yearly,25plus,91.4070497938231
902,2085,high_variant,5yearly,25plus,96.2448753946165
902,2085,instant_replacement,5yearly,25plus,98.4030042371475
902,2085,low_variant,5yearly,25plus,98.5340251174951
902,2085,medium_variant,5yearly,25plus,97.5503331518422
902,2085,momentum,5yearly,25plus,92.6011393313703
902,2085,no_change,5yearly,25plus,72.5663303795776
902,2085,zero_migration,5yearly,25plus,97.5449976821852
902,2085,constant_fertility,5yearly,25_69,21.0364692174229
902,2085,constant_mortality,5yearly,25_69,33.4498925237793
902,2085,high_variant,5yearly,25_69,20.9827274048421
902,2085,instant_replacement,5yearly,25_69,15.4155880728716
902,2085,low_variant,5yearly,25_69,16.1643882365513
902,2085,medium_variant,5yearly,25_69,18.6754176175129
902,2085,momentum,5yearly,25_69,30.7894091860885
902,2085,no_change,5yearly,25_69,31.4444738790789
902,2085,zero_migration,5yearly,25_69,18.7800293420286
902,2085,constant_fertility,5yearly,40plus,87.5093035845977
902,2085,constant_mortality,5yearly,40plus,86.889084970364
902,2085,high_variant,5yearly,40plus,94.1378528260846
902,2085,instant_replacement,5yearly,40plus,97.2632614040162
902,2085,low_variant,5yearly,40plus,97.347360884888
902,2085,medium_variant,5yearly,40plus,95.9241369096801
902,2085,momentum,5yearly,40plus,88.946450892043
902,2085,no_change,5yearly,40plus,66.0921261442439
902,2085,zero_migration,5yearly,40plus,95.9116624933895
902,2085,constant_fertility,5yearly,50plus,84.6750637540473
902,2085,constant_mortality,5yearly,50plus,82.0905060109867
902,2085,high_variant,5yearly,50plus,91.6010532599074
902,2085,instant_replacement,5yearly,50plus,95.5902665647683
902,2085,low_variant,5yearly,50plus,95.6341741369355
902,2085,medium_variant,5yearly,50plus,93.794170907495
902,2085,momentum,5yearly,50plus,84.7609141677152
902,2085,no_change,5yearly,50plus,60.9427913037575
902,2085,zero_migration,5yearly,50plus,93.7691664816157
902,2085,constant_fertility,5yearly,60plus,79.5735343258165
902,2085,constant_mortality,5yearly,60plus,74.0022996337245
902,2085,high_variant,5yearly,60plus,86.4431123737747
902,2085,instant_replacement,5yearly,60plus,91.7392535433907
902,2085,low_variant,5yearly,60plus,91.7842047689571
902,2085,medium_variant,5yearly,60plus,89.248445452612
902,2085,momentum,5yearly,60plus,77.0724229386868
902,2085,no_change,5yearly,60plus,53.7071765508312
902,2085,zero_migration,5yearly,60plus,89.1918951857954
902,2085,constant_fertility,5yearly,65plus,75.3934617036122
902,2085,constant_mortality,5yearly,65plus,67.3635349336387
902,2085,high_variant,5yearly,65plus,81.9170160231037
902,2085,instant_replacement,5yearly,65plus,88.2680092707306
902,2085,low_variant,5yearly,65plus,88.1946058892461
902,2085,medium_variant,5yearly,65plus,85.1547438581495
902,2085,momentum,5yearly,65plus,70.7209143786687
902,2085,no_change,5yearly,65plus,48.318722085352
902,2085,zero_migration,5yearly,65plus,85.0720595723864
902,2085,constant_fertility,5yearly,70plus,69.3704097288899
902,2085,constant_mortality,5yearly,70plus,57.9571572700438
902,2085,high_variant,5yearly,70plus,75.2621479897744
902,2085,instant_replacement,5yearly,70plus,82.9874161642759
902,2085,low_variant,5yearly,70plus,82.3696368809438
902,2085,medium_variant,5yearly,70plus,78.8749155343294
902,2085,momentum,5yearly,70plus,61.8117301452818
902,2085,no_change,5yearly,70plus,41.1218565004987
902,2085,zero_migration,5yearly,70plus,78.7649683401566
902,2085,constant_fertility,5yearly,80plus,49.8570904420568
902,2085,constant_mortality,5yearly,80plus,31.3512533256509
902,2085,high_variant,5yearly,80plus,54.0059213146186
902,2085,instant_replacement,5yearly,80plus,60.5498744611239
902,2085,low_variant,5yearly,80plus,59.7074668808076
902,2085,medium_variant,5yearly,80plus,56.8846409981898
902,2085,momentum,5yearly,80plus,33.8222951852831
902,2085,no_change,5yearly,80plus,22.1186312536599
902,2085,zero_migration,5yearly,80plus,56.742524018939
902,2085,constant_fertility,5yearly,90plus,22.2053997388195
902,2085,constant_mortality,5yearly,90plus,8.34737030134902
902,2085,high_variant,5yearly,90plus,24.0532123950082
902,2085,instant_replacement,5yearly,90plus,26.9697992917296
902,2085,low_variant,5yearly,90plus,26.5925637262386
902,2085,medium_variant,5yearly,90plus,25.3353362937765
902,2085,momentum,5yearly,90plus,8.96764239270959
902,2085,no_change,5yearly,90plus,5.8889201549239
902,2085,zero_migration,5yearly,90plus,25.1924225989975
902,2090,constant_fertility,5yearly,0_4,7.15053393716634
902,2090,constant_mortality,5yearly,0_4,5.28939328139219
902,2090,high_variant,5yearly,0_4,2.20104665719747
902,2090,instant_replacement,5yearly,0_4,0.905977133123142
902,2090,low_variant,5yearly,0_4,0.73306775911396
902,2090,medium_variant,5yearly,0_4,1.34302591485604
902,2090,momentum,5yearly,0_4,4.94120140448456
902,2090,no_change,5yearly,0_4,21.3369353698955
902,2090,zero_migration,5yearly,0_4,1.34602153495762
902,2090,constant_fertility,5yearly,0_14,8.29863460183061
902,2090,constant_mortality,5yearly,0_14,6.51829647387335
902,2090,high_variant,5yearly,0_14,2.63922419249411
902,2090,instant_replacement,5yearly,0_14,1.0870558099824
902,2090,low_variant,5yearly,0_14,0.907602578336928
902,2090,medium_variant,5yearly,0_14,1.63222318873964
902,2090,momentum,5yearly,0_14,5.92148731032531
902,2090,no_change,5yearly,0_14,25.1918926855298
902,2090,zero_migration,5yearly,0_14,1.6352143281486
902,2090,constant_fertility,5yearly,0_19,9.04631673675224
902,2090,constant_mortality,5yearly,0_19,7.26433082121892
902,2090,high_variant,5yearly,0_19,2.99080046255815
902,2090,instant_replacement,5yearly,0_19,1.24631441599782
902,2090,low_variant,5yearly,0_19,1.06427385271361
902,2090,medium_variant,5yearly,0_19,1.87637149214296
902,2090,momentum,5yearly,0_19,6.54814946559843
902,2090,no_change,5yearly,0_19,26.9404176051576
902,2090,zero_migration,5yearly,0_19,1.87950743427276
902,2090,constant_fertility,5yearly,0_24,9.99541898250657
902,2090,constant_mortality,5yearly,0_24,8.29751169800116
902,2090,high_variant,5yearly,0_24,3.49212466365652
902,2090,instant_replacement,5yearly,0_24,1.48641260999904
902,2090,low_variant,5yearly,0_24,1.30370756357124
902,2090,medium_variant,5yearly,0_24,2.23583262039874
902,2090,momentum,5yearly,0_24,7.42120324683951
902,2090,no_change,5yearly,0_24,29.0188473808893
902,2090,zero_migration,5yearly,0_24,2.23948635912641
902,2090,constant_fertility,5yearly,5_14,1.14810066466427
902,2090,constant_mortality,5yearly,5_14,1.22890319248115
902,2090,high_variant,5yearly,5_14,0.438177535296637
