region,year,variant,freq,agebroad,percentagetotaldeaths
913,2075,momentum,5yearly,0_24,8.28262306801355
913,2075,no_change,5yearly,0_24,11.248164196758
913,2075,zero_migration,5yearly,0_24,1.94447719085116
913,2075,constant_fertility,5yearly,5_14,0.267455474518472
913,2075,constant_mortality,5yearly,5_14,0.82695921051146
913,2075,high_variant,5yearly,5_14,0.222620204107972
913,2075,instant_replacement,5yearly,5_14,0.158971647943361
913,2075,low_variant,5yearly,5_14,0.079993462899806
913,2075,medium_variant,5yearly,5_14,0.142778244187145
913,2075,momentum,5yearly,5_14,1.05788236994932
913,2075,no_change,5yearly,5_14,1.39705730810955
913,2075,zero_migration,5yearly,5_14,0.14290309883132
913,2075,constant_fertility,5yearly,15plus,96.8739279532096
913,2075,constant_mortality,5yearly,15plus,95.4980909723181
913,2075,high_variant,5yearly,15plus,97.4683104366418
913,2075,instant_replacement,5yearly,15plus,98.2436465315124
913,2075,low_variant,5yearly,15plus,99.2356180211796
913,2075,medium_variant,5yearly,15plus,98.496948058544
913,2075,momentum,5yearly,15plus,93.9216137602966
913,2075,no_change,5yearly,15plus,91.4655324010071
913,2075,zero_migration,5yearly,15plus,98.500516505188
913,2075,constant_fertility,5yearly,15_24,0.711590817668062
913,2075,constant_mortality,5yearly,15_24,1.88156032525928
913,2075,high_variant,5yearly,15_24,0.642123086616919
913,2075,instant_replacement,5yearly,15_24,0.470220149785123
913,2075,low_variant,5yearly,15_24,0.276536541099867
913,2075,medium_variant,5yearly,15_24,0.445133328788216
913,2075,momentum,5yearly,15_24,2.20423682831009
913,2075,no_change,5yearly,15_24,2.7136965977651
913,2075,zero_migration,5yearly,15_24,0.444993696039194
913,2075,constant_fertility,5yearly,15_49,8.18357544221023
913,2075,constant_mortality,5yearly,15_49,24.8488483429188
913,2075,high_variant,5yearly,15_49,8.05020959175588
913,2075,instant_replacement,5yearly,15_49,6.521402840613
913,2075,low_variant,5yearly,15_49,4.96635298006369
913,2075,medium_variant,5yearly,15_49,6.51956466683472
913,2075,momentum,5yearly,15_49,26.0769987425233
913,2075,no_change,5yearly,15_49,28.9128404650514
913,2075,zero_migration,5yearly,15_49,6.51393964581931
913,2075,constant_fertility,5yearly,15_59,16.4452609981345
913,2075,constant_mortality,5yearly,15_59,37.3870161372267
913,2075,high_variant,5yearly,15_59,16.6959892856747
913,2075,instant_replacement,5yearly,15_59,13.7658434380818
913,2075,low_variant,5yearly,15_59,11.8469786084046
913,2075,medium_variant,5yearly,15_59,14.3410500124663
913,2075,momentum,5yearly,15_59,37.7351451657439
913,2075,no_change,5yearly,15_59,40.9886317374012
913,2075,zero_migration,5yearly,15_59,14.3181631996547
913,2075,constant_fertility,5yearly,15_64,23.1106261418382
913,2075,constant_mortality,5yearly,15_64,45.4058603523091
913,2075,high_variant,5yearly,15_64,23.5060634416858
913,2075,instant_replacement,5yearly,15_64,20.2632599012142
913,2075,low_variant,5yearly,15_64,18.6075116442097
913,2075,medium_variant,5yearly,15_64,21.1450512612602
913,2075,momentum,5yearly,15_64,45.2217338415922
913,2075,no_change,5yearly,15_64,48.1196851371603
913,2075,zero_migration,5yearly,15_64,21.1337738446568
913,2075,constant_fertility,5yearly,20plus,96.6221357204913
913,2075,constant_mortality,5yearly,20plus,94.8750181143814
913,2075,high_variant,5yearly,20plus,97.2467610638954
913,2075,instant_replacement,5yearly,20plus,98.0826347540228
913,2075,low_variant,5yearly,20plus,99.145569056415
913,2075,medium_variant,5yearly,20plus,98.3469984838039
913,2075,momentum,5yearly,20plus,93.1701599894513
913,2075,no_change,5yearly,20plus,90.5194530236452
913,2075,zero_migration,5yearly,20plus,98.3505401825052
913,2075,constant_fertility,5yearly,20_64,22.8588339091198
913,2075,constant_mortality,5yearly,20_64,44.7827874943724
913,2075,high_variant,5yearly,20_64,23.2845140689394
913,2075,instant_replacement,5yearly,20_64,20.1022481237246
913,2075,low_variant,5yearly,20_64,18.5174626794451
913,2075,medium_variant,5yearly,20_64,20.9951016865201
913,2075,momentum,5yearly,20_64,44.470280070747
913,2075,no_change,5yearly,20_64,47.1736057597984
913,2075,zero_migration,5yearly,20_64,20.983797521974
913,2075,constant_fertility,5yearly,20_69,31.7410161659269
913,2075,constant_mortality,5yearly,20_69,54.2042918672652
913,2075,high_variant,5yearly,20_69,32.1906748623465
913,2075,instant_replacement,5yearly,20_69,29.4922315630225
913,2075,low_variant,5yearly,20_69,28.2262852457116
913,2075,medium_variant,5yearly,20_69,30.3094222835049
913,2075,momentum,5yearly,20_69,53.6541943534378
913,2075,no_change,5yearly,20_69,55.3262316376181
913,2075,zero_migration,5yearly,20_69,30.3256280483297
913,2075,constant_fertility,5yearly,25plus,96.1623371355415
913,2075,constant_mortality,5yearly,25plus,93.6165306470589
913,2075,high_variant,5yearly,25plus,96.8261873500249
913,2075,instant_replacement,5yearly,25plus,97.7734263817273
913,2075,low_variant,5yearly,25plus,98.9590814800798
913,2075,medium_variant,5yearly,25plus,98.0518147297558
913,2075,momentum,5yearly,25plus,91.7173769319864
913,2075,no_change,5yearly,25plus,88.751835803242
913,2075,zero_migration,5yearly,25plus,98.0555228091489
913,2075,constant_fertility,5yearly,25_69,31.2812175809772
913,2075,constant_mortality,5yearly,25_69,52.9458043999427
913,2075,high_variant,5yearly,25_69,31.770101148476
913,2075,instant_replacement,5yearly,25_69,29.183023190727
913,2075,low_variant,5yearly,25_69,28.0397976693763
913,2075,medium_variant,5yearly,25_69,30.0142385294568
913,2075,momentum,5yearly,25_69,52.2014112959729
913,2075,no_change,5yearly,25_69,53.5586144172149
913,2075,zero_migration,5yearly,25_69,30.0306106749734
913,2075,constant_fertility,5yearly,40plus,93.0502046245159
913,2075,constant_mortality,5yearly,40plus,81.8027679857442
913,2075,high_variant,5yearly,40plus,93.8359753122648
913,2075,instant_replacement,5yearly,40plus,95.4134718667126
913,2075,low_variant,5yearly,40plus,97.2599269409423
913,2075,medium_variant,5yearly,40plus,95.7166723218666
913,2075,momentum,5yearly,40plus,79.1012295583456
913,2075,no_change,5yearly,40plus,74.4430894972649
913,2075,zero_migration,5yearly,40plus,95.7197005268952
913,2075,constant_fertility,5yearly,50plus,88.6903525109994
913,2075,constant_mortality,5yearly,50plus,70.6492426293993
913,2075,high_variant,5yearly,50plus,89.4181008448859
913,2075,instant_replacement,5yearly,50plus,91.7222436908994
913,2075,low_variant,5yearly,50plus,94.2692650411159
913,2075,medium_variant,5yearly,50plus,91.9773833917093
913,2075,momentum,5yearly,50plus,67.8446150177733
913,2075,no_change,5yearly,50plus,62.5526919359557
913,2075,zero_migration,5yearly,50plus,91.9865768593687
913,2075,constant_fertility,5yearly,60plus,80.4286669550751
913,2075,constant_mortality,5yearly,60plus,58.1110748350915
913,2075,high_variant,5yearly,60plus,80.7723211509671
913,2075,instant_replacement,5yearly,60plus,84.4778030934306
913,2075,low_variant,5yearly,60plus,87.3886394127751
913,2075,medium_variant,5yearly,60plus,84.1558980460777
913,2075,momentum,5yearly,60plus,56.1864685945527
913,2075,no_change,5yearly,60plus,50.4769006636059
913,2075,zero_migration,5yearly,60plus,84.1823533055333
913,2075,constant_fertility,5yearly,65plus,73.7633018113715
913,2075,constant_mortality,5yearly,65plus,50.0922306200091
913,2075,high_variant,5yearly,65plus,73.962246994956
913,2075,instant_replacement,5yearly,65plus,77.9803866302982
913,2075,low_variant,5yearly,65plus,80.6281063769699
913,2075,medium_variant,5yearly,65plus,77.3518967972838
913,2075,momentum,5yearly,65plus,48.6998799187043
913,2075,no_change,5yearly,65plus,43.3458472638468
913,2075,zero_migration,5yearly,65plus,77.3667426605312
913,2075,constant_fertility,5yearly,70plus,64.8811195545644
913,2075,constant_mortality,5yearly,70plus,40.6707262471162
913,2075,high_variant,5yearly,70plus,65.0560862015489
913,2075,instant_replacement,5yearly,70plus,68.5904031910003
913,2075,low_variant,5yearly,70plus,70.9192838107034
913,2075,medium_variant,5yearly,70plus,68.037576200299
913,2075,momentum,5yearly,70plus,39.5159656360135
913,2075,no_change,5yearly,70plus,35.1932213860271
913,2075,zero_migration,5yearly,70plus,68.0249121341755
913,2075,constant_fertility,5yearly,80plus,40.7512210677347
913,2075,constant_mortality,5yearly,80plus,20.3677099570869
913,2075,high_variant,5yearly,80plus,40.8611024640957
913,2075,instant_replacement,5yearly,80plus,43.0810194864063
913,2075,low_variant,5yearly,80plus,44.5437228990401
913,2075,medium_variant,5yearly,80plus,42.7337622902361
913,2075,momentum,5yearly,80plus,19.7891555609463
913,2075,no_change,5yearly,80plus,17.6246077798176
913,2075,zero_migration,5yearly,80plus,42.7319827605154
913,2075,constant_fertility,5yearly,90plus,13.2977925133826
913,2075,constant_mortality,5yearly,90plus,4.51803991334791
913,2075,high_variant,5yearly,90plus,13.3336915295549
913,2075,instant_replacement,5yearly,90plus,14.0580375261033
913,2075,low_variant,5yearly,90plus,14.5353815428089
913,2075,medium_variant,5yearly,90plus,13.9447603213621
913,2075,momentum,5yearly,90plus,4.40913218177193
913,2075,no_change,5yearly,90plus,3.90955495605983
913,2075,zero_migration,5yearly,90plus,13.9935941368169
913,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Southern Africa
913,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Southern Africa
913,2080,high_variant,5yearly,"Region, subregion, country or area *",Southern Africa
913,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Southern Africa
913,2080,low_variant,5yearly,"Region, subregion, country or area *",Southern Africa
913,2080,medium_variant,5yearly,"Region, subregion, country or area *",Southern Africa
913,2080,momentum,5yearly,"Region, subregion, country or area *",Southern Africa
913,2080,no_change,5yearly,"Region, subregion, country or area *",Southern Africa
913,2080,zero_migration,5yearly,"Region, subregion, country or area *",Southern Africa
913,2080,constant_fertility,5yearly,0_4,2.72367541918634
913,2080,constant_mortality,5yearly,0_4,3.54422269986737
913,2080,high_variant,5yearly,0_4,2.14027307188133
913,2080,instant_replacement,5yearly,0_4,1.46844165201959
913,2080,low_variant,5yearly,0_4,0.584441139752965
913,2080,medium_variant,5yearly,0_4,1.21890066100235
913,2080,momentum,5yearly,0_4,4.99624834748639
913,2080,no_change,5yearly,0_4,7.18890569370679
913,2080,zero_migration,5yearly,0_4,1.21465182524837
913,2080,constant_fertility,5yearly,0_14,2.97762708731139
913,2080,constant_mortality,5yearly,0_14,4.34529465039675
913,2080,high_variant,5yearly,0_14,2.34489964467214
913,2080,instant_replacement,5yearly,0_14,1.61355796564729
913,2080,low_variant,5yearly,0_14,0.653131320625683
913,2080,medium_variant,5yearly,0_14,1.34634101170534
913,2080,momentum,5yearly,0_14,6.04929155302534
913,2080,no_change,5yearly,0_14,8.59562527600936
913,2080,zero_migration,5yearly,0_14,1.34220662007828
913,2080,constant_fertility,5yearly,0_19,3.2137965422351
913,2080,constant_mortality,5yearly,0_19,4.94874087622723
913,2080,high_variant,5yearly,0_19,2.54520133676815
913,2080,instant_replacement,5yearly,0_19,1.76014479125309
913,2080,low_variant,5yearly,0_19,0.729966741613628
913,2080,medium_variant,5yearly,0_19,1.4787366320123
913,2080,momentum,5yearly,0_19,6.80175974948672
913,2080,no_change,5yearly,0_19,9.54623083566842
913,2080,zero_migration,5yearly,0_19,1.47468683662551
913,2080,constant_fertility,5yearly,0_24,3.63724790553511
913,2080,constant_mortality,5yearly,0_24,6.16303166410186
913,2080,high_variant,5yearly,0_24,2.91956590502924
913,2080,instant_replacement,5yearly,0_24,2.03737499680744
913,2080,low_variant,5yearly,0_24,0.884948080142711
913,2080,medium_variant,5yearly,0_24,1.73449741991165
913,2080,momentum,5yearly,0_24,8.25736122473971
913,2080,no_change,5yearly,0_24,11.3173413996459
913,2080,zero_migration,5yearly,0_24,1.73028312803605
913,2080,constant_fertility,5yearly,5_14,0.253951668125049
913,2080,constant_mortality,5yearly,5_14,0.801071950529377
913,2080,high_variant,5yearly,5_14,0.204626572790818
913,2080,instant_replacement,5yearly,5_14,0.145116313627699
913,2080,low_variant,5yearly,5_14,0.0686901808727181
913,2080,medium_variant,5yearly,5_14,0.127440350702988
913,2080,momentum,5yearly,5_14,1.05304320553895
913,2080,no_change,5yearly,5_14,1.40671958230257
913,2080,zero_migration,5yearly,5_14,0.127554794829904
913,2080,constant_fertility,5yearly,15plus,97.0223729126886
913,2080,constant_mortality,5yearly,15plus,95.6547053496033
913,2080,high_variant,5yearly,15plus,97.6551003553279
913,2080,instant_replacement,5yearly,15plus,98.3864420343527
913,2080,low_variant,5yearly,15plus,99.3468686793743
913,2080,medium_variant,5yearly,15plus,98.6536589882947
913,2080,momentum,5yearly,15plus,93.9507084469746
913,2080,no_change,5yearly,15plus,91.4043747239907
913,2080,zero_migration,5yearly,15plus,98.6577933799217
913,2080,constant_fertility,5yearly,15_24,0.659620818223717
913,2080,constant_mortality,5yearly,15_24,1.81773701370511
913,2080,high_variant,5yearly,15_24,0.574666260357094
913,2080,instant_replacement,5yearly,15_24,0.423817031160149
913,2080,low_variant,5yearly,15_24,0.231816759517028
913,2080,medium_variant,5yearly,15_24,0.388156408206309
913,2080,momentum,5yearly,15_24,2.20806967171437
913,2080,no_change,5yearly,15_24,2.72171612363656
913,2080,zero_migration,5yearly,15_24,0.388076507957768
913,2080,constant_fertility,5yearly,15_49,7.4951577318417
913,2080,constant_mortality,5yearly,15_49,24.2596573544513
913,2080,high_variant,5yearly,15_49,7.1936880628226
913,2080,instant_replacement,5yearly,15_49,5.8026596144008
913,2080,low_variant,5yearly,15_49,4.21139156185382
913,2080,medium_variant,5yearly,15_49,5.6935091133913
913,2080,momentum,5yearly,15_49,25.9797737526023
913,2080,no_change,5yearly,15_49,29.0389728478434
913,2080,zero_migration,5yearly,15_49,5.69065314596224
913,2080,constant_fertility,5yearly,15_59,15.1605553321997
913,2080,constant_mortality,5yearly,15_59,36.5032976218546
913,2080,high_variant,5yearly,15_59,15.1566620172691
913,2080,instant_replacement,5yearly,15_59,12.5278913554792
913,2080,low_variant,5yearly,15_59,10.0572949093056
913,2080,medium_variant,5yearly,15_59,12.6756753085421
913,2080,momentum,5yearly,15_59,37.7856760471722
913,2080,no_change,5yearly,15_59,41.0375737490507
913,2080,zero_migration,5yearly,15_59,12.6507412662344
913,2080,constant_fertility,5yearly,15_64,21.566845866845
913,2080,constant_mortality,5yearly,15_64,44.4024203750179
913,2080,high_variant,5yearly,15_64,21.8540383528249
913,2080,instant_replacement,5yearly,15_64,18.2551485333191
913,2080,low_variant,5yearly,15_64,15.7888221498918
913,2080,medium_variant,5yearly,15_64,18.9356540066225
913,2080,momentum,5yearly,15_64,44.9046084707031
913,2080,no_change,5yearly,15_64,48.2218157801148
913,2080,zero_migration,5yearly,15_64,18.9011792978101
913,2080,constant_fertility,5yearly,20plus,96.7862034577649
913,2080,constant_mortality,5yearly,20plus,95.0512591237728
913,2080,high_variant,5yearly,20plus,97.4547986632319
913,2080,instant_replacement,5yearly,20plus,98.2398552087469
913,2080,low_variant,5yearly,20plus,99.2700332583863
913,2080,medium_variant,5yearly,20plus,98.5212633679877
913,2080,momentum,5yearly,20plus,93.1982402505133
913,2080,no_change,5yearly,20plus,90.4537691643316
913,2080,zero_migration,5yearly,20plus,98.5253131633745
913,2080,constant_fertility,5yearly,20_64,21.3306764119213
913,2080,constant_mortality,5yearly,20_64,43.7989741491875
913,2080,high_variant,5yearly,20_64,21.6537366607289
913,2080,instant_replacement,5yearly,20_64,18.1085617077133
913,2080,low_variant,5yearly,20_64,15.7119867289038
913,2080,medium_variant,5yearly,20_64,18.8032583863155
913,2080,momentum,5yearly,20_64,44.1521402742417
913,2080,no_change,5yearly,20_64,47.2712102204558
913,2080,zero_migration,5yearly,20_64,18.7686990812628
913,2080,constant_fertility,5yearly,20_69,30.0885698641493
913,2080,constant_mortality,5yearly,20_69,53.4505078507072
913,2080,high_variant,5yearly,20_69,30.5992728409797
913,2080,instant_replacement,5yearly,20_69,26.7547077667025
913,2080,low_variant,5yearly,20_69,24.7823567647429
913,2080,medium_variant,5yearly,20_69,27.8359113171279
913,2080,momentum,5yearly,20_69,53.0823711421117
913,2080,no_change,5yearly,20_69,55.5865207122637
913,2080,zero_migration,5yearly,20_69,27.8200083479084
913,2080,constant_fertility,5yearly,25plus,96.3627520944649
913,2080,constant_mortality,5yearly,25plus,93.8369683358981
913,2080,high_variant,5yearly,25plus,97.0804340949708
913,2080,instant_replacement,5yearly,25plus,97.9626250031925
913,2080,low_variant,5yearly,25plus,99.1150519198573
913,2080,medium_variant,5yearly,25plus,98.2655025800884
913,2080,momentum,5yearly,25plus,91.7426387752603
913,2080,no_change,5yearly,25plus,88.6826586003541
913,2080,zero_migration,5yearly,25plus,98.2697168719639
913,2080,constant_fertility,5yearly,25_69,29.6651185008493
913,2080,constant_mortality,5yearly,25_69,52.2362170628325
913,2080,high_variant,5yearly,25_69,30.2249082727187
913,2080,instant_replacement,5yearly,25_69,26.4774775611481
913,2080,low_variant,5yearly,25_69,24.6273754262138
913,2080,medium_variant,5yearly,25_69,27.5801505292285
913,2080,momentum,5yearly,25_69,51.6267696668587
913,2080,no_change,5yearly,25_69,53.8154101482862
913,2080,zero_migration,5yearly,25_69,27.5644120564979
913,2080,constant_fertility,5yearly,40plus,93.5223098174245
913,2080,constant_mortality,5yearly,40plus,82.364620161492
913,2080,high_variant,5yearly,40plus,94.400980499312
913,2080,instant_replacement,5yearly,40plus,95.8928793940252
913,2080,low_variant,5yearly,40plus,97.7184658238628
913,2080,medium_variant,5yearly,40plus,96.249281820723
913,2080,momentum,5yearly,40plus,79.2368402809907
913,2080,no_change,5yearly,40plus,74.3029843532816
913,2080,zero_migration,5yearly,40plus,96.2542070499333
913,2080,constant_fertility,5yearly,50plus,89.5272151808469
913,2080,constant_mortality,5yearly,50plus,71.3950479951519
913,2080,high_variant,5yearly,50plus,90.4614122925053
913,2080,instant_replacement,5yearly,50plus,92.5837824199519
913,2080,low_variant,5yearly,50plus,95.1354771175205
913,2080,medium_variant,5yearly,50plus,92.9601498749034
913,2080,momentum,5yearly,50plus,67.9709346943724
913,2080,no_change,5yearly,50plus,62.3654018761472
913,2080,zero_migration,5yearly,50plus,92.9671402339595
913,2080,constant_fertility,5yearly,60plus,81.8618175804889
913,2080,constant_mortality,5yearly,60plus,59.1514077277487
913,2080,high_variant,5yearly,60plus,82.4984383380587
913,2080,instant_replacement,5yearly,60plus,85.8585506788734
913,2080,low_variant,5yearly,60plus,89.2895737700687
913,2080,medium_variant,5yearly,60plus,85.9779836797526
913,2080,momentum,5yearly,60plus,56.1650323998025
913,2080,no_change,5yearly,60plus,50.36680097494
913,2080,zero_migration,5yearly,60plus,86.0070521136873
913,2080,constant_fertility,5yearly,65plus,75.4555270458436
913,2080,constant_mortality,5yearly,65plus,51.2522849745853
913,2080,high_variant,5yearly,65plus,75.801062002503
913,2080,instant_replacement,5yearly,65plus,80.1312935010336
913,2080,low_variant,5yearly,65plus,83.5580465294825
913,2080,medium_variant,5yearly,65plus,79.7180049816722
913,2080,momentum,5yearly,65plus,49.0460999762716
913,2080,no_change,5yearly,65plus,43.1825589438758
913,2080,zero_migration,5yearly,65plus,79.7566140821116
913,2080,constant_fertility,5yearly,70plus,66.6976335936156
913,2080,constant_mortality,5yearly,70plus,41.6007512730656
913,2080,high_variant,5yearly,70plus,66.8555258222521
913,2080,instant_replacement,5yearly,70plus,71.4851474420444
913,2080,low_variant,5yearly,70plus,74.4876764936435
913,2080,medium_variant,5yearly,70plus,70.6853520508598
913,2080,momentum,5yearly,70plus,40.1158691084015
913,2080,no_change,5yearly,70plus,34.8672484520678
913,2080,zero_migration,5yearly,70plus,70.7053048154661
913,2080,constant_fertility,5yearly,80plus,42.8533646204003
913,2080,constant_mortality,5yearly,80plus,20.6102725898327
913,2080,high_variant,5yearly,80plus,42.9548055396112
913,2080,instant_replacement,5yearly,80plus,45.9293132631667
913,2080,low_variant,5yearly,80plus,47.8584671787146
913,2080,medium_variant,5yearly,80plus,45.4155050959878
913,2080,momentum,5yearly,80plus,19.8350189048473
913,2080,no_change,5yearly,80plus,17.2743106442238
913,2080,zero_migration,5yearly,80plus,45.3680399702839
913,2080,constant_fertility,5yearly,90plus,15.2695774494818
913,2080,constant_mortality,5yearly,90plus,4.74222471389344
913,2080,high_variant,5yearly,90plus,15.3057165874918
913,2080,instant_replacement,5yearly,90plus,16.3656180368355
913,2080,low_variant,5yearly,90plus,17.0529674480721
913,2080,medium_variant,5yearly,90plus,16.1824756029501
913,2080,momentum,5yearly,90plus,4.57280175608487
913,2080,no_change,5yearly,90plus,3.97465208164797
913,2080,zero_migration,5yearly,90plus,16.1931318206383
913,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Southern Africa
913,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Southern Africa
913,2085,high_variant,5yearly,"Region, subregion, country or area *",Southern Africa
913,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Southern Africa
913,2085,low_variant,5yearly,"Region, subregion, country or area *",Southern Africa
913,2085,medium_variant,5yearly,"Region, subregion, country or area *",Southern Africa
913,2085,momentum,5yearly,"Region, subregion, country or area *",Southern Africa
913,2085,no_change,5yearly,"Region, subregion, country or area *",Southern Africa
913,2085,zero_migration,5yearly,"Region, subregion, country or area *",Southern Africa
913,2085,constant_fertility,5yearly,0_4,2.59711731805816
913,2085,constant_mortality,5yearly,0_4,3.42931495082532
913,2085,high_variant,5yearly,0_4,1.97692999963876
913,2085,instant_replacement,5yearly,0_4,1.36157426568149
913,2085,low_variant,5yearly,0_4,0.504565979485552
913,2085,medium_variant,5yearly,0_4,1.09630957231363
913,2085,momentum,5yearly,0_4,4.99564775538723
913,2085,no_change,5yearly,0_4,7.23027276731416
913,2085,zero_migration,5yearly,0_4,1.0916358929165
913,2085,constant_fertility,5yearly,0_14,2.83853988384751
913,2085,constant_mortality,5yearly,0_14,4.20692426827561
913,2085,high_variant,5yearly,0_14,2.16566360673326
913,2085,instant_replacement,5yearly,0_14,1.49461814220156
913,2085,low_variant,5yearly,0_14,0.56375460244641
913,2085,medium_variant,5yearly,0_14,1.21050731584561
913,2085,momentum,5yearly,0_14,6.04439609803387
913,2085,no_change,5yearly,0_14,8.64451676915903
913,2085,zero_migration,5yearly,0_14,1.20581768725738
913,2085,constant_fertility,5yearly,0_19,3.05985987074077
913,2085,constant_mortality,5yearly,0_19,4.79418857343477
913,2085,high_variant,5yearly,0_19,2.347015400069
913,2085,instant_replacement,5yearly,0_19,1.62766201872162
913,2085,low_variant,5yearly,0_19,0.629615470311115
913,2085,medium_variant,5yearly,0_19,1.32766345312706
913,2085,momentum,5yearly,0_19,6.79604483383913
913,2085,no_change,5yearly,0_19,9.59954230077923
913,2085,zero_migration,5yearly,0_19,1.32302984469294
913,2085,constant_fertility,5yearly,0_24,3.45058850561017
913,2085,constant_mortality,5yearly,0_24,5.97456599251698
913,2085,high_variant,5yearly,0_24,2.68010447622367
913,2085,instant_replacement,5yearly,0_24,1.87716445934925
913,2085,low_variant,5yearly,0_24,0.760816249981967
913,2085,medium_variant,5yearly,0_24,1.55077876906853
913,2085,momentum,5yearly,0_24,8.25634606376958
913,2085,no_change,5yearly,0_24,11.374253557924
913,2085,zero_migration,5yearly,0_24,1.54607600379348
913,2085,constant_fertility,5yearly,5_14,0.241422565789348
913,2085,constant_mortality,5yearly,5_14,0.777609317450289
913,2085,high_variant,5yearly,5_14,0.188733607094499
913,2085,instant_replacement,5yearly,5_14,0.133043876520067
913,2085,low_variant,5yearly,5_14,0.0591886229608578
913,2085,medium_variant,5yearly,5_14,0.114197743531978
913,2085,momentum,5yearly,5_14,1.04874834264664
913,2085,no_change,5yearly,5_14,1.41424400184488
913,2085,zero_migration,5yearly,5_14,0.114181794340883
913,2085,constant_fertility,5yearly,15plus,97.1614601161525
913,2085,constant_mortality,5yearly,15plus,95.7930757317244
913,2085,high_variant,5yearly,15plus,97.8343363932668
913,2085,instant_replacement,5yearly,15plus,98.5053818577984
913,2085,low_variant,5yearly,15plus,99.4362453975536
913,2085,medium_variant,5yearly,15plus,98.7894926841544
913,2085,momentum,5yearly,15plus,93.9556039019661
913,2085,no_change,5yearly,15plus,91.3554832308409
913,2085,zero_migration,5yearly,15plus,98.7941823127426
913,2085,constant_fertility,5yearly,15_24,0.612048621762662
913,2085,constant_mortality,5yearly,15_24,1.76764172424137
913,2085,high_variant,5yearly,15_24,0.514440869490405
913,2085,instant_replacement,5yearly,15_24,0.382546317147691
913,2085,low_variant,5yearly,15_24,0.197061647535557
913,2085,medium_variant,5yearly,15_24,0.340271453222927
913,2085,momentum,5yearly,15_24,2.2119499657357
913,2085,no_change,5yearly,15_24,2.72973678876495
913,2085,zero_migration,5yearly,15_24,0.340258316536101
913,2085,constant_fertility,5yearly,15_49,6.87964599950841
913,2085,constant_mortality,5yearly,15_49,23.6872050800903
913,2085,high_variant,5yearly,15_49,6.45940115864809
913,2085,instant_replacement,5yearly,15_49,5.16571618117856
913,2085,low_variant,5yearly,15_49,3.5558857615496
913,2085,medium_variant,5yearly,15_49,4.9791451964673
913,2085,momentum,5yearly,15_49,25.8814496459712
913,2085,no_change,5yearly,15_49,29.1335960875275
913,2085,zero_migration,5yearly,15_49,4.97492231597501
913,2085,constant_fertility,5yearly,15_59,13.9981712575975
913,2085,constant_mortality,5yearly,15_59,35.7331481785508
913,2085,high_variant,5yearly,15_59,13.6743998873357
913,2085,instant_replacement,5yearly,15_59,11.4055976190186
913,2085,low_variant,5yearly,15_59,8.70405367931227
913,2085,medium_variant,5yearly,15_59,11.2464274586873
913,2085,momentum,5yearly,15_59,37.8151259222496
913,2085,no_change,5yearly,15_59,41.0696047938397
913,2085,zero_migration,5yearly,15_59,11.2259705547813
913,2085,constant_fertility,5yearly,15_64,20.0527231068344
913,2085,constant_mortality,5yearly,15_64,43.4692405188536
913,2085,high_variant,5yearly,15_64,20.0120272956088
913,2085,instant_replacement,5yearly,15_64,16.8526364560383
913,2085,low_variant,5yearly,15_64,13.6389502014096
913,2085,medium_variant,5yearly,15_64,16.9521766288392
913,2085,momentum,5yearly,15_64,45.0449157439913
913,2085,no_change,5yearly,15_64,48.1983537159639
913,2085,zero_migration,5yearly,15_64,16.910321835996
913,2085,constant_fertility,5yearly,20plus,96.9401401292592
913,2085,constant_mortality,5yearly,20plus,95.2058114265652
913,2085,high_variant,5yearly,20plus,97.652984599931
913,2085,instant_replacement,5yearly,20plus,98.3723379812784
913,2085,low_variant,5yearly,20plus,99.3703845296889
913,2085,medium_variant,5yearly,20plus,98.672336546873
913,2085,momentum,5yearly,20plus,93.2039551661609
913,2085,no_change,5yearly,20plus,90.4004576992208
913,2085,zero_migration,5yearly,20plus,98.6769701553071
913,2085,constant_fertility,5yearly,20_64,19.8314031199411
913,2085,constant_mortality,5yearly,20_64,42.8819762136945
913,2085,high_variant,5yearly,20_64,19.8306755022731
913,2085,instant_replacement,5yearly,20_64,16.7195925795182
913,2085,low_variant,5yearly,20_64,13.5730893335449
913,2085,medium_variant,5yearly,20_64,16.8350204915577
913,2085,momentum,5yearly,20_64,44.2932670081861
913,2085,no_change,5yearly,20_64,47.2433281843437
913,2085,zero_migration,5yearly,20_64,16.7931096785604
913,2085,constant_fertility,5yearly,20_69,28.3731526400661
913,2085,constant_mortality,5yearly,20_69,52.4269969095396
913,2085,high_variant,5yearly,20_69,28.7526532210623
913,2085,instant_replacement,5yearly,20_69,24.4877573005806
913,2085,low_variant,5yearly,20_69,21.4404675460405
913,2085,medium_variant,5yearly,20_69,25.2973560198445
913,2085,momentum,5yearly,20_69,52.7991102416621
913,2085,no_change,5yearly,20_69,55.6087335068063
913,2085,zero_migration,5yearly,20_69,25.2438394052407
913,2085,constant_fertility,5yearly,25plus,96.5494114943898
913,2085,constant_mortality,5yearly,25plus,94.025434007483
