region,year,variant,freq,agebroad,percentagetotaldeaths
1501,2055,no_change,5yearly,0_14,16.8635003744106
1501,2055,zero_migration,5yearly,0_14,4.1673690147253
1501,2055,constant_fertility,5yearly,0_19,8.44819662196724
1501,2055,constant_mortality,5yearly,0_19,10.7002910814419
1501,2055,high_variant,5yearly,0_19,6.25281955177698
1501,2055,instant_replacement,5yearly,0_19,3.41572196593732
1501,2055,low_variant,5yearly,0_19,3.33446234104742
1501,2055,medium_variant,5yearly,0_19,4.69258084545855
1501,2055,momentum,5yearly,0_19,9.00704011504477
1501,2055,no_change,5yearly,0_19,18.2219142412247
1501,2055,zero_migration,5yearly,0_19,4.71232804811111
1501,2055,constant_fertility,5yearly,0_24,9.42020519373919
1501,2055,constant_mortality,5yearly,0_24,12.1041252722426
1501,2055,high_variant,5yearly,0_24,7.15775663821172
1501,2055,instant_replacement,5yearly,0_24,4.03462284938266
1501,2055,low_variant,5yearly,0_24,3.96982841102574
1501,2055,medium_variant,5yearly,0_24,5.46523853257752
1501,2055,momentum,5yearly,0_24,10.1937675033839
1501,2055,no_change,5yearly,0_24,19.8994477392148
1501,2055,zero_migration,5yearly,0_24,5.4889963068525
1501,2055,constant_fertility,5yearly,5_14,1.2051764439248
1501,2055,constant_mortality,5yearly,5_14,1.76065831540185
1501,2055,high_variant,5yearly,5_14,0.951562356494521
1501,2055,instant_replacement,5yearly,5_14,0.513271668214445
1501,2055,low_variant,5yearly,5_14,0.574610487596866
1501,2055,medium_variant,5yearly,5_14,0.755078344992892
1501,2055,momentum,5yearly,5_14,1.31198394273434
1501,2055,no_change,5yearly,5_14,2.67830686403454
1501,2055,zero_migration,5yearly,5_14,0.756204931406108
1501,2055,constant_fertility,5yearly,15plus,92.2903239499834
1501,2055,constant_mortality,5yearly,15plus,90.3503984190295
1501,2055,high_variant,5yearly,15plus,94.3989970017502
1501,2055,instant_replacement,5yearly,15plus,96.9999352115991
1501,2055,low_variant,5yearly,15plus,97.1012945727738
1501,2055,medium_variant,5yearly,15plus,95.8507022577636
1501,2055,momentum,5yearly,15plus,91.8504930079149
1501,2055,no_change,5yearly,15plus,83.1364996255894
1501,2055,zero_migration,5yearly,15plus,95.8326309852747
1501,2055,constant_fertility,5yearly,15_24,1.71052914372265
1501,2055,constant_mortality,5yearly,15_24,2.45452369127205
1501,2055,high_variant,5yearly,15_24,1.55675363996193
1501,2055,instant_replacement,5yearly,15_24,1.03455806098175
1501,2055,low_variant,5yearly,15_24,1.07112298379958
1501,2055,medium_variant,5yearly,15_24,1.31594079034108
1501,2055,momentum,5yearly,15_24,2.04426051129884
1501,2055,no_change,5yearly,15_24,3.03594736480421
1501,2055,zero_migration,5yearly,15_24,1.32162729212721
1501,2055,constant_fertility,5yearly,15_49,9.2422872624965
1501,2055,constant_mortality,5yearly,15_49,13.5465335300664
1501,2055,high_variant,5yearly,15_49,9.27012772199905
1501,2055,instant_replacement,5yearly,15_49,7.67936775889154
1501,2055,low_variant,5yearly,15_49,8.01480143787712
1501,2055,medium_variant,5yearly,15_49,8.66371940229944
1501,2055,momentum,5yearly,15_49,12.2074671358183
1501,2055,no_change,5yearly,15_49,13.8858022078255
1501,2055,zero_migration,5yearly,15_49,8.73390225006065
1501,2055,constant_fertility,5yearly,15_59,17.2393300087113
1501,2055,constant_mortality,5yearly,15_59,23.556346843573
1501,2055,high_variant,5yearly,15_59,17.4675432220618
1501,2055,instant_replacement,5yearly,15_59,16.2803597791085
1501,2055,low_variant,5yearly,15_59,16.5933127770674
1501,2055,medium_variant,5yearly,15_59,17.0593195206512
1501,2055,momentum,5yearly,15_59,22.6934071960817
1501,2055,no_change,5yearly,15_59,22.9112506221179
1501,2055,zero_migration,5yearly,15_59,17.2135533768245
1501,2055,constant_fertility,5yearly,15_64,24.0667476983623
1501,2055,constant_mortality,5yearly,15_64,31.548064834834
1501,2055,high_variant,5yearly,15_64,24.4660255911038
1501,2055,instant_replacement,5yearly,15_64,23.6234223891758
1501,2055,low_variant,5yearly,15_64,23.9171516110681
1501,2055,medium_variant,5yearly,15_64,24.2270011015971
1501,2055,momentum,5yearly,15_64,31.0488683413617
1501,2055,no_change,5yearly,15_64,30.1170428733265
1501,2055,zero_migration,5yearly,15_64,24.4383081595445
1501,2055,constant_fertility,5yearly,20plus,91.5518033780327
1501,2055,constant_mortality,5yearly,20plus,89.2997089185581
1501,2055,high_variant,5yearly,20plus,93.7471804482231
1501,2055,instant_replacement,5yearly,20plus,96.5842780340627
1501,2055,low_variant,5yearly,20plus,96.6655376589526
1501,2055,medium_variant,5yearly,20plus,95.3074191545414
1501,2055,momentum,5yearly,20plus,90.9929598849552
1501,2055,no_change,5yearly,20plus,81.7780857587752
1501,2055,zero_migration,5yearly,20plus,95.2876719518889
1501,2055,constant_fertility,5yearly,20_64,23.3282271264116
1501,2055,constant_mortality,5yearly,20_64,30.4973753343626
1501,2055,high_variant,5yearly,20_64,23.8142090375766
1501,2055,instant_replacement,5yearly,20_64,23.2077652116394
1501,2055,low_variant,5yearly,20_64,23.4813946972468
1501,2055,medium_variant,5yearly,20_64,23.683717998375
1501,2055,momentum,5yearly,20_64,30.191335218402
1501,2055,no_change,5yearly,20_64,28.7586290065124
1501,2055,zero_migration,5yearly,20_64,23.8933491261587
1501,2055,constant_fertility,5yearly,20_69,32.9629513597136
1501,2055,constant_mortality,5yearly,20_69,41.1699766005997
1501,2055,high_variant,5yearly,20_69,33.6903393527906
1501,2055,instant_replacement,5yearly,20_69,33.5701739905368
1501,2055,low_variant,5yearly,20_69,33.8166638683554
1501,2055,medium_variant,5yearly,20_69,33.7986170513708
1501,2055,momentum,5yearly,20_69,41.2960959745277
1501,2055,no_change,5yearly,20_69,38.3816505323041
1501,2055,zero_migration,5yearly,20_69,34.0429196308296
1501,2055,constant_fertility,5yearly,25plus,90.5797948062608
1501,2055,constant_mortality,5yearly,25plus,87.8958747277574
1501,2055,high_variant,5yearly,25plus,92.8422433617883
1501,2055,instant_replacement,5yearly,25plus,95.9653771506173
1501,2055,low_variant,5yearly,25plus,96.0301715889742
1501,2055,medium_variant,5yearly,25plus,94.5347614674225
1501,2055,momentum,5yearly,25plus,89.8062324966161
1501,2055,no_change,5yearly,25plus,80.1005522607851
1501,2055,zero_migration,5yearly,25plus,94.5110036931475
1501,2055,constant_fertility,5yearly,25_69,31.9909427879417
1501,2055,constant_mortality,5yearly,25_69,39.7661424097991
1501,2055,high_variant,5yearly,25_69,32.7854022663559
1501,2055,instant_replacement,5yearly,25_69,32.9512731070915
1501,2055,low_variant,5yearly,25_69,33.181297798377
1501,2055,medium_variant,5yearly,25_69,33.0259593642518
1501,2055,momentum,5yearly,25_69,40.1093685861886
1501,2055,no_change,5yearly,25_69,36.704117034314
1501,2055,zero_migration,5yearly,25_69,33.2662513720882
1501,2055,constant_fertility,5yearly,40plus,87.0389492121967
1501,2055,constant_mortality,5yearly,40plus,82.5424768941672
1501,2055,high_variant,5yearly,40plus,89.2379723830735
1501,2055,instant_replacement,5yearly,40plus,93.3705671629463
1501,2055,low_variant,5yearly,40plus,93.238643197801
1501,2055,medium_variant,5yearly,40plus,91.3231137989214
1501,2055,momentum,5yearly,40plus,85.3547631129684
1501,2055,no_change,5yearly,40plus,74.4964288404541
1501,2055,zero_migration,5yearly,40plus,91.2700160027254
1501,2055,constant_fertility,5yearly,50plus,83.0480366874869
1501,2055,constant_mortality,5yearly,50plus,76.8038648889631
1501,2055,high_variant,5yearly,50plus,85.1288692797512
1501,2055,instant_replacement,5yearly,50plus,89.3205674527076
1501,2055,low_variant,5yearly,50plus,89.0864931348967
1501,2055,medium_variant,5yearly,50plus,87.1869828554641
1501,2055,momentum,5yearly,50plus,79.6430258720966
1501,2055,no_change,5yearly,50plus,69.2506974177639
1501,2055,zero_migration,5yearly,50plus,87.0987287352141
1501,2055,constant_fertility,5yearly,60plus,75.0509939412721
1501,2055,constant_mortality,5yearly,60plus,66.7940515754565
1501,2055,high_variant,5yearly,60plus,76.9314537796885
1501,2055,instant_replacement,5yearly,60plus,80.7195754324906
1501,2055,low_variant,5yearly,60plus,80.5079817957064
1501,2055,medium_variant,5yearly,60plus,78.7913827371124
1501,2055,momentum,5yearly,60plus,69.1570858118333
1501,2055,no_change,5yearly,60plus,60.2252490034715
1501,2055,zero_migration,5yearly,60plus,78.6190776084502
1501,2055,constant_fertility,5yearly,65plus,68.2235762516211
1501,2055,constant_mortality,5yearly,65plus,58.8023335841955
1501,2055,high_variant,5yearly,65plus,69.9329714106465
1501,2055,instant_replacement,5yearly,65plus,73.3765128224233
1501,2055,low_variant,5yearly,65plus,73.1841429617057
1501,2055,medium_variant,5yearly,65plus,71.6237011561665
1501,2055,momentum,5yearly,65plus,60.8016246665532
1501,2055,no_change,5yearly,65plus,53.0194567522628
1501,2055,zero_migration,5yearly,65plus,71.3943228257302
1501,2055,constant_fertility,5yearly,70plus,58.5888520183191
1501,2055,constant_mortality,5yearly,70plus,48.1297323179584
1501,2055,high_variant,5yearly,70plus,60.0568410954325
1501,2055,instant_replacement,5yearly,70plus,63.0141040435259
1501,2055,low_variant,5yearly,70plus,62.8488737905972
1501,2055,medium_variant,5yearly,70plus,61.5088021031707
1501,2055,momentum,5yearly,70plus,49.6968639104276
1501,2055,no_change,5yearly,70plus,43.3964352264711
1501,2055,zero_migration,5yearly,70plus,61.2447523210593
1501,2055,constant_fertility,5yearly,80plus,32.2085104851839
1501,2055,constant_mortality,5yearly,80plus,22.5635672706112
1501,2055,high_variant,5yearly,80plus,33.0155180422124
1501,2055,instant_replacement,5yearly,80plus,34.6412839998103
1501,2055,low_variant,5yearly,80plus,34.5504022515493
1501,2055,medium_variant,5yearly,80plus,33.8137158338693
1501,2055,momentum,5yearly,80plus,23.2605908522084
1501,2055,no_change,5yearly,80plus,20.3445516231117
1501,2055,zero_migration,5yearly,80plus,33.6253141889532
1501,2055,constant_fertility,5yearly,90plus,8.62534354805507
1501,2055,constant_mortality,5yearly,90plus,4.79098148668857
1501,2055,high_variant,5yearly,90plus,8.84145902892453
1501,2055,instant_replacement,5yearly,90plus,9.27685675144432
1501,2055,low_variant,5yearly,90plus,9.25249540270182
1501,2055,medium_variant,5yearly,90plus,9.05521208906938
1501,2055,momentum,5yearly,90plus,4.93937439012455
1501,2055,no_change,5yearly,90plus,4.31981083083228
1501,2055,zero_migration,5yearly,90plus,9.00870791263714
1501,2060,constant_fertility,5yearly,0_4,6.09344993514227
1501,2060,constant_mortality,5yearly,0_4,7.30568777338422
1501,2060,high_variant,5yearly,0_4,4.02744419912895
1501,2060,instant_replacement,5yearly,0_4,2.11276768425524
1501,2060,low_variant,5yearly,0_4,1.88877729031768
1501,2060,medium_variant,5yearly,0_4,2.85892119997071
1501,2060,momentum,5yearly,0_4,6.50852728070323
1501,2060,no_change,5yearly,0_4,14.3931564740699
1501,2060,zero_migration,5yearly,0_4,2.87086268528217
1501,2060,constant_fertility,5yearly,0_14,7.22462958016911
1501,2060,constant_mortality,5yearly,0_14,8.95718744206361
1501,2060,high_variant,5yearly,0_14,4.86578412745391
1501,2060,instant_replacement,5yearly,0_14,2.54212386778963
1501,2060,low_variant,5yearly,0_14,2.35586969360578
1501,2060,medium_variant,5yearly,0_14,3.50052651860068
1501,2060,momentum,5yearly,0_14,7.73427633209381
1501,2060,no_change,5yearly,0_14,17.1402942093405
1501,2060,zero_migration,5yearly,0_14,3.51315434694422
1501,2060,constant_fertility,5yearly,0_19,7.92967090902605
1501,2060,constant_mortality,5yearly,0_19,9.94836070937922
1501,2060,high_variant,5yearly,0_19,5.45938239002833
1501,2060,instant_replacement,5yearly,0_19,2.89399147579076
1501,2060,low_variant,5yearly,0_19,2.72202586375579
1501,2060,medium_variant,5yearly,0_19,3.97685817975848
1501,2060,momentum,5yearly,0_19,8.52457249130561
1501,2060,no_change,5yearly,0_19,18.5192446187565
1501,2060,zero_migration,5yearly,0_19,3.9906803107357
1501,2060,constant_fertility,5yearly,0_24,8.85409708562177
1501,2060,constant_mortality,5yearly,0_24,11.2794627020736
1501,2060,high_variant,5yearly,0_24,6.28228409015873
1501,2060,instant_replacement,5yearly,0_24,3.42564620860717
1501,2060,low_variant,5yearly,0_24,3.26706620719522
1501,2060,medium_variant,5yearly,0_24,4.66020367682574
1501,2060,momentum,5yearly,0_24,9.62812542963491
1501,2060,no_change,5yearly,0_24,20.2088180237407
1501,2060,zero_migration,5yearly,0_24,4.67688020940795
1501,2060,constant_fertility,5yearly,5_14,1.13117964502683
1501,2060,constant_mortality,5yearly,5_14,1.65149966867939
1501,2060,high_variant,5yearly,5_14,0.838339928324955
1501,2060,instant_replacement,5yearly,5_14,0.429356183534393
1501,2060,low_variant,5yearly,5_14,0.467092403288098
1501,2060,medium_variant,5yearly,5_14,0.641605318629966
1501,2060,momentum,5yearly,5_14,1.22574905139057
1501,2060,no_change,5yearly,5_14,2.7471377352706
1501,2060,zero_migration,5yearly,5_14,0.642291661662052
1501,2060,constant_fertility,5yearly,15plus,92.7753704198309
1501,2060,constant_mortality,5yearly,15plus,91.0428125579364
1501,2060,high_variant,5yearly,15plus,95.1342158725461
1501,2060,instant_replacement,5yearly,15plus,97.4578761322104
1501,2060,low_variant,5yearly,15plus,97.6441303063942
1501,2060,medium_variant,5yearly,15plus,96.4994734813993
1501,2060,momentum,5yearly,15plus,92.2657236679062
1501,2060,no_change,5yearly,15plus,82.8597057906595
1501,2060,zero_migration,5yearly,15plus,96.4868456530558
1501,2060,constant_fertility,5yearly,15_24,1.62946750545266
1501,2060,constant_mortality,5yearly,15_24,2.32227526000995
1501,2060,high_variant,5yearly,15_24,1.41649996270483
1501,2060,instant_replacement,5yearly,15_24,0.883522340817541
1501,2060,low_variant,5yearly,15_24,0.911196513589435
1501,2060,medium_variant,5yearly,15_24,1.15967715822506
1501,2060,momentum,5yearly,15_24,1.8938490975411
1501,2060,no_change,5yearly,15_24,3.0685238144002
1501,2060,zero_migration,5yearly,15_24,1.16372586246374
1501,2060,constant_fertility,5yearly,15_49,8.71747957046872
1501,2060,constant_mortality,5yearly,15_49,12.9527989607802
1501,2060,high_variant,5yearly,15_49,8.63270061591001
1501,2060,instant_replacement,5yearly,15_49,6.51422815002612
1501,2060,low_variant,5yearly,15_49,6.86033061667886
1501,2060,medium_variant,5yearly,15_49,7.76654678709867
1501,2060,momentum,5yearly,15_49,11.2013980591265
1501,2060,no_change,5yearly,15_49,13.8230879952684
1501,2060,zero_migration,5yearly,15_49,7.82736481726512
1501,2060,constant_fertility,5yearly,15_59,16.121950795127
1501,2060,constant_mortality,5yearly,15_59,22.7778143172767
1501,2060,high_variant,5yearly,15_59,16.2524214949108
1501,2060,instant_replacement,5yearly,15_59,14.5251938798074
1501,2060,low_variant,5yearly,15_59,14.8572648845462
1501,2060,medium_variant,5yearly,15_59,15.5828268360896
1501,2060,momentum,5yearly,15_59,21.4775896265806
1501,2060,no_change,5yearly,15_59,22.509079801299
1501,2060,zero_migration,5yearly,15_59,15.7068665339886
1501,2060,constant_fertility,5yearly,15_64,22.4926246629878
1501,2060,constant_mortality,5yearly,15_64,30.6217987039042
1501,2060,high_variant,5yearly,15_64,22.8082963430393
1501,2060,instant_replacement,5yearly,15_64,21.4177030636769
1501,2060,low_variant,5yearly,15_64,21.7376888816519
1501,2060,medium_variant,5yearly,15_64,22.3078174964377
1501,2060,momentum,5yearly,15_64,29.6918251867665
1501,2060,no_change,5yearly,15_64,29.4436781711643
1501,2060,zero_migration,5yearly,15_64,22.4912447633803
1501,2060,constant_fertility,5yearly,20plus,92.0703290909739
1501,2060,constant_mortality,5yearly,20plus,90.0516392906208
1501,2060,high_variant,5yearly,20plus,94.5406176099717
1501,2060,instant_replacement,5yearly,20plus,97.1060085242093
1501,2060,low_variant,5yearly,20plus,97.2779741362442
1501,2060,medium_variant,5yearly,20plus,96.0231418202415
1501,2060,momentum,5yearly,20plus,91.4754275086944
1501,2060,no_change,5yearly,20plus,81.4807553812435
1501,2060,zero_migration,5yearly,20plus,96.0093196892643
1501,2060,constant_fertility,5yearly,20_64,21.7875833341308
1501,2060,constant_mortality,5yearly,20_64,29.6306254365885
1501,2060,high_variant,5yearly,20_64,22.2146980804648
1501,2060,instant_replacement,5yearly,20_64,21.0658354556758
1501,2060,low_variant,5yearly,20_64,21.3715327115019
1501,2060,medium_variant,5yearly,20_64,21.8314858352799
1501,2060,momentum,5yearly,20_64,28.9015290275547
1501,2060,no_change,5yearly,20_64,28.0647277617483
1501,2060,zero_migration,5yearly,20_64,22.0137187995888
1501,2060,constant_fertility,5yearly,20_69,30.8602874967702
1501,2060,constant_mortality,5yearly,20_69,40.1151842816879
1501,2060,high_variant,5yearly,20_69,31.5511505613966
1501,2060,instant_replacement,5yearly,20_69,30.8817234812367
1501,2060,low_variant,5yearly,20_69,31.1701897107329
1501,2060,medium_variant,5yearly,20_69,31.4087853901037
1501,2060,momentum,5yearly,20_69,39.8540222686831
1501,2060,no_change,5yearly,20_69,37.333758221906
1501,2060,zero_migration,5yearly,20_69,31.6536036499362
1501,2060,constant_fertility,5yearly,25plus,91.1459029143782
1501,2060,constant_mortality,5yearly,25plus,88.7205372979264
1501,2060,high_variant,5yearly,25plus,93.7177159098413
1501,2060,instant_replacement,5yearly,25plus,96.5743537913929
1501,2060,low_variant,5yearly,25plus,96.7329337928048
1501,2060,medium_variant,5yearly,25plus,95.3397963231743
1501,2060,momentum,5yearly,25plus,90.3718745703651
1501,2060,no_change,5yearly,25plus,79.7911819762593
1501,2060,zero_migration,5yearly,25plus,95.323119790592
1501,2060,constant_fertility,5yearly,25_69,29.9358613201744
1501,2060,constant_mortality,5yearly,25_69,38.7840822889936
1501,2060,high_variant,5yearly,25_69,30.7282488612662
1501,2060,instant_replacement,5yearly,25_69,30.3500687484203
1501,2060,low_variant,5yearly,25_69,30.6251493672934
1501,2060,medium_variant,5yearly,25_69,30.7254398930364
1501,2060,momentum,5yearly,25_69,38.7504693303538
1501,2060,no_change,5yearly,25_69,35.6441848169218
1501,2060,zero_migration,5yearly,25_69,30.9674037512639
1501,2060,constant_fertility,5yearly,40plus,87.8137078174657
1501,2060,constant_mortality,5yearly,40plus,83.6038386173394
1501,2060,high_variant,5yearly,40plus,90.4193627181946
1501,2060,instant_replacement,5yearly,40plus,94.2251656379662
1501,2060,low_variant,5yearly,40plus,94.3388951328026
1501,2060,medium_variant,5yearly,40plus,92.4800063397316
1501,2060,momentum,5yearly,40plus,85.9985925033644
1501,2060,no_change,5yearly,40plus,74.2023493669655
1501,2060,zero_migration,5yearly,40plus,92.4380661493081
1501,2060,constant_fertility,5yearly,50plus,84.0578908493622
1501,2060,constant_mortality,5yearly,50plus,78.0900135971561
1501,2060,high_variant,5yearly,50plus,86.5015152566361
1501,2060,instant_replacement,5yearly,50plus,90.9436479821843
1501,2060,low_variant,5yearly,50plus,90.7837996897154
1501,2060,medium_variant,5yearly,50plus,88.7329266943006
1501,2060,momentum,5yearly,50plus,81.0643256087798
1501,2060,no_change,5yearly,50plus,69.0366177953911
1501,2060,zero_migration,5yearly,50plus,88.6594808357906
1501,2060,constant_fertility,5yearly,60plus,76.6534196247039
1501,2060,constant_mortality,5yearly,60plus,68.2649982406597
1501,2060,high_variant,5yearly,60plus,78.8817943776353
1501,2060,instant_replacement,5yearly,60plus,82.9326822524031
1501,2060,low_variant,5yearly,60plus,82.786865421848
1501,2060,medium_variant,5yearly,60plus,80.9166466453097
1501,2060,momentum,5yearly,60plus,70.7881340413256
1501,2060,no_change,5yearly,60plus,60.3506259893605
1501,2060,zero_migration,5yearly,60plus,80.7799791190672
1501,2060,constant_fertility,5yearly,65plus,70.2827457568431
1501,2060,constant_mortality,5yearly,65plus,60.4210138540322
1501,2060,high_variant,5yearly,65plus,72.3259195295069
1501,2060,instant_replacement,5yearly,65plus,76.0401730685335
1501,2060,low_variant,5yearly,65plus,75.9064414247424
1501,2060,medium_variant,5yearly,65plus,74.1916559849616
1501,2060,momentum,5yearly,65plus,62.5738984811398
1501,2060,no_change,5yearly,65plus,53.4160276194952
1501,2060,zero_migration,5yearly,65plus,73.9956008896754
1501,2060,constant_fertility,5yearly,70plus,61.2100415942038
1501,2060,constant_mortality,5yearly,70plus,49.9364550089329
1501,2060,high_variant,5yearly,70plus,62.9894670485751
1501,2060,instant_replacement,5yearly,70plus,66.2242850429726
1501,2060,low_variant,5yearly,70plus,66.1077844255114
1501,2060,medium_variant,5yearly,70plus,64.6143564301378
1501,2060,momentum,5yearly,70plus,51.6214052400113
1501,2060,no_change,5yearly,70plus,44.1469971593375
1501,2060,zero_migration,5yearly,70plus,64.3557160393281
1501,2060,constant_fertility,5yearly,80plus,34.9338877487191
1501,2060,constant_mortality,5yearly,80plus,23.8591985557334
1501,2060,high_variant,5yearly,80plus,35.949451101111
1501,2060,instant_replacement,5yearly,80plus,37.7956893673063
1501,2060,low_variant,5yearly,80plus,37.729138413042
1501,2060,medium_variant,5yearly,80plus,36.8768102965646
1501,2060,momentum,5yearly,80plus,24.5869095602662
1501,2060,no_change,5yearly,80plus,21.0930311240085
1501,2060,zero_migration,5yearly,80plus,36.6396691038019
1501,2060,constant_fertility,5yearly,90plus,9.7028172003908
1501,2060,constant_mortality,5yearly,90plus,5.05029889613549
1501,2060,high_variant,5yearly,90plus,9.98488716174035
1501,2060,instant_replacement,5yearly,90plus,10.4977114357017
1501,2060,low_variant,5yearly,90plus,10.4791902438158
1501,2060,medium_variant,5yearly,90plus,10.2424589158403
1501,2060,momentum,5yearly,90plus,5.20291735798988
1501,2060,no_change,5yearly,90plus,4.46477841660314
1501,2060,zero_migration,5yearly,90plus,10.1779235428567
1501,2065,constant_fertility,5yearly,0_4,5.78637147254481
1501,2065,constant_mortality,5yearly,0_4,6.82405965213492
1501,2065,high_variant,5yearly,0_4,3.52258561055826
1501,2065,instant_replacement,5yearly,0_4,1.80293068629176
1501,2065,low_variant,5yearly,0_4,1.54944730081717
1501,2065,medium_variant,5yearly,0_4,2.42899309764991
1501,2065,momentum,5yearly,0_4,6.23060029485139
1501,2065,no_change,5yearly,0_4,14.7607542605527
1501,2065,zero_migration,5yearly,0_4,2.4359719292677
1501,2065,constant_fertility,5yearly,0_14,6.85894655873984
1501,2065,constant_mortality,5yearly,0_14,8.3823249238027
1501,2065,high_variant,5yearly,0_14,4.26162668178016
1501,2065,instant_replacement,5yearly,0_14,2.17082011864753
1501,2065,low_variant,5yearly,0_14,1.93318755499733
1501,2065,medium_variant,5yearly,0_14,2.97743368074277
1501,2065,momentum,5yearly,0_14,7.40428206527679
1501,2065,no_change,5yearly,0_14,17.6018121719974
1501,2065,zero_migration,5yearly,0_14,2.9845088616434
1501,2065,constant_fertility,5yearly,0_19,7.54068334470759
1501,2065,constant_mortality,5yearly,0_19,9.32135128215143
1501,2065,high_variant,5yearly,0_19,4.80534524983568
1501,2065,instant_replacement,5yearly,0_19,2.47435543361606
1501,2065,low_variant,5yearly,0_19,2.24137854031806
1501,2065,medium_variant,5yearly,0_19,3.39727906583583
1501,2065,momentum,5yearly,0_19,8.14762379496105
1501,2065,no_change,5yearly,0_19,19.0148624079068
1501,2065,zero_migration,5yearly,0_19,3.40512970666473
1501,2065,constant_fertility,5yearly,0_24,8.43406661442937
1501,2065,constant_mortality,5yearly,0_24,10.5884012156562
1501,2065,high_variant,5yearly,0_24,5.56474951535657
1501,2065,instant_replacement,5yearly,0_24,2.93194918646838
1501,2065,low_variant,5yearly,0_24,2.70565386002653
1501,2065,medium_variant,5yearly,0_24,4.00461462294111
1501,2065,momentum,5yearly,0_24,9.17741162234299
1501,2065,no_change,5yearly,0_24,20.7379217844965
1501,2065,zero_migration,5yearly,0_24,4.01439991279255
1501,2065,constant_fertility,5yearly,5_14,1.07257508619503
1501,2065,constant_mortality,5yearly,5_14,1.55826527166777
1501,2065,high_variant,5yearly,5_14,0.739041071221906
1501,2065,instant_replacement,5yearly,5_14,0.367889432355765
1501,2065,low_variant,5yearly,5_14,0.383740254180162
1501,2065,medium_variant,5yearly,5_14,0.548440583092854
1501,2065,momentum,5yearly,5_14,1.1736817704254
1501,2065,no_change,5yearly,5_14,2.84105791144469
1501,2065,zero_migration,5yearly,5_14,0.548536932375701
1501,2065,constant_fertility,5yearly,15plus,93.1410534412602
1501,2065,constant_mortality,5yearly,15plus,91.6176750761973
1501,2065,high_variant,5yearly,15plus,95.7383733182198
1501,2065,instant_replacement,5yearly,15plus,97.8291798813525
1501,2065,low_variant,5yearly,15plus,98.0668124450027
1501,2065,medium_variant,5yearly,15plus,97.0225663192573
1501,2065,momentum,5yearly,15plus,92.5957179347232
1501,2065,no_change,5yearly,15plus,82.3981878280025
1501,2065,zero_migration,5yearly,15plus,97.0154911383566
1501,2065,constant_fertility,5yearly,15_24,1.57512005568953
1501,2065,constant_mortality,5yearly,15_24,2.20607629185351
1501,2065,high_variant,5yearly,15_24,1.3031228335764
1501,2065,instant_replacement,5yearly,15_24,0.761129067820853
1501,2065,low_variant,5yearly,15_24,0.772466305029206
1501,2065,medium_variant,5yearly,15_24,1.02718094219834
1501,2065,momentum,5yearly,15_24,1.7731295570662
1501,2065,no_change,5yearly,15_24,3.13610961249909
1501,2065,zero_migration,5yearly,15_24,1.02989105114915
1501,2065,constant_fertility,5yearly,15_49,8.32811221204175
1501,2065,constant_mortality,5yearly,15_49,12.436187302536
1501,2065,high_variant,5yearly,15_49,8.06472302057258
1501,2065,instant_replacement,5yearly,15_49,5.66312710102289
1501,2065,low_variant,5yearly,15_49,5.8614943904266
1501,2065,medium_variant,5yearly,15_49,6.97834465151026
1501,2065,momentum,5yearly,15_49,10.5863645155732
1501,2065,no_change,5yearly,15_49,13.9156304206891
1501,2065,zero_migration,5yearly,15_49,7.03053301389459
1501,2065,constant_fertility,5yearly,15_59,15.2294415940959
1501,2065,constant_mortality,5yearly,15_59,22.0563513743464
1501,2065,high_variant,5yearly,15_59,15.2282150913698
1501,2065,instant_replacement,5yearly,15_59,12.7993976848464
1501,2065,low_variant,5yearly,15_59,13.161053375182
1501,2065,medium_variant,5yearly,15_59,14.2214489757276
1501,2065,momentum,5yearly,15_59,20.2600741159412
1501,2065,no_change,5yearly,15_59,22.3305955738008
1501,2065,zero_migration,5yearly,15_59,14.3177913011719
1501,2065,constant_fertility,5yearly,15_64,21.2014701565076
1501,2065,constant_mortality,5yearly,15_64,29.8439902738057
1501,2065,high_variant,5yearly,15_64,21.3994240899527
1501,2065,instant_replacement,5yearly,15_64,19.3169983611444
1501,2065,low_variant,5yearly,15_64,19.669190498581
1501,2065,medium_variant,5yearly,15_64,20.5682625260522
1501,2065,momentum,5yearly,15_64,28.4142208795872
1501,2065,no_change,5yearly,15_64,29.0553964933968
1501,2065,zero_migration,5yearly,15_64,20.707813175466
1501,2065,constant_fertility,5yearly,20plus,92.4593166552924
1501,2065,constant_mortality,5yearly,20plus,90.6786487178486
1501,2065,high_variant,5yearly,20plus,95.1946547501643
1501,2065,instant_replacement,5yearly,20plus,97.5256445663839
1501,2065,low_variant,5yearly,20plus,97.7586214596819
1501,2065,medium_variant,5yearly,20plus,96.6027209341642
1501,2065,momentum,5yearly,20plus,91.8523762050389
1501,2065,no_change,5yearly,20plus,80.9851375920932
1501,2065,zero_migration,5yearly,20plus,96.5948702933353
1501,2065,constant_fertility,5yearly,20_64,20.5197333705399
1501,2065,constant_mortality,5yearly,20_64,28.904963915457
1501,2065,high_variant,5yearly,20_64,20.8557055218972
1501,2065,instant_replacement,5yearly,20_64,19.0134630461759
1501,2065,low_variant,5yearly,20_64,19.3609995132603
1501,2065,medium_variant,5yearly,20_64,20.1484171409591
1501,2065,momentum,5yearly,20_64,27.6708791499029
1501,2065,no_change,5yearly,20_64,27.6423462574875
1501,2065,zero_migration,5yearly,20_64,20.2871923304446
