region,year,variant,freq,agebroad,percentagetotaldeaths
1502,2055,high_variant,5yearly,0_24,1.37180472953823
1502,2055,instant_replacement,5yearly,0_24,1.12351722479041
1502,2055,low_variant,5yearly,0_24,0.595901991254647
1502,2055,medium_variant,5yearly,0_24,0.947181405021591
1502,2055,momentum,5yearly,0_24,2.72035685905563
1502,2055,no_change,5yearly,0_24,2.78714112496296
1502,2055,zero_migration,5yearly,0_24,0.953236097961274
1502,2055,constant_fertility,5yearly,5_14,0.130264047855706
1502,2055,constant_mortality,5yearly,5_14,0.268856751091479
1502,2055,high_variant,5yearly,5_14,0.156570164219238
1502,2055,instant_replacement,5yearly,5_14,0.132980935838931
1502,2055,low_variant,5yearly,5_14,0.0731807687388406
1502,2055,medium_variant,5yearly,5_14,0.111711434094056
1502,2055,momentum,5yearly,5_14,0.328056268404018
1502,2055,no_change,5yearly,5_14,0.318974849838093
1502,2055,zero_migration,5yearly,5_14,0.112366813874348
1502,2055,constant_fertility,5yearly,15plus,99.1460082436478
1502,2055,constant_mortality,5yearly,15plus,98.3931134447824
1502,2055,high_variant,5yearly,15plus,98.9972569571129
1502,2055,instant_replacement,5yearly,15plus,99.200237136105
1502,2055,low_variant,5yearly,15plus,99.6106471624634
1502,2055,medium_variant,5yearly,15plus,99.3394205800163
1502,2055,momentum,5yearly,15plus,97.9885998856429
1502,2055,no_change,5yearly,15plus,97.9045339656506
1502,2055,zero_migration,5yearly,15plus,99.3346714390432
1502,2055,constant_fertility,5yearly,15_24,0.322352562590752
1502,2055,constant_mortality,5yearly,15_24,0.611657923243877
1502,2055,high_variant,5yearly,15_24,0.369061686651121
1502,2055,instant_replacement,5yearly,15_24,0.323754360895402
1502,2055,low_variant,5yearly,15_24,0.206549153718025
1502,2055,medium_variant,5yearly,15_24,0.286601985037814
1502,2055,momentum,5yearly,15_24,0.708956744698476
1502,2055,no_change,5yearly,15_24,0.691675090613545
1502,2055,zero_migration,5yearly,15_24,0.287907537004439
1502,2055,constant_fertility,5yearly,15_49,2.89869755897805
1502,2055,constant_mortality,5yearly,15_49,5.34261496095042
1502,2055,high_variant,5yearly,15_49,3.13782129875903
1502,2055,instant_replacement,5yearly,15_49,3.0075349159884
1502,2055,low_variant,5yearly,15_49,2.51108314419788
1502,2055,medium_variant,5yearly,15_49,2.82562339479239
1502,2055,momentum,5yearly,15_49,5.69652262980595
1502,2055,no_change,5yearly,15_49,5.51023870811932
1502,2055,zero_migration,5yearly,15_49,2.83151256947441
1502,2055,constant_fertility,5yearly,15_59,6.18469854122512
1502,2055,constant_mortality,5yearly,15_59,10.5665331480879
1502,2055,high_variant,5yearly,15_59,6.41058311292763
1502,2055,instant_replacement,5yearly,15_59,6.29167652448399
1502,2055,low_variant,5yearly,15_59,5.82618613700342
1502,2055,medium_variant,5yearly,15_59,6.12072665996653
1502,2055,momentum,5yearly,15_59,10.891587174673
1502,2055,no_change,5yearly,15_59,10.6973147678974
1502,2055,zero_migration,5yearly,15_59,6.13440672950389
1502,2055,constant_fertility,5yearly,15_64,9.50531232609139
1502,2055,constant_mortality,5yearly,15_64,15.7792353986535
1502,2055,high_variant,5yearly,15_64,9.7178147187662
1502,2055,instant_replacement,5yearly,15_64,9.61040716572371
1502,2055,low_variant,5yearly,15_64,9.17620484118968
1502,2055,medium_variant,5yearly,15_64,9.45053618902452
1502,2055,momentum,5yearly,15_64,16.0764742837661
1502,2055,no_change,5yearly,15_64,15.8732549673001
1502,2055,zero_migration,5yearly,15_64,9.47069795607911
1502,2055,constant_fertility,5yearly,20plus,99.021311867648
1502,2055,constant_mortality,5yearly,20plus,98.1549431261657
1502,2055,high_variant,5yearly,20plus,98.8542175188025
1502,2055,instant_replacement,5yearly,20plus,99.0756834729588
1502,2055,low_variant,5yearly,20plus,99.5332216662417
1502,2055,medium_variant,5yearly,20plus,99.2301335131645
1502,2055,momentum,5yearly,20plus,97.7090524724707
1502,2055,no_change,5yearly,20plus,97.6315419433104
1502,2055,zero_migration,5yearly,20plus,99.2248825739322
1502,2055,constant_fertility,5yearly,20_64,9.38061595009166
1502,2055,constant_mortality,5yearly,20_64,15.5410650800368
1502,2055,high_variant,5yearly,20_64,9.57477528045577
1502,2055,instant_replacement,5yearly,20_64,9.48585350257747
1502,2055,low_variant,5yearly,20_64,9.09877934496794
1502,2055,medium_variant,5yearly,20_64,9.34124912217283
1502,2055,momentum,5yearly,20_64,15.7969268705939
1502,2055,no_change,5yearly,20_64,15.6002629449599
1502,2055,zero_migration,5yearly,20_64,9.36090909096811
1502,2055,constant_fertility,5yearly,20_69,15.5640463485697
1502,2055,constant_mortality,5yearly,20_69,24.9380695457589
1502,2055,high_variant,5yearly,20_69,15.7332873524528
1502,2055,instant_replacement,5yearly,20_69,15.6657773964434
1502,2055,low_variant,5yearly,20_69,15.3369636131959
1502,2055,medium_variant,5yearly,20_69,15.5418017867758
1502,2055,momentum,5yearly,20_69,25.1323274348367
1502,2055,no_change,5yearly,20_69,24.9309989708662
1502,2055,zero_migration,5yearly,20_69,15.5695852967495
1502,2055,constant_fertility,5yearly,25plus,98.823655681057
1502,2055,constant_mortality,5yearly,25plus,97.7814555215386
1502,2055,high_variant,5yearly,25plus,98.6281952704618
1502,2055,instant_replacement,5yearly,25plus,98.8764827752096
1502,2055,low_variant,5yearly,25plus,99.4040980087454
1502,2055,medium_variant,5yearly,25plus,99.0528185949784
1502,2055,momentum,5yearly,25plus,97.2796431409444
1502,2055,no_change,5yearly,25plus,97.212858875037
1502,2055,zero_migration,5yearly,25plus,99.0467639020387
1502,2055,constant_fertility,5yearly,25_69,15.3663901619787
1502,2055,constant_mortality,5yearly,25_69,24.5645819411317
1502,2055,high_variant,5yearly,25_69,15.5072651041121
1502,2055,instant_replacement,5yearly,25_69,15.4665766986942
1502,2055,low_variant,5yearly,25_69,15.2078399556996
1502,2055,medium_variant,5yearly,25_69,15.3644868685897
1502,2055,momentum,5yearly,25_69,24.7029181033104
1502,2055,no_change,5yearly,25_69,24.5123159025928
1502,2055,zero_migration,5yearly,25_69,15.3914666248561
1502,2055,constant_fertility,5yearly,40plus,97.8017468362435
1502,2055,constant_mortality,5yearly,40plus,95.7356679946317
1502,2055,high_variant,5yearly,40plus,97.4407897326722
1502,2055,instant_replacement,5yearly,40plus,97.7759490213992
1502,2055,low_variant,5yearly,40plus,98.6245767268486
1502,2055,medium_variant,5yearly,40plus,98.06777871609
1502,2055,momentum,5yearly,40plus,95.0140593190981
1502,2055,no_change,5yearly,40plus,95.0719872489461
1502,2055,zero_migration,5yearly,40plus,98.0604476694195
1502,2055,constant_fertility,5yearly,50plus,96.2473106846697
1502,2055,constant_mortality,5yearly,50plus,93.050498483832
1502,2055,high_variant,5yearly,50plus,95.8594356583539
1502,2055,instant_replacement,5yearly,50plus,96.1927022201166
1502,2055,low_variant,5yearly,50plus,97.0995640182655
1502,2055,medium_variant,5yearly,50plus,96.5137971852238
1502,2055,momentum,5yearly,50plus,92.2920772558369
1502,2055,no_change,5yearly,50plus,92.3942952575313
1502,2055,zero_migration,5yearly,50plus,96.5031588695688
1502,2055,constant_fertility,5yearly,60plus,92.9613097024226
1502,2055,constant_mortality,5yearly,60plus,87.8265802966946
1502,2055,high_variant,5yearly,60plus,92.5866738441853
1502,2055,instant_replacement,5yearly,60plus,92.908560611621
1502,2055,low_variant,5yearly,60plus,93.78446102546
1502,2055,medium_variant,5yearly,60plus,93.2186939200497
1502,2055,momentum,5yearly,60plus,87.0970127109699
1502,2055,no_change,5yearly,60plus,87.2072191977532
1502,2055,zero_migration,5yearly,60plus,93.2002647095393
1502,2055,constant_fertility,5yearly,65plus,89.6406959175564
1502,2055,constant_mortality,5yearly,65plus,82.6138780461289
1502,2055,high_variant,5yearly,65plus,89.2794422383467
1502,2055,instant_replacement,5yearly,65plus,89.5898299703813
1502,2055,low_variant,5yearly,65plus,90.4344423212737
1502,2055,medium_variant,5yearly,65plus,89.8888843909917
1502,2055,momentum,5yearly,65plus,81.9121256018768
1502,2055,no_change,5yearly,65plus,82.0312789983505
1502,2055,zero_migration,5yearly,65plus,89.8639734829641
1502,2055,constant_fertility,5yearly,70plus,83.4572655190783
1502,2055,constant_mortality,5yearly,70plus,73.2168735804069
1502,2055,high_variant,5yearly,70plus,83.1209301663497
1502,2055,instant_replacement,5yearly,70plus,83.4099060765154
1502,2055,low_variant,5yearly,70plus,84.1962580530458
1502,2055,medium_variant,5yearly,70plus,83.6883317263887
1502,2055,momentum,5yearly,70plus,72.576725037634
1502,2055,no_change,5yearly,70plus,72.7005429724443
1502,2055,zero_migration,5yearly,70plus,83.6552972771827
1502,2055,constant_fertility,5yearly,80plus,60.696365094532
1502,2055,constant_mortality,5yearly,80plus,43.6142668841606
1502,2055,high_variant,5yearly,80plus,60.4517569790411
1502,2055,instant_replacement,5yearly,80plus,60.6619180664915
1502,2055,low_variant,5yearly,80plus,61.2338165448547
1502,2055,medium_variant,5yearly,80plus,60.8644106551704
1502,2055,momentum,5yearly,80plus,43.2023304858061
1502,2055,no_change,5yearly,80plus,43.3066963638744
1502,2055,zero_migration,5yearly,80plus,60.8154054299238
1502,2055,constant_fertility,5yearly,90plus,23.4924647713308
1502,2055,constant_mortality,5yearly,90plus,11.9027985581837
1502,2055,high_variant,5yearly,90plus,23.3977859096397
1502,2055,instant_replacement,5yearly,90plus,23.4791313238789
1502,2055,low_variant,5yearly,90plus,23.7004829321115
1502,2055,medium_variant,5yearly,90plus,23.5575031180813
1502,2055,momentum,5yearly,90plus,11.7836679571932
1502,2055,no_change,5yearly,90plus,11.818858165753
1502,2055,zero_migration,5yearly,90plus,23.530340653915
1502,2060,constant_fertility,5yearly,0_4,0.671037768287643
1502,2060,constant_mortality,5yearly,0_4,1.29787669016734
1502,2060,high_variant,5yearly,0_4,0.767447961724258
1502,2060,instant_replacement,5yearly,0_4,0.591926014151
1502,2060,low_variant,5yearly,0_4,0.265608733482723
1502,2060,medium_variant,5yearly,0_4,0.482373852009459
1502,2060,momentum,5yearly,0_4,1.65119470531675
1502,2060,no_change,5yearly,0_4,1.82302569135414
1502,2060,zero_migration,5yearly,0_4,0.486278533201785
1502,2060,constant_fertility,5yearly,0_14,0.788805386355993
1502,2060,constant_mortality,5yearly,0_14,1.55810043224786
1502,2060,high_variant,5yearly,0_14,0.911449498969587
1502,2060,instant_replacement,5yearly,0_14,0.71092233383142
1502,2060,low_variant,5yearly,0_14,0.325520946184957
1502,2060,medium_variant,5yearly,0_14,0.580050071301528
1502,2060,momentum,5yearly,0_14,1.97733495745142
1502,2060,no_change,5yearly,0_14,2.14342188215319
1502,2060,zero_migration,5yearly,0_14,0.584547784156771
1502,2060,constant_fertility,5yearly,0_19,0.901946706090127
1502,2060,constant_mortality,5yearly,0_19,1.79289476423162
1502,2060,high_variant,5yearly,0_19,1.04449312632434
1502,2060,instant_replacement,5yearly,0_19,0.824659584403226
1502,2060,low_variant,5yearly,0_19,0.39114750608055
1502,2060,medium_variant,5yearly,0_19,0.677348175547053
1502,2060,momentum,5yearly,0_19,2.2611027226124
1502,2060,no_change,5yearly,0_19,2.41795402206115
1502,2060,zero_migration,5yearly,0_19,0.682259318220702
1502,2060,constant_fertility,5yearly,0_24,1.08208792323607
1502,2060,constant_mortality,5yearly,0_24,2.16249499762531
1502,2060,high_variant,5yearly,0_24,1.25158123878688
1502,2060,instant_replacement,5yearly,0_24,1.00487686242496
1502,2060,low_variant,5yearly,0_24,0.502907797718267
1502,2060,medium_variant,5yearly,0_24,0.835374590524162
1502,2060,momentum,5yearly,0_24,2.69452041796063
1502,2060,no_change,5yearly,0_24,2.8416161344195
1502,2060,zero_migration,5yearly,0_24,0.840972518450761
1502,2060,constant_fertility,5yearly,5_14,0.117767618068351
1502,2060,constant_mortality,5yearly,5_14,0.260223742080514
1502,2060,high_variant,5yearly,5_14,0.144001537245329
1502,2060,instant_replacement,5yearly,5_14,0.118996319680421
1502,2060,low_variant,5yearly,5_14,0.0599122127022341
1502,2060,medium_variant,5yearly,5_14,0.0976762192920692
1502,2060,momentum,5yearly,5_14,0.326140252134663
1502,2060,no_change,5yearly,5_14,0.320396190799055
1502,2060,zero_migration,5yearly,5_14,0.0982692509549855
1502,2060,constant_fertility,5yearly,15plus,99.211194613644
1502,2060,constant_mortality,5yearly,15plus,98.4418995677522
1502,2060,high_variant,5yearly,15plus,99.0885505010304
1502,2060,instant_replacement,5yearly,15plus,99.2890776661686
1502,2060,low_variant,5yearly,15plus,99.674479053815
1502,2060,medium_variant,5yearly,15plus,99.4199499286985
1502,2060,momentum,5yearly,15plus,98.0226650425486
1502,2060,no_change,5yearly,15plus,97.8565781178468
1502,2060,zero_migration,5yearly,15plus,99.4154522158433
1502,2060,constant_fertility,5yearly,15_24,0.293282536880072
1502,2060,constant_mortality,5yearly,15_24,0.604394565377458
1502,2060,high_variant,5yearly,15_24,0.340131739817291
1502,2060,instant_replacement,5yearly,15_24,0.293954528593535
1502,2060,low_variant,5yearly,15_24,0.17738685153331
1502,2060,medium_variant,5yearly,15_24,0.255324519222634
1502,2060,momentum,5yearly,15_24,0.717185460509211
1502,2060,no_change,5yearly,15_24,0.698194252266307
1502,2060,zero_migration,5yearly,15_24,0.25642473429399
1502,2060,constant_fertility,5yearly,15_49,2.60080616243877
1502,2060,constant_mortality,5yearly,15_49,5.19545505689889
1502,2060,high_variant,5yearly,15_49,2.92250241562367
1502,2060,instant_replacement,5yearly,15_49,2.74353859452552
1502,2060,low_variant,5yearly,15_49,2.07377273347264
1502,2060,medium_variant,5yearly,15_49,2.49738919729513
1502,2060,momentum,5yearly,15_49,5.72013021018539
1502,2060,no_change,5yearly,15_49,5.45558374162775
1502,2060,zero_migration,5yearly,15_49,2.50155682395665
1502,2060,constant_fertility,5yearly,15_59,5.67272641952648
1502,2060,constant_mortality,5yearly,15_59,10.5201496868338
1502,2060,high_variant,5yearly,15_59,5.9802953888227
1502,2060,instant_replacement,5yearly,15_59,5.81340103226204
1502,2060,low_variant,5yearly,15_59,5.17718327975078
1502,2060,medium_variant,5yearly,15_59,5.57923805756886
1502,2060,momentum,5yearly,15_59,11.0041967372055
1502,2060,no_change,5yearly,15_59,10.7319956033229
1502,2060,zero_migration,5yearly,15_59,5.5916509397579
1502,2060,constant_fertility,5yearly,15_64,8.46335854811334
1502,2060,constant_mortality,5yearly,15_64,15.2868996821559
1502,2060,high_variant,5yearly,15_64,8.75809225608323
1502,2060,instant_replacement,5yearly,15_64,8.60216076247714
1502,2060,low_variant,5yearly,15_64,7.99642066218866
1502,2060,medium_variant,5yearly,15_64,8.37888763828245
1502,2060,momentum,5yearly,15_64,15.7413796443609
1502,2060,no_change,5yearly,15_64,15.4555231482778
1502,2060,zero_migration,5yearly,15_64,8.39950483347176
1502,2060,constant_fertility,5yearly,20plus,99.0980532939099
1502,2060,constant_mortality,5yearly,20plus,98.2071052357684
1502,2060,high_variant,5yearly,20plus,98.9555068736756
1502,2060,instant_replacement,5yearly,20plus,99.1753404155968
1502,2060,low_variant,5yearly,20plus,99.6088524939194
1502,2060,medium_variant,5yearly,20plus,99.3226518244529
1502,2060,momentum,5yearly,20plus,97.7388972773876
1502,2060,no_change,5yearly,20plus,97.5820459779389
1502,2060,zero_migration,5yearly,20plus,99.3177406817794
1502,2060,constant_fertility,5yearly,20_64,8.3502172283792
1502,2060,constant_mortality,5yearly,20_64,15.0521053501722
1502,2060,high_variant,5yearly,20_64,8.62504862872848
1502,2060,instant_replacement,5yearly,20_64,8.48842351190533
1502,2060,low_variant,5yearly,20_64,7.93079410229307
1502,2060,medium_variant,5yearly,20_64,8.28158953403693
1502,2060,momentum,5yearly,20_64,15.4576118792
1502,2060,no_change,5yearly,20_64,15.1809910083698
1502,2060,zero_migration,5yearly,20_64,8.30179329940782
1502,2060,constant_fertility,5yearly,20_69,13.2200272955092
1502,2060,constant_mortality,5yearly,20_69,23.0414998939593
1502,2060,high_variant,5yearly,20_69,13.472461600637
1502,2060,instant_replacement,5yearly,20_69,13.3549654206034
1502,2060,low_variant,5yearly,20_69,12.8505226841398
1502,2060,medium_variant,5yearly,20_69,13.1671352764697
1502,2060,momentum,5yearly,20_69,23.3916215103902
1502,2060,no_change,5yearly,20_69,23.0979420383491
1502,2060,zero_migration,5yearly,20_69,13.199859604223
1502,2060,constant_fertility,5yearly,25plus,98.9179120767639
1502,2060,constant_mortality,5yearly,25plus,97.8375050023747
1502,2060,high_variant,5yearly,25plus,98.7484187612131
1502,2060,instant_replacement,5yearly,25plus,98.995123137575
1502,2060,low_variant,5yearly,25plus,99.4970922022817
1502,2060,medium_variant,5yearly,25plus,99.1646254094758
1502,2060,momentum,5yearly,25plus,97.3054795820393
1502,2060,no_change,5yearly,25plus,97.1583838655805
1502,2060,zero_migration,5yearly,25plus,99.1590274815493
1502,2060,constant_fertility,5yearly,25_69,13.0398860783632
1502,2060,constant_mortality,5yearly,25_69,22.6718996605656
1502,2060,high_variant,5yearly,25_69,13.2653734881745
1502,2060,instant_replacement,5yearly,25_69,13.1747481425817
1502,2060,low_variant,5yearly,25_69,12.738762392502
1502,2060,medium_variant,5yearly,25_69,13.0091088614926
1502,2060,momentum,5yearly,25_69,22.958203815042
1502,2060,no_change,5yearly,25_69,22.6742799259907
1502,2060,zero_migration,5yearly,25_69,13.041146403993
1502,2060,constant_fertility,5yearly,40plus,98.0170652361692
1502,2060,constant_mortality,5yearly,40plus,95.8808599255179
1502,2060,high_variant,5yearly,40plus,97.6900619422676
1502,2060,instant_replacement,5yearly,40plus,98.0459838053337
1502,2060,low_variant,5yearly,40plus,98.8614094174991
1502,2060,medium_variant,5yearly,40plus,98.3165314489138
1502,2060,momentum,5yearly,40plus,95.1189311120886
1502,2060,no_change,5yearly,40plus,95.0558285584347
1502,2060,zero_migration,5yearly,40plus,98.3095746422379
1502,2060,constant_fertility,5yearly,50plus,96.6103884512053
1502,2060,constant_mortality,5yearly,50plus,93.2464445108533
1502,2060,high_variant,5yearly,50plus,96.1660480854067
1502,2060,instant_replacement,5yearly,50plus,96.545539071643
1502,2060,low_variant,5yearly,50plus,97.6007063203424
1502,2060,medium_variant,5yearly,50plus,96.9225607314033
1502,2060,momentum,5yearly,50plus,92.3025348323632
1502,2060,no_change,5yearly,50plus,92.400994376219
1502,2060,zero_migration,5yearly,50plus,96.9138953918866
1502,2060,constant_fertility,5yearly,60plus,93.5384681941175
1502,2060,constant_mortality,5yearly,60plus,87.9217498809183
1502,2060,high_variant,5yearly,60plus,93.1082551122077
1502,2060,instant_replacement,5yearly,60plus,93.4756766339066
1502,2060,low_variant,5yearly,60plus,94.4972957740642
1502,2060,medium_variant,5yearly,60plus,93.8407118711296
1502,2060,momentum,5yearly,60plus,87.018468305343
1502,2060,no_change,5yearly,60plus,87.1245825145239
1502,2060,zero_migration,5yearly,60plus,93.8238012760854
1502,2060,constant_fertility,5yearly,65plus,90.7478360655307
1502,2060,constant_mortality,5yearly,65plus,83.1549998855962
1502,2060,high_variant,5yearly,65plus,90.3304582449472
1502,2060,instant_replacement,5yearly,65plus,90.6869169036915
1502,2060,low_variant,5yearly,65plus,91.6780583916264
1502,2060,medium_variant,5yearly,65plus,91.041062290416
1502,2060,momentum,5yearly,65plus,82.2812853981876
1502,2060,no_change,5yearly,65plus,82.401054969569
1502,2060,zero_migration,5yearly,65plus,91.0159473823715
1502,2060,constant_fertility,5yearly,70plus,85.8780259984007
1502,2060,constant_mortality,5yearly,70plus,75.1656053418091
1502,2060,high_variant,5yearly,70plus,85.4830452730386
1502,2060,instant_replacement,5yearly,70plus,85.8203749949933
1502,2060,low_variant,5yearly,70plus,86.7583298097797
1502,2060,medium_variant,5yearly,70plus,86.1555165479833
1502,2060,momentum,5yearly,70plus,74.3472757669974
1502,2060,no_change,5yearly,70plus,74.4841039395898
1502,2060,zero_migration,5yearly,70plus,86.1178810775563
1502,2060,constant_fertility,5yearly,80plus,63.0799756231186
1502,2060,constant_mortality,5yearly,80plus,43.6905744813202
1502,2060,high_variant,5yearly,80plus,62.7898501628706
1502,2060,instant_replacement,5yearly,80plus,63.0376179736987
1502,2060,low_variant,5yearly,80plus,63.7265838171133
1502,2060,medium_variant,5yearly,80plus,63.2837989396114
1502,2060,momentum,5yearly,80plus,43.175597098086
1502,2060,no_change,5yearly,80plus,43.294448239562
1502,2060,zero_migration,5yearly,80plus,63.2254026307407
1502,2060,constant_fertility,5yearly,90plus,27.4784619755443
1502,2060,constant_mortality,5yearly,90plus,12.8812452256264
1502,2060,high_variant,5yearly,90plus,27.3520789995423
1502,2060,instant_replacement,5yearly,90plus,27.4600096415105
1502,2060,low_variant,5yearly,90plus,27.7601282632088
1502,2060,medium_variant,5yearly,90plus,27.5672447851225
1502,2060,momentum,5yearly,90plus,12.7160867837638
1502,2060,no_change,5yearly,90plus,12.7644588643502
1502,2060,zero_migration,5yearly,90plus,27.5227638778878
1502,2065,constant_fertility,5yearly,0_4,0.633330130964168
1502,2065,constant_mortality,5yearly,0_4,1.28792365331821
1502,2065,high_variant,5yearly,0_4,0.710080505094877
1502,2065,instant_replacement,5yearly,0_4,0.539935433026297
1502,2065,low_variant,5yearly,0_4,0.230360731637239
1502,2065,medium_variant,5yearly,0_4,0.433797545531976
1502,2065,momentum,5yearly,0_4,1.66000264137682
1502,2065,no_change,5yearly,0_4,1.90498345254298
1502,2065,zero_migration,5yearly,0_4,0.437344267444173
1502,2065,constant_fertility,5yearly,0_14,0.74165689376973
1502,2065,constant_mortality,5yearly,0_14,1.54195152798759
1502,2065,high_variant,5yearly,0_14,0.841659265451306
1502,2065,instant_replacement,5yearly,0_14,0.645388225912545
1502,2065,low_variant,5yearly,0_14,0.279777885984805
1502,2065,medium_variant,5yearly,0_14,0.519360140212432
1502,2065,momentum,5yearly,0_14,1.98372243166324
1502,2065,no_change,5yearly,0_14,2.23341594291732
1502,2065,zero_migration,5yearly,0_14,0.523455665126075
1502,2065,constant_fertility,5yearly,0_19,0.84490523377185
1502,2065,constant_mortality,5yearly,0_19,1.77332232533162
1502,2065,high_variant,5yearly,0_19,0.965808183227007
1502,2065,instant_replacement,5yearly,0_19,0.748776218569717
1502,2065,low_variant,5yearly,0_19,0.33435143468692
1502,2065,medium_variant,5yearly,0_19,0.60560466129105
1502,2065,momentum,5yearly,0_19,2.27178196113703
1502,2065,no_change,5yearly,0_19,2.51169997897434
1502,2065,zero_migration,5yearly,0_19,0.610033814762043
1502,2065,constant_fertility,5yearly,0_24,1.00988858498209
1502,2065,constant_mortality,5yearly,0_24,2.14228026238526
1502,2065,high_variant,5yearly,0_24,1.16042379495241
1502,2065,instant_replacement,5yearly,0_24,0.915066049560385
1502,2065,low_variant,5yearly,0_24,0.42998049631763
1502,2065,medium_variant,5yearly,0_24,0.747726487012247
1502,2065,momentum,5yearly,0_24,2.7168728587426
1502,2065,no_change,5yearly,0_24,2.94278380743279
1502,2065,zero_migration,5yearly,0_24,0.752681193556812
1502,2065,constant_fertility,5yearly,5_14,0.108326762805562
1502,2065,constant_mortality,5yearly,5_14,0.254027874669383
1502,2065,high_variant,5yearly,5_14,0.131578760356429
1502,2065,instant_replacement,5yearly,5_14,0.105452792886248
1502,2065,low_variant,5yearly,5_14,0.0494171543475653
1502,2065,medium_variant,5yearly,5_14,0.085562594680456
1502,2065,momentum,5yearly,5_14,0.323719790286416
1502,2065,no_change,5yearly,5_14,0.328432490374335
1502,2065,zero_migration,5yearly,5_14,0.0861113976819016
1502,2065,constant_fertility,5yearly,15plus,99.2583431062303
1502,2065,constant_mortality,5yearly,15plus,98.4580484720124
1502,2065,high_variant,5yearly,15plus,99.1583407345487
1502,2065,instant_replacement,5yearly,15plus,99.3546117740875
1502,2065,low_variant,5yearly,15plus,99.7202221140152
1502,2065,medium_variant,5yearly,15plus,99.4806398597876
1502,2065,momentum,5yearly,15plus,98.0162775683367
1502,2065,no_change,5yearly,15plus,97.7665840570827
1502,2065,zero_migration,5yearly,15plus,99.4765443348739
1502,2065,constant_fertility,5yearly,15_24,0.268231691212358
1502,2065,constant_mortality,5yearly,15_24,0.600328734397663
1502,2065,high_variant,5yearly,15_24,0.318764529501104
1502,2065,instant_replacement,5yearly,15_24,0.26967782364784
1502,2065,low_variant,5yearly,15_24,0.150202610332825
1502,2065,medium_variant,5yearly,15_24,0.228366346799815
1502,2065,momentum,5yearly,15_24,0.733150427079362
1502,2065,no_change,5yearly,15_24,0.709367864515474
1502,2065,zero_migration,5yearly,15_24,0.229225528430738
1502,2065,constant_fertility,5yearly,15_49,2.3308901698597
1502,2065,constant_mortality,5yearly,15_49,5.05464669835231
1502,2065,high_variant,5yearly,15_49,2.7132177377111
1502,2065,instant_replacement,5yearly,15_49,2.47238323913097
1502,2065,low_variant,5yearly,15_49,1.68581644610277
1502,2065,medium_variant,5yearly,15_49,2.19514140568683
1502,2065,momentum,5yearly,15_49,5.71608101674143
1502,2065,no_change,5yearly,15_49,5.42507028525044
1502,2065,zero_migration,5yearly,15_49,2.19822414126359
1502,2065,constant_fertility,5yearly,15_59,5.25679835371143
1502,2065,constant_mortality,5yearly,15_59,10.5822398104884
1502,2065,high_variant,5yearly,15_59,5.68476636048085
1502,2065,instant_replacement,5yearly,15_59,5.45378713495812
1502,2065,low_variant,5yearly,15_59,4.56812315369905
1502,2065,medium_variant,5yearly,15_59,5.12405652665657
1502,2065,momentum,5yearly,15_59,11.3147158734912
1502,2065,no_change,5yearly,15_59,10.9059597966339
1502,2065,zero_migration,5yearly,15_59,5.13318934739245
1502,2065,constant_fertility,5yearly,15_64,7.86151539141139
1502,2065,constant_mortality,5yearly,15_64,15.4371625453578
1502,2065,high_variant,5yearly,15_64,8.27485482733795
1502,2065,instant_replacement,5yearly,15_64,8.05571520055523
1502,2065,low_variant,5yearly,15_64,7.20472178347116
1502,2065,medium_variant,5yearly,15_64,7.7386122909322
1502,2065,momentum,5yearly,15_64,16.1231352217359
1502,2065,no_change,5yearly,15_64,15.7047930235507
1502,2065,zero_migration,5yearly,15_64,7.75591022059131
1502,2065,constant_fertility,5yearly,20plus,99.1550947662281
1502,2065,constant_mortality,5yearly,20plus,98.2266776746684
1502,2065,high_variant,5yearly,20plus,99.0341918167729
1502,2065,instant_replacement,5yearly,20plus,99.2512237814303
1502,2065,low_variant,5yearly,20plus,99.6656485653131
1502,2065,medium_variant,5yearly,20plus,99.394395338709
1502,2065,momentum,5yearly,20plus,97.728218038863
1502,2065,no_change,5yearly,20plus,97.4883000210257
1502,2065,zero_migration,5yearly,20plus,99.389966185238
1502,2065,constant_fertility,5yearly,20_64,7.75826705140928
1502,2065,constant_mortality,5yearly,20_64,15.2057917480138
1502,2065,high_variant,5yearly,20_64,8.15070590956225
1502,2065,instant_replacement,5yearly,20_64,7.95232720789805
1502,2065,low_variant,5yearly,20_64,7.15014823476905
1502,2065,medium_variant,5yearly,20_64,7.65236776985358
1502,2065,momentum,5yearly,20_64,15.8350756922622
1502,2065,no_change,5yearly,20_64,15.4265089874937
1502,2065,zero_migration,5yearly,20_64,7.66933207095534
1502,2065,constant_fertility,5yearly,20_69,11.906961187876
1502,2065,constant_mortality,5yearly,20_69,22.5702678557985
1502,2065,high_variant,5yearly,20_69,12.2760989577005
1502,2065,instant_replacement,5yearly,20_69,12.0965760710325
1502,2065,low_variant,5yearly,20_69,11.3496234587393
1502,2065,medium_variant,5yearly,20_69,11.8167308051166
1502,2065,momentum,5yearly,20_69,23.1344902080711
1502,2065,no_change,5yearly,20_69,22.7059018129796
1502,2065,zero_migration,5yearly,20_69,11.8488685166281
1502,2065,constant_fertility,5yearly,25plus,98.9901114150179
1502,2065,constant_mortality,5yearly,25plus,97.8577197376147
1502,2065,high_variant,5yearly,25plus,98.8395762050476
1502,2065,instant_replacement,5yearly,25plus,99.0849339504396
