region,year,variant,freq,agebroad,percentagetotaldeaths
5500,2050,high_variant,5yearly,25_69,35.4559259155748
5500,2050,instant_replacement,5yearly,25_69,35.5563105438046
5500,2050,low_variant,5yearly,25_69,35.8655918273343
5500,2050,medium_variant,5yearly,25_69,35.6892355967588
5500,2050,momentum,5yearly,25_69,42.2760787877067
5500,2050,no_change,5yearly,25_69,41.1204014990564
5500,2050,zero_migration,5yearly,25_69,35.9814862241015
5500,2050,constant_fertility,5yearly,40plus,92.6185788047841
5500,2050,constant_mortality,5yearly,40plus,90.1051336252627
5500,2050,high_variant,5yearly,40plus,92.8142551987227
5500,2050,instant_replacement,5yearly,40plus,94.6011160856963
5500,2050,low_variant,5yearly,40plus,95.4132464791397
5500,2050,medium_variant,5yearly,40plus,94.1785279107648
5500,2050,momentum,5yearly,40plus,90.5249926645276
5500,2050,no_change,5yearly,40plus,87.2868770251504
5500,2050,zero_migration,5yearly,40plus,94.0786522160044
5500,2050,constant_fertility,5yearly,50plus,88.8396885846728
5500,2050,constant_mortality,5yearly,50plus,85.0251108518622
5500,2050,high_variant,5yearly,50plus,89.0273942503953
5500,2050,instant_replacement,5yearly,50plus,90.7413428786081
5500,2050,low_variant,5yearly,50plus,91.5203174438557
5500,2050,medium_variant,5yearly,50plus,90.3360035782588
5500,2050,momentum,5yearly,50plus,85.3364757550804
5500,2050,no_change,5yearly,50plus,82.3657429112316
5500,2050,zero_migration,5yearly,50plus,90.1679508067197
5500,2050,constant_fertility,5yearly,60plus,80.5007396295413
5500,2050,constant_mortality,5yearly,60plus,74.9247746493919
5500,2050,high_variant,5yearly,60plus,80.6708334157004
5500,2050,instant_replacement,5yearly,60plus,82.2238943127615
5500,2050,low_variant,5yearly,60plus,82.9297547088455
5500,2050,medium_variant,5yearly,60plus,81.8566137267266
5500,2050,momentum,5yearly,60plus,75.0238237214981
5500,2050,no_change,5yearly,60plus,72.5813732151971
5500,2050,zero_migration,5yearly,60plus,81.5506808485133
5500,2050,constant_fertility,5yearly,65plus,71.7299168585652
5500,2050,constant_mortality,5yearly,65plus,64.7476528809998
5500,2050,high_variant,5yearly,65plus,71.8814651014887
5500,2050,instant_replacement,5yearly,65plus,73.265310281643
5500,2050,low_variant,5yearly,65plus,73.8942464235478
5500,2050,medium_variant,5yearly,65plus,72.9380571576128
5500,2050,momentum,5yearly,65plus,64.7584026653794
5500,2050,no_change,5yearly,65plus,62.7225810950352
5500,2050,zero_migration,5yearly,65plus,72.5929185215861
5500,2050,constant_fertility,5yearly,70plus,60.2315571038447
5500,2050,constant_mortality,5yearly,70plus,52.0020721190863
5500,2050,high_variant,5yearly,70plus,60.3587839491319
5500,2050,instant_replacement,5yearly,70plus,61.5207732932402
5500,2050,low_variant,5yearly,70plus,62.0488937909436
5500,2050,medium_variant,5yearly,70plus,61.2460041431257
5500,2050,momentum,5yearly,70plus,51.9536776746079
5500,2050,no_change,5yearly,70plus,50.3756357340392
5500,2050,zero_migration,5yearly,70plus,60.8964823280896
5500,2050,constant_fertility,5yearly,80plus,33.3949540123656
5500,2050,constant_mortality,5yearly,80plus,25.1552653533801
5500,2050,high_variant,5yearly,80plus,33.4655522919278
5500,2050,instant_replacement,5yearly,80plus,34.109766954118
5500,2050,low_variant,5yearly,80plus,34.4025200422872
5500,2050,medium_variant,5yearly,80plus,33.9574689813144
5500,2050,momentum,5yearly,80plus,25.070448930914
5500,2050,no_change,5yearly,80plus,24.3684572062716
5500,2050,zero_migration,5yearly,80plus,33.6855636866262
5500,2050,constant_fertility,5yearly,90plus,8.75504158885667
5500,2050,constant_mortality,5yearly,90plus,5.33564921612103
5500,2050,high_variant,5yearly,90plus,8.77350840132305
5500,2050,instant_replacement,5yearly,90plus,8.94239578614657
5500,2050,low_variant,5yearly,90plus,9.0191577217405
5500,2050,medium_variant,5yearly,90plus,8.90246362660684
5500,2050,momentum,5yearly,90plus,5.302079488126
5500,2050,no_change,5yearly,90plus,5.16875140944536
5500,2050,zero_migration,5yearly,90plus,8.80641724925213
5500,2055,constant_fertility,5yearly,0_4,2.8696665284396
5500,2055,constant_mortality,5yearly,0_4,3.86933147268766
5500,2055,high_variant,5yearly,0_4,2.51721179606301
5500,2055,instant_replacement,5yearly,0_4,1.67466968175946
5500,2055,low_variant,5yearly,0_4,1.02751233623347
5500,2055,medium_variant,5yearly,0_4,1.69625376923539
5500,2055,momentum,5yearly,0_4,4.01317740762469
5500,2055,no_change,5yearly,0_4,6.42452795330693
5500,2055,zero_migration,5yearly,0_4,1.73585724340096
5500,2055,constant_fertility,5yearly,0_14,3.22904979525249
5500,2055,constant_mortality,5yearly,0_14,4.31639199195696
5500,2055,high_variant,5yearly,0_14,2.85571116547041
5500,2055,instant_replacement,5yearly,0_14,1.91246648541742
5500,2055,low_variant,5yearly,0_14,1.19883053829634
5500,2055,medium_variant,5yearly,0_14,1.94619527922565
5500,2055,momentum,5yearly,0_14,4.4501573159467
5500,2055,no_change,5yearly,0_14,7.05436095208069
5500,2055,zero_migration,5yearly,0_14,1.98942837912632
5500,2055,constant_fertility,5yearly,0_19,3.55067850425363
5500,2055,constant_mortality,5yearly,0_19,4.70359226044067
5500,2055,high_variant,5yearly,0_19,3.16343008127923
5500,2055,instant_replacement,5yearly,0_19,2.14707402457656
5500,2055,low_variant,5yearly,0_19,1.37985015720705
5500,2055,medium_variant,5yearly,0_19,2.18959199630535
5500,2055,momentum,5yearly,0_19,4.83098008603224
5500,2055,no_change,5yearly,0_19,7.55601038314524
5500,2055,zero_migration,5yearly,0_19,2.23576072621919
5500,2055,constant_fertility,5yearly,0_24,4.02181014003334
5500,2055,constant_mortality,5yearly,0_24,5.27808214855812
5500,2055,high_variant,5yearly,0_24,3.62254687490635
5500,2055,instant_replacement,5yearly,0_24,2.5061721005763
5500,2055,low_variant,5yearly,0_24,1.66833501638217
5500,2055,medium_variant,5yearly,0_24,2.56408026307893
5500,2055,momentum,5yearly,0_24,5.39315207950113
5500,2055,no_change,5yearly,0_24,8.2649221454034
5500,2055,zero_migration,5yearly,0_24,2.61612810648664
5500,2055,constant_fertility,5yearly,5_14,0.35938326681289
5500,2055,constant_mortality,5yearly,5_14,0.4470605192693
5500,2055,high_variant,5yearly,5_14,0.338499369407397
5500,2055,instant_replacement,5yearly,5_14,0.237796803657955
5500,2055,low_variant,5yearly,5_14,0.171318202062874
5500,2055,medium_variant,5yearly,5_14,0.249941509990268
5500,2055,momentum,5yearly,5_14,0.436979908322014
5500,2055,no_change,5yearly,5_14,0.629832998773761
5500,2055,zero_migration,5yearly,5_14,0.253571135725365
5500,2055,constant_fertility,5yearly,15plus,96.7709502047475
5500,2055,constant_mortality,5yearly,15plus,95.683608008043
5500,2055,high_variant,5yearly,15plus,97.1442888345296
5500,2055,instant_replacement,5yearly,15plus,98.0875335145826
5500,2055,low_variant,5yearly,15plus,98.8011694617037
5500,2055,medium_variant,5yearly,15plus,98.0538047207744
5500,2055,momentum,5yearly,15plus,95.5498426840533
5500,2055,no_change,5yearly,15plus,92.9456390479193
5500,2055,zero_migration,5yearly,15plus,98.0105716208737
5500,2055,constant_fertility,5yearly,15_24,0.792760344780854
5500,2055,constant_mortality,5yearly,15_24,0.961690156601157
5500,2055,high_variant,5yearly,15_24,0.766835709435943
5500,2055,instant_replacement,5yearly,15_24,0.59370561515888
5500,2055,low_variant,5yearly,15_24,0.469504478085822
5500,2055,medium_variant,5yearly,15_24,0.617884983853278
5500,2055,momentum,5yearly,15_24,0.942994763554424
5500,2055,no_change,5yearly,15_24,1.21056119332271
5500,2055,zero_migration,5yearly,15_24,0.626699727360315
5500,2055,constant_fertility,5yearly,15_49,7.1599203248642
5500,2055,constant_mortality,5yearly,15_49,9.96383644867185
5500,2055,high_variant,5yearly,15_49,7.26968814562965
5500,2055,instant_replacement,5yearly,15_49,6.36775976887007
5500,2055,low_variant,5yearly,15_49,6.22315022643989
5500,2055,medium_variant,5yearly,15_49,6.75753129541673
5500,2055,momentum,5yearly,15_49,9.50647255622382
5500,2055,no_change,5yearly,15_49,10.3903624742606
5500,2055,zero_migration,5yearly,15_49,6.85953162688678
5500,2055,constant_fertility,5yearly,15_59,14.2302029206106
5500,2055,constant_mortality,5yearly,15_59,19.0350219218672
5500,2055,high_variant,5yearly,15_59,14.360836817361
5500,2055,instant_replacement,5yearly,15_59,13.6044630480019
5500,2055,low_variant,5yearly,15_59,13.5275674579201
5500,2055,medium_variant,5yearly,15_59,13.960826044188
5500,2055,momentum,5yearly,15_59,18.7973433910962
5500,2055,no_change,5yearly,15_59,19.1266320354632
5500,2055,zero_migration,5yearly,15_59,14.2074786295585
5500,2055,constant_fertility,5yearly,15_64,21.4838160147194
5500,2055,constant_mortality,5yearly,15_64,27.8458448846825
5500,2055,high_variant,5yearly,15_64,21.6357906038705
5500,2055,instant_replacement,5yearly,15_64,21.0287649813515
5500,2055,low_variant,5yearly,15_64,21.0213387073303
5500,2055,medium_variant,5yearly,15_64,21.3508539541421
5500,2055,momentum,5yearly,15_64,27.7347899212511
5500,2055,no_change,5yearly,15_64,27.6121632116614
5500,2055,zero_migration,5yearly,15_64,21.6753033885218
5500,2055,constant_fertility,5yearly,20plus,96.4493214957464
5500,2055,constant_mortality,5yearly,20plus,95.2964077395593
5500,2055,high_variant,5yearly,20plus,96.8365699187208
5500,2055,instant_replacement,5yearly,20plus,97.8529259754235
5500,2055,low_variant,5yearly,20plus,98.6201498427929
5500,2055,medium_variant,5yearly,20plus,97.8104080036947
5500,2055,momentum,5yearly,20plus,95.1690199139677
5500,2055,no_change,5yearly,20plus,92.4439896168548
5500,2055,zero_migration,5yearly,20plus,97.7642392737808
5500,2055,constant_fertility,5yearly,20_64,21.1621873057182
5500,2055,constant_mortality,5yearly,20_64,27.4586446161988
5500,2055,high_variant,5yearly,20_64,21.3280716880617
5500,2055,instant_replacement,5yearly,20_64,20.7941574421924
5500,2055,low_variant,5yearly,20_64,20.8403190884196
5500,2055,medium_variant,5yearly,20_64,21.1074572370624
5500,2055,momentum,5yearly,20_64,27.3539671511655
5500,2055,no_change,5yearly,20_64,27.1105137805968
5500,2055,zero_migration,5yearly,20_64,21.4289710414289
5500,2055,constant_fertility,5yearly,20_69,32.5128208630534
5500,2055,constant_mortality,5yearly,20_69,40.531825789639
5500,2055,high_variant,5yearly,20_69,32.7120875997154
5500,2055,instant_replacement,5yearly,20_69,32.4119053059313
5500,2055,low_variant,5yearly,20_69,32.5667523625155
5500,2055,medium_variant,5yearly,20_69,32.6715627225991
5500,2055,momentum,5yearly,20_69,40.5025454428544
5500,2055,no_change,5yearly,20_69,39.7010788208079
5500,2055,zero_migration,5yearly,20_69,33.0173961543455
5500,2055,constant_fertility,5yearly,25plus,95.9781898599666
5500,2055,constant_mortality,5yearly,25plus,94.7219178514419
5500,2055,high_variant,5yearly,25plus,96.3774531250937
5500,2055,instant_replacement,5yearly,25plus,97.4938278994237
5500,2055,low_variant,5yearly,25plus,98.3316649836178
5500,2055,medium_variant,5yearly,25plus,97.4359197369211
5500,2055,momentum,5yearly,25plus,94.6068479204989
5500,2055,no_change,5yearly,25plus,91.7350778545966
5500,2055,zero_migration,5yearly,25plus,97.3838718935134
5500,2055,constant_fertility,5yearly,25_69,32.0416892272737
5500,2055,constant_mortality,5yearly,25_69,39.9573359015215
5500,2055,high_variant,5yearly,25_69,32.2529708060883
5500,2055,instant_replacement,5yearly,25_69,32.0528072299316
5500,2055,low_variant,5yearly,25_69,32.2782675033404
5500,2055,medium_variant,5yearly,25_69,32.2970744558255
5500,2055,momentum,5yearly,25_69,39.9403734493855
5500,2055,no_change,5yearly,25_69,38.9921670585497
5500,2055,zero_migration,5yearly,25_69,32.637028774078
5500,2055,constant_fertility,5yearly,40plus,93.4407378294907
5500,2055,constant_mortality,5yearly,40plus,91.1420633088036
5500,2055,high_variant,5yearly,40plus,93.743305572418
5500,2055,instant_replacement,5yearly,40plus,95.47030510776
5500,2055,low_variant,5yearly,40plus,96.4118868814795
5500,2055,medium_variant,5yearly,40plus,95.1515913196477
5500,2055,momentum,5yearly,40plus,91.3698190447068
5500,2055,no_change,5yearly,40plus,87.8421408313354
5500,2055,zero_migration,5yearly,40plus,95.0549464628588
5500,2055,constant_fertility,5yearly,50plus,89.6110298798833
5500,2055,constant_mortality,5yearly,50plus,85.7197715593712
5500,2055,high_variant,5yearly,50plus,89.8746006888999
5500,2055,instant_replacement,5yearly,50plus,91.7197737457125
5500,2055,low_variant,5yearly,50plus,92.5780192352638
5500,2055,medium_variant,5yearly,50plus,91.2962734253576
5500,2055,momentum,5yearly,50plus,86.0433701278295
5500,2055,no_change,5yearly,50plus,82.5552765736588
5500,2055,zero_migration,5yearly,50plus,91.1510399939869
5500,2055,constant_fertility,5yearly,60plus,82.5407472841369
5500,2055,constant_mortality,5yearly,60plus,76.6485860861758
5500,2055,high_variant,5yearly,60plus,82.7834520171685
5500,2055,instant_replacement,5yearly,60plus,84.4830704665807
5500,2055,low_variant,5yearly,60plus,85.2736020037836
5500,2055,medium_variant,5yearly,60plus,84.0929786765863
5500,2055,momentum,5yearly,60plus,76.7524992929571
5500,2055,no_change,5yearly,60plus,73.8190070124561
5500,2055,zero_migration,5yearly,60plus,83.8030929913152
5500,2055,constant_fertility,5yearly,65plus,75.2871341900281
5500,2055,constant_mortality,5yearly,65plus,67.8377631233605
5500,2055,high_variant,5yearly,65plus,75.508498230659
5500,2055,instant_replacement,5yearly,65plus,77.058768533231
5500,2055,low_variant,5yearly,65plus,77.7798307543734
5500,2055,medium_variant,5yearly,65plus,76.7029507666323
5500,2055,momentum,5yearly,65plus,67.8150527628023
5500,2055,no_change,5yearly,65plus,65.3334758362579
5500,2055,zero_migration,5yearly,65plus,76.3352682323519
5500,2055,constant_fertility,5yearly,70plus,63.936500632693
5500,2055,constant_mortality,5yearly,70plus,54.7645819499203
5500,2055,high_variant,5yearly,70plus,64.1244823190054
5500,2055,instant_replacement,5yearly,70plus,65.4410206694921
5500,2055,low_variant,5yearly,70plus,66.0533974802775
5500,2055,medium_variant,5yearly,70plus,65.1388452810956
5500,2055,momentum,5yearly,70plus,54.6664744711133
5500,2055,no_change,5yearly,70plus,52.7429107960469
5500,2055,zero_migration,5yearly,70plus,64.7468431194353
5500,2055,constant_fertility,5yearly,80plus,35.1942695026621
5500,2055,constant_mortality,5yearly,80plus,25.4882222850087
5500,2055,high_variant,5yearly,80plus,35.2976457019955
5500,2055,instant_replacement,5yearly,80plus,36.022327472805
5500,2055,low_variant,5yearly,80plus,36.3594330844773
5500,2055,medium_variant,5yearly,80plus,35.85598498481
5500,2055,momentum,5yearly,80plus,25.3751125483382
5500,2055,no_change,5yearly,80plus,24.5472395468407
5500,2055,zero_migration,5yearly,80plus,35.5510789425133
5500,2055,constant_fertility,5yearly,90plus,9.86881518343614
5500,2055,constant_mortality,5yearly,90plus,5.55009759784525
5500,2055,high_variant,5yearly,90plus,9.89784228592173
5500,2055,instant_replacement,5yearly,90plus,10.1010123075028
5500,2055,low_variant,5yearly,90plus,10.1955496955078
5500,2055,medium_variant,5yearly,90plus,10.0543891860017
5500,2055,momentum,5yearly,90plus,5.50387650305137
5500,2055,no_change,5yearly,90plus,5.34518916227273
5500,2055,zero_migration,5yearly,90plus,9.93219454447307
5500,2060,constant_fertility,5yearly,0_4,2.59778114665114
5500,2060,constant_mortality,5yearly,0_4,3.54782642817613
5500,2060,high_variant,5yearly,0_4,2.16556290855484
5500,2060,instant_replacement,5yearly,0_4,1.43871972728779
5500,2060,low_variant,5yearly,0_4,0.818994014321122
5500,2060,medium_variant,5yearly,0_4,1.41360306172395
5500,2060,momentum,5yearly,0_4,3.82175636652046
5500,2060,no_change,5yearly,0_4,6.36856486899279
5500,2060,zero_migration,5yearly,0_4,1.44786531361859
5500,2060,constant_fertility,5yearly,0_14,2.92044549380085
5500,2060,constant_mortality,5yearly,0_14,3.95164585805582
5500,2060,high_variant,5yearly,0_14,2.46306842061024
5500,2060,instant_replacement,5yearly,0_14,1.64109232017398
5500,2060,low_variant,5yearly,0_14,0.953913424867549
5500,2060,medium_variant,5yearly,0_14,1.62314375173838
5500,2060,momentum,5yearly,0_14,4.22474864691816
5500,2060,no_change,5yearly,0_14,6.97482454420955
5500,2060,zero_migration,5yearly,0_14,1.66095246837865
5500,2060,constant_fertility,5yearly,0_19,3.21736352489814
5500,2060,constant_mortality,5yearly,0_19,4.31671553656989
5500,2060,high_variant,5yearly,0_19,2.74574310912253
5500,2060,instant_replacement,5yearly,0_19,1.84600671117362
5500,2060,low_variant,5yearly,0_19,1.10476096635115
5500,2060,medium_variant,5yearly,0_19,1.83696036282835
5500,2060,momentum,5yearly,0_19,4.58238622865214
5500,2060,no_change,5yearly,0_19,7.46782798378348
5500,2060,zero_migration,5yearly,0_19,1.87744177043719
5500,2060,constant_fertility,5yearly,0_24,3.66473344510871
5500,2060,constant_mortality,5yearly,0_24,4.87375801211577
5500,2060,high_variant,5yearly,0_24,3.17349315599925
5500,2060,instant_replacement,5yearly,0_24,2.17042694355596
5500,2060,low_variant,5yearly,0_24,1.35622920392538
5500,2060,medium_variant,5yearly,0_24,2.17527206061776
5500,2060,momentum,5yearly,0_24,5.12740683098248
5500,2060,no_change,5yearly,0_24,8.18564577887233
5500,2060,zero_migration,5yearly,0_24,2.22055537135646
5500,2060,constant_fertility,5yearly,5_14,0.322664347149718
5500,2060,constant_mortality,5yearly,5_14,0.403819429879695
5500,2060,high_variant,5yearly,5_14,0.297505512055399
5500,2060,instant_replacement,5yearly,5_14,0.202372592886189
5500,2060,low_variant,5yearly,5_14,0.134919410546427
5500,2060,medium_variant,5yearly,5_14,0.209540690014429
5500,2060,momentum,5yearly,5_14,0.402992280397699
5500,2060,no_change,5yearly,5_14,0.60625967521676
5500,2060,zero_migration,5yearly,5_14,0.213087154760057
5500,2060,constant_fertility,5yearly,15plus,97.0795545061991
5500,2060,constant_mortality,5yearly,15plus,96.0483541419442
5500,2060,high_variant,5yearly,15plus,97.5369315793898
5500,2060,instant_replacement,5yearly,15plus,98.358907679826
5500,2060,low_variant,5yearly,15plus,99.0460865751325
5500,2060,medium_variant,5yearly,15plus,98.3768562482616
5500,2060,momentum,5yearly,15plus,95.7752513530818
5500,2060,no_change,5yearly,15plus,93.0251754557904
5500,2060,zero_migration,5yearly,15plus,98.3390475316213
5500,2060,constant_fertility,5yearly,15_24,0.744287951307859
5500,2060,constant_mortality,5yearly,15_24,0.922112154059946
5500,2060,high_variant,5yearly,15_24,0.710424735389012
5500,2060,instant_replacement,5yearly,15_24,0.52933462338198
5500,2060,low_variant,5yearly,15_24,0.402315779057827
5500,2060,medium_variant,5yearly,15_24,0.552128308879382
5500,2060,momentum,5yearly,15_24,0.902658184064319
5500,2060,no_change,5yearly,15_24,1.21082123466278
5500,2060,zero_migration,5yearly,15_24,0.559602902977805
5500,2060,constant_fertility,5yearly,15_49,6.54751564154123
5500,2060,constant_mortality,5yearly,15_49,9.33476605366172
5500,2060,high_variant,5yearly,15_49,6.66534388113358
5500,2060,instant_replacement,5yearly,15_49,5.41965086853035
5500,2060,low_variant,5yearly,15_49,5.15962888916213
5500,2060,medium_variant,5yearly,15_49,5.92247960663171
5500,2060,momentum,5yearly,15_49,8.68984396986853
5500,2060,no_change,5yearly,15_49,10.1142201184994
5500,2060,zero_migration,5yearly,15_49,6.01590232092878
5500,2060,constant_fertility,5yearly,15_59,13.5581227614142
5500,2060,constant_mortality,5yearly,15_59,18.9839784746907
5500,2060,high_variant,5yearly,15_59,13.7022665701114
5500,2060,instant_replacement,5yearly,15_59,12.6166592341459
5500,2060,low_variant,5yearly,15_59,12.4299960732878
5500,2060,medium_variant,5yearly,15_59,13.0819544001798
5500,2060,momentum,5yearly,15_59,18.5186557332493
5500,2060,no_change,5yearly,15_59,19.3402771713079
5500,2060,zero_migration,5yearly,15_59,13.2823655432132
5500,2060,constant_fertility,5yearly,15_64,19.325941718312
5500,2060,constant_mortality,5yearly,15_64,26.3942299235356
5500,2060,high_variant,5yearly,15_64,19.4917230264902
5500,2060,instant_replacement,5yearly,15_64,18.5378502670128
5500,2060,low_variant,5yearly,15_64,18.4115624452666
5500,2060,medium_variant,5yearly,15_64,18.9722823694934
5500,2060,momentum,5yearly,15_64,26.0889530241616
5500,2060,no_change,5yearly,15_64,26.4255601032713
5500,2060,zero_migration,5yearly,15_64,19.2763250206192
5500,2060,constant_fertility,5yearly,20plus,96.7826364751019
5500,2060,constant_mortality,5yearly,20plus,95.6832844634301
5500,2060,high_variant,5yearly,20plus,97.2542568908775
5500,2060,instant_replacement,5yearly,20plus,98.1539932888264
5500,2060,low_variant,5yearly,20plus,98.8952390336489
5500,2060,medium_variant,5yearly,20plus,98.1630396371717
5500,2060,momentum,5yearly,20plus,95.4176137713478
5500,2060,no_change,5yearly,20plus,92.5321720162165
5500,2060,zero_migration,5yearly,20plus,98.1225582295628
5500,2060,constant_fertility,5yearly,20_64,19.0290236872147
5500,2060,constant_mortality,5yearly,20_64,26.0291602450216
5500,2060,high_variant,5yearly,20_64,19.2090483379779
5500,2060,instant_replacement,5yearly,20_64,18.3329358760132
5500,2060,low_variant,5yearly,20_64,18.260714903783
5500,2060,medium_variant,5yearly,20_64,18.7584657584035
5500,2060,momentum,5yearly,20_64,25.7313154424276
5500,2060,no_change,5yearly,20_64,25.9325566636974
5500,2060,zero_migration,5yearly,20_64,19.0598357185607
5500,2060,constant_fertility,5yearly,20_69,28.5165109574831
5500,2060,constant_mortality,5yearly,20_69,37.4480404905302
5500,2060,high_variant,5yearly,20_69,28.7321343131106
5500,2060,instant_replacement,5yearly,20_69,28.0726722812163
5500,2060,low_variant,5yearly,20_69,28.0997489284
5500,2060,medium_variant,5yearly,20_69,28.4474151132019
5500,2060,momentum,5yearly,20_69,37.2852670993029
5500,2060,no_change,5yearly,20_69,36.8506971331277
5500,2060,zero_migration,5yearly,20_69,28.8262934048066
5500,2060,constant_fertility,5yearly,25plus,96.3352665548913
5500,2060,constant_mortality,5yearly,25plus,95.1262419878842
5500,2060,high_variant,5yearly,25plus,96.8265068440008
5500,2060,instant_replacement,5yearly,25plus,97.829573056444
5500,2060,low_variant,5yearly,25plus,98.6437707960746
5500,2060,medium_variant,5yearly,25plus,97.8247279393822
5500,2060,momentum,5yearly,25plus,94.8725931690175
5500,2060,no_change,5yearly,25plus,91.8143542211277
5500,2060,zero_migration,5yearly,25plus,97.7794446286435
5500,2060,constant_fertility,5yearly,25_69,28.0691410372726
5500,2060,constant_mortality,5yearly,25_69,36.8909980149844
5500,2060,high_variant,5yearly,25_69,28.3043842662339
5500,2060,instant_replacement,5yearly,25_69,27.7482520488339
5500,2060,low_variant,5yearly,25_69,27.8482806908258
5500,2060,medium_variant,5yearly,25_69,28.1091034154125
5500,2060,momentum,5yearly,25_69,36.7402464969725
5500,2060,no_change,5yearly,25_69,36.1328793380389
5500,2060,zero_migration,5yearly,25_69,28.4831798038873
5500,2060,constant_fertility,5yearly,40plus,94.0836213773736
5500,2060,constant_mortality,5yearly,40plus,91.8828488966046
5500,2060,high_variant,5yearly,40plus,94.5317500856712
5500,2060,instant_replacement,5yearly,40plus,96.0592210029398
5500,2060,low_variant,5yearly,40plus,97.1128540434176
5500,2060,medium_variant,5yearly,40plus,95.9049010484024
5500,2060,momentum,5yearly,40plus,91.8136430256269
5500,2060,no_change,5yearly,40plus,88.1066073846365
5500,2060,zero_migration,5yearly,40plus,95.8177544177084
5500,2060,constant_fertility,5yearly,50plus,90.5320388646579
5500,2060,constant_mortality,5yearly,50plus,86.7135880882824
5500,2060,high_variant,5yearly,50plus,90.8715876982562
5500,2060,instant_replacement,5yearly,50plus,92.9392568112957
5500,2060,low_variant,5yearly,50plus,93.8864576859703
5500,2060,medium_variant,5yearly,50plus,92.4543766416299
5500,2060,momentum,5yearly,50plus,87.0854073832133
5500,2060,no_change,5yearly,50plus,82.9109553372911
5500,2060,zero_migration,5yearly,50plus,92.3231452106925
5500,2060,constant_fertility,5yearly,60plus,83.521431744785
5500,2060,constant_mortality,5yearly,60plus,77.0643756672535
5500,2060,high_variant,5yearly,60plus,83.8346650092783
5500,2060,instant_replacement,5yearly,60plus,85.7422484456801
5500,2060,low_variant,5yearly,60plus,86.6160905018447
5500,2060,medium_variant,5yearly,60plus,85.2949018480819
5500,2060,momentum,5yearly,60plus,77.2565956198326
5500,2060,no_change,5yearly,60plus,73.6848982844826
5500,2060,zero_migration,5yearly,60plus,85.0566819884081
5500,2060,constant_fertility,5yearly,65plus,77.7536127878872
5500,2060,constant_mortality,5yearly,65plus,69.6541242184086
5500,2060,high_variant,5yearly,65plus,78.0452085528996
5500,2060,instant_replacement,5yearly,65plus,79.8210574128132
5500,2060,low_variant,5yearly,65plus,80.6345241298658
5500,2060,medium_variant,5yearly,65plus,79.4045738787682
5500,2060,momentum,5yearly,65plus,69.6862983289203
5500,2060,no_change,5yearly,65plus,66.5996153525191
5500,2060,zero_migration,5yearly,65plus,79.0627225110021
5500,2060,constant_fertility,5yearly,70plus,68.2661255176187
5500,2060,constant_mortality,5yearly,70plus,58.2352439728999
5500,2060,high_variant,5yearly,70plus,68.5221225777669
5500,2060,instant_replacement,5yearly,70plus,70.0813210076101
5500,2060,low_variant,5yearly,70plus,70.7954901052488
5500,2060,medium_variant,5yearly,70plus,69.7156245239697
5500,2060,momentum,5yearly,70plus,58.132346672045
5500,2060,no_change,5yearly,70plus,55.6814748830888
5500,2060,zero_migration,5yearly,70plus,69.2962648247562
5500,2060,constant_fertility,5yearly,80plus,37.9144799576303
5500,2060,constant_mortality,5yearly,80plus,26.6834238339894
5500,2060,high_variant,5yearly,80plus,38.0567216363531
5500,2060,instant_replacement,5yearly,80plus,38.9225958412876
5500,2060,low_variant,5yearly,80plus,39.3192905531153
5500,2060,medium_variant,5yearly,80plus,38.719554876616
5500,2060,momentum,5yearly,80plus,26.5527837318511
5500,2060,no_change,5yearly,80plus,25.5132999661671
5500,2060,zero_migration,5yearly,80plus,38.3774092587929
5500,2060,constant_fertility,5yearly,90plus,10.6081062447196
5500,2060,constant_mortality,5yearly,90plus,5.56091914207272
5500,2060,high_variant,5yearly,90plus,10.6478847285353
5500,2060,instant_replacement,5yearly,90plus,10.890158364355
5500,2060,low_variant,5yearly,90plus,11.0011821888007
5500,2060,medium_variant,5yearly,90plus,10.8333955192047
5500,2060,momentum,5yearly,90plus,5.5099645768174
5500,2060,no_change,5yearly,90plus,5.31707541121895
5500,2060,zero_migration,5yearly,90plus,10.6945795741116
5500,2065,constant_fertility,5yearly,0_4,2.41345229625293
5500,2065,constant_mortality,5yearly,0_4,3.34272283782223
5500,2065,high_variant,5yearly,0_4,1.93158762101944
5500,2065,instant_replacement,5yearly,0_4,1.26976990892187
5500,2065,low_variant,5yearly,0_4,0.678972025228019
5500,2065,medium_variant,5yearly,0_4,1.22138466164
5500,2065,momentum,5yearly,0_4,3.69727632388229
5500,2065,no_change,5yearly,0_4,6.41556185561407
5500,2065,zero_migration,5yearly,0_4,1.25019481407327
5500,2065,constant_fertility,5yearly,0_14,2.70788953756393
5500,2065,constant_mortality,5yearly,0_14,3.71116731709248
5500,2065,high_variant,5yearly,0_14,2.19244795321795
5500,2065,instant_replacement,5yearly,0_14,1.4455966416049
5500,2065,low_variant,5yearly,0_14,0.78632190288425
5500,2065,medium_variant,5yearly,0_14,1.39794160536761
5500,2065,momentum,5yearly,0_14,4.07823585530729
5500,2065,no_change,5yearly,0_14,7.01142722148894
5500,2065,zero_migration,5yearly,0_14,1.43000700852592
5500,2065,constant_fertility,5yearly,0_19,2.97620811716763
5500,2065,constant_mortality,5yearly,0_19,4.04750922322921
5500,2065,high_variant,5yearly,0_19,2.44516720041335
5500,2065,instant_replacement,5yearly,0_19,1.62138393799037
