region,year,variant,freq,agebroad,percentagetotaldeaths
948,2020,low_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2020,medium_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2020,momentum,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2020,no_change,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2020,zero_migration,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2020,constant_fertility,5yearly,0_4,15.5714367403114
948,2020,constant_mortality,5yearly,0_4,16.4088852684673
948,2020,high_variant,5yearly,0_4,15.3283736417999
948,2020,instant_replacement,5yearly,0_4,10.0151350358188
948,2020,low_variant,5yearly,0_4,12.6089542905346
948,2020,medium_variant,5yearly,0_4,13.9910127209438
948,2020,momentum,5yearly,0_4,12.2621865290358
948,2020,no_change,5yearly,0_4,18.2004734212474
948,2020,zero_migration,5yearly,0_4,14.0264922200938
948,2020,constant_fertility,5yearly,0_14,18.2577598831151
948,2020,constant_mortality,5yearly,0_14,19.5670306567332
948,2020,high_variant,5yearly,0_14,18.0186501905891
948,2020,instant_replacement,5yearly,0_14,12.5603433327435
948,2020,low_variant,5yearly,0_14,15.2995104930154
948,2020,medium_variant,5yearly,0_14,16.6814510925174
948,2020,momentum,5yearly,0_14,15.2795212656566
948,2020,no_change,5yearly,0_14,21.3422924517473
948,2020,zero_migration,5yearly,0_14,16.7149762085027
948,2020,constant_fertility,5yearly,0_19,19.7959440924265
948,2020,constant_mortality,5yearly,0_19,21.3320759605249
948,2020,high_variant,5yearly,0_19,19.5613341652307
948,2020,instant_replacement,5yearly,0_19,14.2057320653825
948,2020,low_variant,5yearly,0_19,16.893360473404
948,2020,medium_variant,5yearly,0_19,18.2492976851149
948,2020,momentum,5yearly,0_19,17.1402208800479
948,2020,no_change,5yearly,0_19,23.068384144966
948,2020,zero_migration,5yearly,0_19,18.2835871360089
948,2020,constant_fertility,5yearly,0_24,21.798361060335
948,2020,constant_mortality,5yearly,0_24,23.5910686773635
948,2020,high_variant,5yearly,0_24,21.5696110779289
948,2020,instant_replacement,5yearly,0_24,16.3477127466329
948,2020,low_variant,5yearly,0_24,18.9682481708223
948,2020,medium_variant,5yearly,0_24,20.2903317369284
948,2020,momentum,5yearly,0_24,19.525312792133
948,2020,no_change,5yearly,0_24,25.277520918325
948,2020,zero_migration,5yearly,0_24,20.3283666603237
948,2020,constant_fertility,5yearly,5_14,2.68632314280377
948,2020,constant_mortality,5yearly,5_14,3.1581453882659
948,2020,high_variant,5yearly,5_14,2.69027654878914
948,2020,instant_replacement,5yearly,5_14,2.54520829692471
948,2020,low_variant,5yearly,5_14,2.69055620248072
948,2020,medium_variant,5yearly,5_14,2.69043837157362
948,2020,momentum,5yearly,5_14,3.01733473662081
948,2020,no_change,5yearly,5_14,3.14181903049993
948,2020,zero_migration,5yearly,5_14,2.6884839884089
948,2020,constant_fertility,5yearly,15plus,81.7422401168849
948,2020,constant_mortality,5yearly,15plus,80.4329693432668
948,2020,high_variant,5yearly,15plus,81.9813498094109
948,2020,instant_replacement,5yearly,15plus,87.4396566672564
948,2020,low_variant,5yearly,15plus,84.7004895069846
948,2020,medium_variant,5yearly,15plus,83.3185489074826
948,2020,momentum,5yearly,15plus,84.7204787343435
948,2020,no_change,5yearly,15plus,78.6577075482527
948,2020,zero_migration,5yearly,15plus,83.2850237914974
948,2020,constant_fertility,5yearly,15_24,3.54060117721992
948,2020,constant_mortality,5yearly,15_24,4.02403802063034
948,2020,high_variant,5yearly,15_24,3.55096088733981
948,2020,instant_replacement,5yearly,15_24,3.7873694138894
948,2020,low_variant,5yearly,15_24,3.66873767780694
948,2020,medium_variant,5yearly,15_24,3.60888064441106
948,2020,momentum,5yearly,15_24,4.24579152647632
948,2020,no_change,5yearly,15_24,3.93522846657766
948,2020,zero_migration,5yearly,15_24,3.61339045182094
948,2020,constant_fertility,5yearly,15_49,17.5470066299499
948,2020,constant_mortality,5yearly,15_49,19.2883253926312
948,2020,high_variant,5yearly,15_49,17.598339794518
948,2020,instant_replacement,5yearly,15_49,18.7699892423839
948,2020,low_variant,5yearly,15_49,18.1820429806249
948,2020,medium_variant,5yearly,15_49,17.8853916274432
948,2020,momentum,5yearly,15_49,20.3510841909817
948,2020,no_change,5yearly,15_49,18.8626134290203
948,2020,zero_migration,5yearly,15_49,17.9095743063373
948,2020,constant_fertility,5yearly,15_59,27.9541034441991
948,2020,constant_mortality,5yearly,15_59,29.6533096182558
948,2020,high_variant,5yearly,15_59,28.0358764871235
948,2020,instant_replacement,5yearly,15_59,29.9024546046367
948,2020,low_variant,5yearly,15_59,28.9657704998381
948,2020,medium_variant,5yearly,15_59,28.4931743942911
948,2020,momentum,5yearly,15_59,31.2709633671421
948,2020,no_change,5yearly,15_59,28.998830622285
948,2020,zero_migration,5yearly,15_59,28.5164022080605
948,2020,constant_fertility,5yearly,15_64,35.4081413410014
948,2020,constant_mortality,5yearly,15_64,36.940373408614
948,2020,high_variant,5yearly,15_64,35.5117165204515
948,2020,instant_replacement,5yearly,15_64,37.8760423819979
948,2020,low_variant,5yearly,15_64,36.6895691401554
948,2020,medium_variant,5yearly,15_64,36.0909549430567
948,2020,momentum,5yearly,15_64,38.9491089227753
948,2020,no_change,5yearly,15_64,36.1250593470071
948,2020,zero_migration,5yearly,15_64,36.114123854649
948,2020,constant_fertility,5yearly,20plus,80.2040559075735
948,2020,constant_mortality,5yearly,20plus,78.6679240394751
948,2020,high_variant,5yearly,20plus,80.4386658347693
948,2020,instant_replacement,5yearly,20plus,85.7942679346174
948,2020,low_variant,5yearly,20plus,83.106639526596
948,2020,medium_variant,5yearly,20plus,81.7507023148851
948,2020,momentum,5yearly,20plus,82.8597791199522
948,2020,no_change,5yearly,20plus,76.9316158550341
948,2020,zero_migration,5yearly,20plus,81.7164128639912
948,2020,constant_fertility,5yearly,20_64,33.86995713169
948,2020,constant_mortality,5yearly,20_64,35.1753281048223
948,2020,high_variant,5yearly,20_64,33.9690325458099
948,2020,instant_replacement,5yearly,20_64,36.230653649359
948,2020,low_variant,5yearly,20_64,35.0957191597668
948,2020,medium_variant,5yearly,20_64,34.5231083504591
948,2020,momentum,5yearly,20_64,37.088409308384
948,2020,no_change,5yearly,20_64,34.3989676537884
948,2020,zero_migration,5yearly,20_64,34.5455129271428
948,2020,constant_fertility,5yearly,20_69,42.8812521453579
948,2020,constant_mortality,5yearly,20_69,43.8953255464662
948,2020,high_variant,5yearly,20_69,43.0066921618306
948,2020,instant_replacement,5yearly,20_69,45.8700437284222
948,2020,low_variant,5yearly,20_69,44.4331380023775
948,2020,medium_variant,5yearly,20_69,43.7081761683412
948,2020,momentum,5yearly,20_69,46.2763121154425
948,2020,no_change,5yearly,20_69,42.9265029026213
948,2020,zero_migration,5yearly,20_69,43.730311940526
948,2020,constant_fertility,5yearly,25plus,78.201638939665
948,2020,constant_mortality,5yearly,25plus,76.4089313226365
948,2020,high_variant,5yearly,25plus,78.4303889220711
948,2020,instant_replacement,5yearly,25plus,83.652287253367
948,2020,low_variant,5yearly,25plus,81.0317518291777
948,2020,medium_variant,5yearly,25plus,79.7096682630716
948,2020,momentum,5yearly,25plus,80.4746872078671
948,2020,no_change,5yearly,25plus,74.7224790816751
948,2020,zero_migration,5yearly,25plus,79.6716333396764
948,2020,constant_fertility,5yearly,25_69,40.8788351774494
948,2020,constant_mortality,5yearly,25_69,41.6363328296276
948,2020,high_variant,5yearly,25_69,40.9984152491324
948,2020,instant_replacement,5yearly,25_69,43.7280630471718
948,2020,low_variant,5yearly,25_69,42.3582503049592
948,2020,medium_variant,5yearly,25_69,41.6671421165277
948,2020,momentum,5yearly,25_69,43.8912202033574
948,2020,no_change,5yearly,25_69,40.7173661292623
948,2020,zero_migration,5yearly,25_69,41.6855324162112
948,2020,constant_fertility,5yearly,40plus,71.0015228614825
948,2020,constant_mortality,5yearly,40plus,68.3067101465018
948,2020,high_variant,5yearly,40plus,71.2092034317933
948,2020,instant_replacement,5yearly,40plus,75.9503404992157
948,2020,low_variant,5yearly,40plus,73.5710552975785
948,2020,medium_variant,5yearly,40plus,72.3706981646113
948,2020,momentum,5yearly,40plus,71.9205635309041
948,2020,no_change,5yearly,40plus,66.7990830258086
948,2020,zero_migration,5yearly,40plus,72.317714563022
948,2020,constant_fertility,5yearly,50plus,64.1952334869351
948,2020,constant_mortality,5yearly,50plus,61.1446439506356
948,2020,high_variant,5yearly,50plus,64.3830100148929
948,2020,instant_replacement,5yearly,50plus,68.6696674248725
948,2020,low_variant,5yearly,50plus,66.5184465263598
948,2020,medium_variant,5yearly,50plus,65.4331572800394
948,2020,momentum,5yearly,50plus,64.3693945433617
948,2020,no_change,5yearly,50plus,59.7950941192325
948,2020,zero_migration,5yearly,50plus,65.3754494851601
948,2020,constant_fertility,5yearly,60plus,53.7881366726858
948,2020,constant_mortality,5yearly,60plus,50.779659725011
948,2020,high_variant,5yearly,60plus,53.9454733222874
948,2020,instant_replacement,5yearly,60plus,57.5372020626196
948,2020,low_variant,5yearly,60plus,55.7347190071465
948,2020,medium_variant,5yearly,60plus,54.8253745131916
948,2020,momentum,5yearly,60plus,53.4495153672013
948,2020,no_change,5yearly,60plus,49.6588769259678
948,2020,zero_migration,5yearly,60plus,54.7686215834369
948,2020,constant_fertility,5yearly,65plus,46.3340987758835
948,2020,constant_mortality,5yearly,65plus,43.4925959346528
948,2020,high_variant,5yearly,65plus,46.4696332889594
948,2020,instant_replacement,5yearly,65plus,49.5636142852584
948,2020,low_variant,5yearly,65plus,48.0109203668292
948,2020,medium_variant,5yearly,65plus,47.227593964426
948,2020,momentum,5yearly,65plus,45.7713698115681
948,2020,no_change,5yearly,65plus,42.5326482012457
948,2020,zero_migration,5yearly,65plus,47.1708999368484
948,2020,constant_fertility,5yearly,70plus,37.3228037622156
948,2020,constant_mortality,5yearly,70plus,34.7725984930089
948,2020,high_variant,5yearly,70plus,37.4319736729387
948,2020,instant_replacement,5yearly,70plus,39.9242242061952
948,2020,low_variant,5yearly,70plus,38.6735015242185
948,2020,medium_variant,5yearly,70plus,38.0425261465439
948,2020,momentum,5yearly,70plus,36.5834670045097
948,2020,no_change,5yearly,70plus,34.0051129524128
948,2020,zero_migration,5yearly,70plus,37.9861009234652
948,2020,constant_fertility,5yearly,80plus,18.2274766838829
948,2020,constant_mortality,5yearly,80plus,16.6136557331954
948,2020,high_variant,5yearly,80plus,18.2807887928587
948,2020,instant_replacement,5yearly,80plus,19.4979412054766
948,2020,low_variant,5yearly,80plus,18.8871285785351
948,2020,medium_variant,5yearly,80plus,18.5789740519142
948,2020,momentum,5yearly,80plus,17.4664055628701
948,2020,no_change,5yearly,80plus,16.2469622092202
948,2020,zero_migration,5yearly,80plus,18.5387765397928
948,2020,constant_fertility,5yearly,90plus,4.18596220975562
948,2020,constant_mortality,5yearly,90plus,3.69434186230701
948,2020,high_variant,5yearly,90plus,4.19820612465237
948,2020,instant_replacement,5yearly,90plus,4.47772625982308
948,2020,low_variant,5yearly,90plus,4.33745146737319
948,2020,medium_variant,5yearly,90plus,4.26668462336741
948,2020,momentum,5yearly,90plus,3.88177945507514
948,2020,no_change,5yearly,90plus,3.61280088603418
948,2020,zero_migration,5yearly,90plus,4.25503016782703
948,2025,constant_fertility,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2025,constant_mortality,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2025,high_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2025,instant_replacement,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2025,low_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2025,medium_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2025,momentum,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2025,no_change,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2025,zero_migration,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2025,constant_fertility,5yearly,0_4,13.800929082991
948,2025,constant_mortality,5yearly,0_4,14.9872660330032
948,2025,high_variant,5yearly,0_4,13.195281915763
948,2025,instant_replacement,5yearly,0_4,8.54934297454614
948,2025,low_variant,5yearly,0_4,10.0928791070613
948,2025,medium_variant,5yearly,0_4,11.6739213653128
948,2025,momentum,5yearly,0_4,11.6758145821957
948,2025,no_change,5yearly,0_4,17.5854274645192
948,2025,zero_migration,5yearly,0_4,11.7117570233063
948,2025,constant_fertility,5yearly,0_14,16.1938580005065
948,2025,constant_mortality,5yearly,0_14,17.9346238842802
948,2025,high_variant,5yearly,0_14,15.5795627392149
948,2025,instant_replacement,5yearly,0_14,10.2435145338276
948,2025,low_variant,5yearly,0_14,12.2795634691591
948,2025,medium_variant,5yearly,0_14,13.9613975964174
948,2025,momentum,5yearly,0_14,13.9099986346247
948,2025,no_change,5yearly,0_14,20.6457754044684
948,2025,zero_migration,5yearly,0_14,13.9986828890886
948,2025,constant_fertility,5yearly,0_19,17.5354061332856
948,2025,constant_mortality,5yearly,0_19,19.6105335008404
948,2025,high_variant,5yearly,0_19,16.9309452028496
948,2025,instant_replacement,5yearly,0_19,11.680303602971
948,2025,low_variant,5yearly,0_19,13.683770820377
948,2025,medium_variant,5yearly,0_19,15.3386836387573
948,2025,momentum,5yearly,0_19,15.667655913826
948,2025,no_change,5yearly,0_19,22.2663220022383
948,2025,zero_migration,5yearly,0_19,15.3757169229856
948,2025,constant_fertility,5yearly,0_24,19.3112363472675
948,2025,constant_mortality,5yearly,0_24,21.7699046839542
948,2025,high_variant,5yearly,0_24,18.7197909996034
948,2025,instant_replacement,5yearly,0_24,13.5821805389637
948,2025,low_variant,5yearly,0_24,15.5425450160235
948,2025,medium_variant,5yearly,0_24,17.1618180913727
948,2025,momentum,5yearly,0_24,17.9370400534216
948,2025,no_change,5yearly,0_24,24.3543614977928
948,2025,zero_migration,5yearly,0_24,17.2019424174027
948,2025,constant_fertility,5yearly,5_14,2.39292891751555
948,2025,constant_mortality,5yearly,5_14,2.94735785127703
948,2025,high_variant,5yearly,5_14,2.38428082345188
948,2025,instant_replacement,5yearly,5_14,1.69417155928145
948,2025,low_variant,5yearly,5_14,2.1866843620978
948,2025,medium_variant,5yearly,5_14,2.28747623110457
948,2025,momentum,5yearly,5_14,2.23418405242909
948,2025,no_change,5yearly,5_14,3.06034793994916
948,2025,zero_migration,5yearly,5_14,2.28692586578221
948,2025,constant_fertility,5yearly,15plus,83.8061419994935
948,2025,constant_mortality,5yearly,15plus,82.0653761157198
948,2025,high_variant,5yearly,15plus,84.4204372607851
948,2025,instant_replacement,5yearly,15plus,89.7564854661724
948,2025,low_variant,5yearly,15plus,87.720436530841
948,2025,medium_variant,5yearly,15plus,86.0386024035827
948,2025,momentum,5yearly,15plus,86.0900013653753
948,2025,no_change,5yearly,15plus,79.3542245955316
948,2025,zero_migration,5yearly,15plus,86.0013171109115
948,2025,constant_fertility,5yearly,15_24,3.11737834676098
948,2025,constant_mortality,5yearly,15_24,3.83528079967404
948,2025,high_variant,5yearly,15_24,3.14022826038844
948,2025,instant_replacement,5yearly,15_24,3.33866600513612
948,2025,low_variant,5yearly,15_24,3.26298154686448
948,2025,medium_variant,5yearly,15_24,3.20042049495529
948,2025,momentum,5yearly,15_24,4.02704141879683
948,2025,no_change,5yearly,15_24,3.70858609332438
948,2025,zero_migration,5yearly,15_24,3.20325952831412
948,2025,constant_fertility,5yearly,15_49,16.1161603369988
948,2025,constant_mortality,5yearly,15_49,18.731262103817
948,2025,high_variant,5yearly,15_49,16.2342928123047
948,2025,instant_replacement,5yearly,15_49,17.2602199695565
948,2025,low_variant,5yearly,15_49,16.8688997996929
948,2025,medium_variant,5yearly,15_49,16.5454755654377
948,2025,momentum,5yearly,15_49,19.6951726738749
948,2025,no_change,5yearly,15_49,18.1124840343357
948,2025,zero_migration,5yearly,15_49,16.5830842556305
948,2025,constant_fertility,5yearly,15_59,26.3631414798644
948,2025,constant_mortality,5yearly,15_59,29.0552714798154
948,2025,high_variant,5yearly,15_59,26.5563857386372
948,2025,instant_replacement,5yearly,15_59,28.2347382944148
948,2025,low_variant,5yearly,15_59,27.5944793211213
948,2025,medium_variant,5yearly,15_59,27.0654158748011
948,2025,momentum,5yearly,15_59,30.5332163805053
948,2025,no_change,5yearly,15_59,28.0954303791202
948,2025,zero_migration,5yearly,15_59,27.107897738863
948,2025,constant_fertility,5yearly,15_64,33.8639897004252
948,2025,constant_mortality,5yearly,15_64,36.4083396151835
948,2025,high_variant,5yearly,15_64,34.1122140466008
