region,year,variant,freq,agebroad,percentagetotaldeaths
916,2075,momentum,5yearly,25_69,23.7625942240997
916,2075,no_change,5yearly,25_69,24.859150978003
916,2075,zero_migration,5yearly,25_69,10.8628577029095
916,2075,constant_fertility,5yearly,40plus,97.3387834255682
916,2075,constant_mortality,5yearly,40plus,94.7792200164226
916,2075,high_variant,5yearly,40plus,97.6215673210829
916,2075,instant_replacement,5yearly,40plus,98.125326234148
916,2075,low_variant,5yearly,40plus,99.1308278196342
916,2075,medium_variant,5yearly,40plus,98.4799636193694
916,2075,momentum,5yearly,40plus,93.3093826207237
916,2075,no_change,5yearly,40plus,91.0062432155683
916,2075,zero_migration,5yearly,40plus,98.4463334192313
916,2075,constant_fertility,5yearly,50plus,95.9314913167342
916,2075,constant_mortality,5yearly,50plus,91.8916801743124
916,2075,high_variant,5yearly,50plus,96.2191509446343
916,2075,instant_replacement,5yearly,50plus,96.9191499677094
916,2075,low_variant,5yearly,50plus,98.3042346503652
916,2075,medium_variant,5yearly,50plus,97.3619459473568
916,2075,momentum,5yearly,50plus,90.1307232980793
916,2075,no_change,5yearly,50plus,87.5080551085488
916,2075,zero_migration,5yearly,50plus,97.3030992878611
916,2075,constant_fertility,5yearly,60plus,92.9964420413224
916,2075,constant_mortality,5yearly,60plus,86.0444296211447
916,2075,high_variant,5yearly,60plus,93.1817800320397
916,2075,instant_replacement,5yearly,60plus,94.3307006534281
916,2075,low_variant,5yearly,60plus,96.1227292049082
916,2075,medium_variant,5yearly,60plus,94.7420775490368
916,2075,momentum,5yearly,60plus,84.2995511792776
916,2075,no_change,5yearly,60plus,81.2137779048548
916,2075,zero_migration,5yearly,60plus,94.6422039665316
916,2075,constant_fertility,5yearly,65plus,90.521053845664
916,2075,constant_mortality,5yearly,65plus,80.9678684708716
916,2075,high_variant,5yearly,65plus,90.6620558335742
916,2075,instant_replacement,5yearly,65plus,91.9677128037345
916,2075,low_variant,5yearly,65plus,93.7796366096468
916,2075,medium_variant,5yearly,65plus,92.3062252889507
916,2075,momentum,5yearly,65plus,79.3935630779678
916,2075,no_change,5yearly,65plus,76.2595015553358
916,2075,zero_migration,5yearly,65plus,92.1819831680714
916,2075,constant_fertility,5yearly,70plus,86.7825918430841
916,2075,constant_mortality,5yearly,70plus,73.8062762328527
916,2075,high_variant,5yearly,70plus,86.9177618959402
916,2075,instant_replacement,5yearly,70plus,88.1695114181178
916,2075,low_variant,5yearly,70plus,89.9065960925806
916,2075,medium_variant,5yearly,70plus,88.4940351675286
916,2075,momentum,5yearly,70plus,72.3140328723655
916,2075,no_change,5yearly,70plus,69.5143636971451
916,2075,zero_migration,5yearly,70plus,88.3321161063555
916,2075,constant_fertility,5yearly,80plus,71.1549302684589
916,2075,constant_mortality,5yearly,80plus,50.528858450525
916,2075,high_variant,5yearly,80plus,71.2657547140155
916,2075,instant_replacement,5yearly,80plus,72.2920940346906
916,2075,low_variant,5yearly,80plus,73.7163829039312
916,2075,medium_variant,5yearly,80plus,72.5581738961828
916,2075,momentum,5yearly,80plus,49.3416354339119
916,2075,no_change,5yearly,80plus,47.5905226046588
916,2075,zero_migration,5yearly,80plus,72.2641856812583
916,2075,constant_fertility,5yearly,90plus,38.1250158075631
916,2075,constant_mortality,5yearly,90plus,19.4564499229129
916,2075,high_variant,5yearly,90plus,38.1844108407631
916,2075,instant_replacement,5yearly,90plus,38.7343492747153
916,2075,low_variant,5yearly,90plus,39.4974429705644
916,2075,medium_variant,5yearly,90plus,38.8768816442504
916,2075,momentum,5yearly,90plus,18.8931470146116
916,2075,no_change,5yearly,90plus,18.3250894066024
916,2075,zero_migration,5yearly,90plus,38.5577203740592
916,2080,constant_fertility,5yearly,0_4,0.940251632494398
916,2080,constant_mortality,5yearly,0_4,1.70691728807227
916,2080,high_variant,5yearly,0_4,0.786998985026954
916,2080,instant_replacement,5yearly,0_4,0.583642120965353
916,2080,low_variant,5yearly,0_4,0.175019824350613
916,2080,medium_variant,5yearly,0_4,0.411004547732808
916,2080,momentum,5yearly,0_4,2.51448575677562
916,2080,no_change,5yearly,0_4,3.81812189296453
916,2080,zero_migration,5yearly,0_4,0.418367321527738
916,2080,constant_fertility,5yearly,0_14,1.08743866233389
916,2080,constant_mortality,5yearly,0_14,1.98393685122986
916,2080,high_variant,5yearly,0_14,0.911676870022025
916,2080,instant_replacement,5yearly,0_14,0.67934519653483
916,2080,low_variant,5yearly,0_14,0.209325630621663
916,2080,medium_variant,5yearly,0_14,0.48237538654533
916,2080,momentum,5yearly,0_14,2.89970753088941
916,2080,no_change,5yearly,0_14,4.36746396867347
916,2080,zero_migration,5yearly,0_14,0.490922410586803
916,2080,constant_fertility,5yearly,0_19,1.22314576109387
916,2080,constant_mortality,5yearly,0_19,2.25811025756828
916,2080,high_variant,5yearly,0_19,1.02925433118541
916,2080,instant_replacement,5yearly,0_19,0.770924487094935
916,2080,low_variant,5yearly,0_19,0.246299073461223
916,2080,medium_variant,5yearly,0_19,0.553850863722432
916,2080,momentum,5yearly,0_19,3.26455901859892
916,2080,no_change,5yearly,0_19,4.86621512542576
916,2080,zero_migration,5yearly,0_19,0.563975555981019
916,2080,constant_fertility,5yearly,0_24,1.43509362351172
916,2080,constant_mortality,5yearly,0_24,2.70677790916226
916,2080,high_variant,5yearly,0_24,1.21690734495336
916,2080,instant_replacement,5yearly,0_24,0.917229531064606
916,2080,low_variant,5yearly,0_24,0.310185158367675
916,2080,medium_variant,5yearly,0_24,0.671875464799878
916,2080,momentum,5yearly,0_24,3.84071495018957
916,2080,no_change,5yearly,0_24,5.63697152911658
916,2080,zero_migration,5yearly,0_24,0.684959299275753
916,2080,constant_fertility,5yearly,5_14,0.147187029839496
916,2080,constant_mortality,5yearly,5_14,0.277019563157589
916,2080,high_variant,5yearly,5_14,0.124677884995071
916,2080,instant_replacement,5yearly,5_14,0.0957030755694768
916,2080,low_variant,5yearly,5_14,0.0343058062710496
916,2080,medium_variant,5yearly,5_14,0.071370838812522
916,2080,momentum,5yearly,5_14,0.385221774113791
916,2080,no_change,5yearly,5_14,0.549342075708935
916,2080,zero_migration,5yearly,5_14,0.0725550890590646
916,2080,constant_fertility,5yearly,15plus,98.9125613376661
916,2080,constant_mortality,5yearly,15plus,98.0160631487701
916,2080,high_variant,5yearly,15plus,99.088323129978
916,2080,instant_replacement,5yearly,15plus,99.3206548034652
916,2080,low_variant,5yearly,15plus,99.7906743693783
916,2080,medium_variant,5yearly,15plus,99.5176246134546
916,2080,momentum,5yearly,15plus,97.1002924691106
916,2080,no_change,5yearly,15plus,95.6325360313265
916,2080,zero_migration,5yearly,15plus,99.5090775894132
916,2080,constant_fertility,5yearly,15_24,0.347654961177824
916,2080,constant_mortality,5yearly,15_24,0.722841057932408
916,2080,high_variant,5yearly,15_24,0.305230474931336
916,2080,instant_replacement,5yearly,15_24,0.237884334529777
916,2080,low_variant,5yearly,15_24,0.100859527746012
916,2080,medium_variant,5yearly,15_24,0.189500078254548
916,2080,momentum,5yearly,15_24,0.941007419300162
916,2080,no_change,5yearly,15_24,1.26950756044311
916,2080,zero_migration,5yearly,15_24,0.19403688868895
916,2080,constant_fertility,5yearly,15_49,2.56093747512499
916,2080,constant_mortality,5yearly,15_49,5.72442363573421
916,2080,high_variant,5yearly,15_49,2.40793580222358
916,2080,instant_replacement,5yearly,15_49,1.99845767463187
916,2080,low_variant,5yearly,15_49,1.15989600180729
916,2080,medium_variant,5yearly,15_49,1.74928438569881
916,2080,momentum,5yearly,15_49,6.73387988834381
916,2080,no_change,5yearly,15_49,8.10989158565263
916,2080,zero_migration,5yearly,15_49,1.78957500706434
916,2080,constant_fertility,5yearly,15_59,5.23169378203993
916,2080,constant_mortality,5yearly,15_59,11.2781670036954
916,2080,high_variant,5yearly,15_59,5.14420953489664
916,2080,instant_replacement,5yearly,15_59,4.34445216930445
916,2080,low_variant,5yearly,15_59,2.9058031613475
916,2080,medium_variant,5yearly,15_59,4.00300790453154
916,2080,momentum,5yearly,15_59,12.5687101567514
916,2080,no_change,5yearly,15_59,14.3651670144608
916,2080,zero_migration,5yearly,15_59,4.08176209987582
916,2080,constant_fertility,5yearly,15_64,7.55919868912624
916,2080,constant_mortality,5yearly,15_64,16.1655021725345
916,2080,high_variant,5yearly,15_64,7.55618182934998
916,2080,instant_replacement,5yearly,15_64,6.41358735055001
916,2080,low_variant,5yearly,15_64,4.75629691801088
916,2080,medium_variant,5yearly,15_64,6.14298952106572
916,2080,momentum,5yearly,15_64,17.291567450023
916,2080,no_change,5yearly,15_64,19.413589835617
916,2080,zero_migration,5yearly,15_64,6.24449116733711
916,2080,constant_fertility,5yearly,20plus,98.7768542389061
916,2080,constant_mortality,5yearly,20plus,97.7418897424317
916,2080,high_variant,5yearly,20plus,98.9707456688146
916,2080,instant_replacement,5yearly,20plus,99.2290755129051
916,2080,low_variant,5yearly,20plus,99.7537009265388
916,2080,medium_variant,5yearly,20plus,99.4461491362775
916,2080,momentum,5yearly,20plus,96.7354409814011
916,2080,no_change,5yearly,20plus,95.1337848745742
916,2080,zero_migration,5yearly,20plus,99.436024444019
916,2080,constant_fertility,5yearly,20_64,7.42349159036626
916,2080,constant_mortality,5yearly,20_64,15.8913287661961
916,2080,high_variant,5yearly,20_64,7.43860436818659
916,2080,instant_replacement,5yearly,20_64,6.32200805998991
916,2080,low_variant,5yearly,20_64,4.71932347517131
916,2080,medium_variant,5yearly,20_64,6.07151404388862
916,2080,momentum,5yearly,20_64,16.9267159623134
916,2080,no_change,5yearly,20_64,18.9148386788648
916,2080,zero_migration,5yearly,20_64,6.1714380219429
916,2080,constant_fertility,5yearly,20_69,10.901844982664
916,2080,constant_mortality,5yearly,20_69,22.90958854951
916,2080,high_variant,5yearly,20_69,10.9785934287077
916,2080,instant_replacement,5yearly,20_69,9.65852231533408
916,2080,low_variant,5yearly,20_69,8.03917431922677
916,2080,medium_variant,5yearly,20_69,9.50840597353516
916,2080,momentum,5yearly,20_69,23.6700354425942
916,2080,no_change,5yearly,20_69,25.6658921095899
916,2080,zero_migration,5yearly,20_69,9.63257065771415
916,2080,constant_fertility,5yearly,25plus,98.5649063764883
916,2080,constant_mortality,5yearly,25plus,97.2932220908378
916,2080,high_variant,5yearly,25plus,98.7830926550467
916,2080,instant_replacement,5yearly,25plus,99.0827704689354
916,2080,low_variant,5yearly,25plus,99.6898148416323
916,2080,medium_variant,5yearly,25plus,99.3281245352001
916,2080,momentum,5yearly,25plus,96.1592850498104
916,2080,no_change,5yearly,25plus,94.3630284708834
916,2080,zero_migration,5yearly,25plus,99.3150407007243
916,2080,constant_fertility,5yearly,25_69,10.6898971202461
916,2080,constant_mortality,5yearly,25_69,22.460920897916
916,2080,high_variant,5yearly,25_69,10.7909404149397
916,2080,instant_replacement,5yearly,25_69,9.51221727136441
916,2080,low_variant,5yearly,25_69,7.97528823432032
916,2080,medium_variant,5yearly,25_69,9.39038137245772
916,2080,momentum,5yearly,25_69,23.0938795110036
916,2080,no_change,5yearly,25_69,24.8951357058991
916,2080,zero_migration,5yearly,25_69,9.51158691441942
916,2080,constant_fertility,5yearly,40plus,97.6089465176885
916,2080,constant_mortality,5yearly,40plus,95.0302026902995
916,2080,high_variant,5yearly,40plus,97.8987791073502
916,2080,instant_replacement,5yearly,40plus,98.3719907162732
916,2080,low_variant,5yearly,40plus,99.3096004124319
916,2080,medium_variant,5yearly,40plus,98.7157658773396
916,2080,momentum,5yearly,40plus,93.4573890064357
916,2080,no_change,5yearly,40plus,90.9842833006345
916,2080,zero_migration,5yearly,40plus,98.6875922594428
916,2080,constant_fertility,5yearly,50plus,96.3516238625411
916,2080,constant_mortality,5yearly,50plus,92.2916395130359
916,2080,high_variant,5yearly,50plus,96.6803873277544
916,2080,instant_replacement,5yearly,50plus,97.3221971288333
916,2080,low_variant,5yearly,50plus,98.6307783675711
916,2080,medium_variant,5yearly,50plus,97.7683402277558
916,2080,momentum,5yearly,50plus,90.3664125807668
916,2080,no_change,5yearly,50plus,87.5226444456739
916,2080,zero_migration,5yearly,50plus,97.7195025823489
916,2080,constant_fertility,5yearly,60plus,93.6808675556262
916,2080,constant_mortality,5yearly,60plus,86.7378961450748
916,2080,high_variant,5yearly,60plus,93.9441135950813
916,2080,instant_replacement,5yearly,60plus,94.9762026341607
916,2080,low_variant,5yearly,60plus,96.8848712080308
916,2080,medium_variant,5yearly,60plus,95.5146167089231
916,2080,momentum,5yearly,60plus,84.5315823123592
916,2080,no_change,5yearly,60plus,81.2673690168658
916,2080,zero_migration,5yearly,60plus,95.4273154895374
916,2080,constant_fertility,5yearly,65plus,91.3533626485399
916,2080,constant_mortality,5yearly,65plus,81.8505609762356
916,2080,high_variant,5yearly,65plus,91.532141300628
916,2080,instant_replacement,5yearly,65plus,92.9070674529152
916,2080,low_variant,5yearly,65plus,95.0343774513675
916,2080,medium_variant,5yearly,65plus,93.3746350923889
916,2080,momentum,5yearly,65plus,79.8087250190876
916,2080,no_change,5yearly,65plus,76.2189461957095
916,2080,zero_migration,5yearly,65plus,93.2645864220761
916,2080,constant_fertility,5yearly,70plus,87.8750092562422
916,2080,constant_mortality,5yearly,70plus,74.8323011929217
916,2080,high_variant,5yearly,70plus,87.9921522401069
916,2080,instant_replacement,5yearly,70plus,89.570553197571
916,2080,low_variant,5yearly,70plus,91.714526607312
916,2080,medium_variant,5yearly,70plus,89.9377431627424
916,2080,momentum,5yearly,70plus,73.0654055388068
916,2080,no_change,5yearly,70plus,69.4678927649843
916,2080,zero_migration,5yearly,70plus,89.8034537863048
916,2080,constant_fertility,5yearly,80plus,73.6807171188703
916,2080,constant_mortality,5yearly,80plus,52.1881565620565
916,2080,high_variant,5yearly,80plus,73.778953788014
916,2080,instant_replacement,5yearly,80plus,75.1024172526064
916,2080,low_variant,5yearly,80plus,76.9000432004688
916,2080,medium_variant,5yearly,80plus,75.4102683420963
916,2080,momentum,5yearly,80plus,50.8316730870296
916,2080,no_change,5yearly,80plus,48.4470083323994
916,2080,zero_migration,5yearly,80plus,75.1729610489184
916,2080,constant_fertility,5yearly,90plus,40.9506449136091
916,2080,constant_mortality,5yearly,90plus,20.4712025916709
916,2080,high_variant,5yearly,90plus,41.0052255024409
916,2080,instant_replacement,5yearly,90plus,41.7407732171329
916,2080,low_variant,5yearly,90plus,42.7398822642411
916,2080,medium_variant,5yearly,90plus,41.9118654972482
916,2080,momentum,5yearly,90plus,19.8177629262613
916,2080,no_change,5yearly,90plus,19.0037259600039
916,2080,zero_migration,5yearly,90plus,41.5916151923003
916,2085,constant_fertility,5yearly,0_4,0.862377360339892
916,2085,constant_mortality,5yearly,0_4,1.6485207937964
916,2085,high_variant,5yearly,0_4,0.709141308696918
916,2085,instant_replacement,5yearly,0_4,0.520250548983762
916,2085,low_variant,5yearly,0_4,0.143772282001224
916,2085,medium_variant,5yearly,0_4,0.3568134500705
916,2085,momentum,5yearly,0_4,2.49192325584236
916,2085,no_change,5yearly,0_4,3.85509562932107
916,2085,zero_migration,5yearly,0_4,0.363185126742219
916,2085,constant_fertility,5yearly,0_14,0.995847668863138
916,2085,constant_mortality,5yearly,0_14,1.91585895242051
916,2085,high_variant,5yearly,0_14,0.820235307521802
916,2085,instant_replacement,5yearly,0_14,0.604142559559204
916,2085,low_variant,5yearly,0_14,0.171669397855441
916,2085,medium_variant,5yearly,0_14,0.417956344714526
916,2085,momentum,5yearly,0_14,2.87198197293449
916,2085,no_change,5yearly,0_14,4.40969232606723
916,2085,zero_migration,5yearly,0_14,0.42531188934759
916,2085,constant_fertility,5yearly,0_19,1.11864797917578
916,2085,constant_mortality,5yearly,0_19,2.17976392226271
916,2085,high_variant,5yearly,0_19,0.92387262173285
916,2085,instant_replacement,5yearly,0_19,0.684200581550963
916,2085,low_variant,5yearly,0_19,0.201855240210792
916,2085,medium_variant,5yearly,0_19,0.478895744642039
916,2085,momentum,5yearly,0_19,3.23163634707264
916,2085,no_change,5yearly,0_19,4.91308935067611
916,2085,zero_migration,5yearly,0_19,0.48757361747886
916,2085,constant_fertility,5yearly,0_24,1.30942980687656
916,2085,constant_mortality,5yearly,0_24,2.61113996780672
916,2085,high_variant,5yearly,0_24,1.08796915886972
916,2085,instant_replacement,5yearly,0_24,0.812089419609362
916,2085,low_variant,5yearly,0_24,0.253698250272317
916,2085,medium_variant,5yearly,0_24,0.578978806824719
916,2085,momentum,5yearly,0_24,3.80185078402078
916,2085,no_change,5yearly,0_24,5.69044649348375
916,2085,zero_migration,5yearly,0_24,0.590133210263716
916,2085,constant_fertility,5yearly,5_14,0.133470308523245
916,2085,constant_mortality,5yearly,5_14,0.26733815862411
916,2085,high_variant,5yearly,5_14,0.111093998824883
916,2085,instant_replacement,5yearly,5_14,0.0838920105754426
916,2085,low_variant,5yearly,5_14,0.0278971158542172
916,2085,medium_variant,5yearly,5_14,0.0611428946440263
916,2085,momentum,5yearly,5_14,0.38005871709213
916,2085,no_change,5yearly,5_14,0.554596696746161
916,2085,zero_migration,5yearly,5_14,0.0621267626053717
916,2085,constant_fertility,5yearly,15plus,99.0041523311369
916,2085,constant_mortality,5yearly,15plus,98.0841410475795
916,2085,high_variant,5yearly,15plus,99.1797646924782
916,2085,instant_replacement,5yearly,15plus,99.3958574404408
916,2085,low_variant,5yearly,15plus,99.8283306021445
916,2085,medium_variant,5yearly,15plus,99.5820436552855
916,2085,momentum,5yearly,15plus,97.1280180270655
916,2085,no_change,5yearly,15plus,95.5903076739328
916,2085,zero_migration,5yearly,15plus,99.5746881106524
916,2085,constant_fertility,5yearly,15_24,0.313582138013426
916,2085,constant_mortality,5yearly,15_24,0.695281015386207
916,2085,high_variant,5yearly,15_24,0.267733851347918
916,2085,instant_replacement,5yearly,15_24,0.207946860050157
916,2085,low_variant,5yearly,15_24,0.0820288524168765
916,2085,medium_variant,5yearly,15_24,0.161022462110192
916,2085,momentum,5yearly,15_24,0.929868811086292
916,2085,no_change,5yearly,15_24,1.28075416741652
916,2085,zero_migration,5yearly,15_24,0.164821320916126
916,2085,constant_fertility,5yearly,15_49,2.31254380807505
916,2085,constant_mortality,5yearly,15_49,5.51019818891359
916,2085,high_variant,5yearly,15_49,2.13305001230176
916,2085,instant_replacement,5yearly,15_49,1.74696051512603
916,2085,low_variant,5yearly,15_49,0.940182008179327
916,2085,medium_variant,5yearly,15_49,1.49144184800529
916,2085,momentum,5yearly,15_49,6.63947451505989
916,2085,no_change,5yearly,15_49,8.16850484944351
916,2085,zero_migration,5yearly,15_49,1.52500389091404
916,2085,constant_fertility,5yearly,15_59,4.73680129695205
916,2085,constant_mortality,5yearly,15_59,10.8340840128583
916,2085,high_variant,5yearly,15_59,4.5542814480726
916,2085,instant_replacement,5yearly,15_59,3.85582785072966
916,2085,low_variant,5yearly,15_59,2.39165209746874
916,2085,medium_variant,5yearly,15_59,3.4390897797613
916,2085,momentum,5yearly,15_59,12.4417511968673
916,2085,no_change,5yearly,15_59,14.3766484677292
916,2085,zero_migration,5yearly,15_59,3.50607760418291
916,2085,constant_fertility,5yearly,15_64,6.89551635517946
916,2085,constant_mortality,5yearly,15_64,15.54295944046
916,2085,high_variant,5yearly,15_64,6.78509531021186
916,2085,instant_replacement,5yearly,15_64,5.77282937651244
916,2085,low_variant,5yearly,15_64,3.88230637727919
916,2085,medium_variant,5yearly,15_64,5.31260022569018
916,2085,momentum,5yearly,15_64,17.2538426023065
916,2085,no_change,5yearly,15_64,19.4556617192324
916,2085,zero_migration,5yearly,15_64,5.40340876035656
916,2085,constant_fertility,5yearly,20plus,98.8813520208242
916,2085,constant_mortality,5yearly,20plus,97.8202360777373
916,2085,high_variant,5yearly,20plus,99.0761273782672
916,2085,instant_replacement,5yearly,20plus,99.315799418449
916,2085,low_variant,5yearly,20plus,99.7981447597892
916,2085,medium_variant,5yearly,20plus,99.521104255358
916,2085,momentum,5yearly,20plus,96.7683636529273
916,2085,no_change,5yearly,20plus,95.0869106493239
916,2085,zero_migration,5yearly,20plus,99.5124263825212
916,2085,constant_fertility,5yearly,20_64,6.77271604486681
916,2085,constant_mortality,5yearly,20_64,15.2790544706178
916,2085,high_variant,5yearly,20_64,6.68145799600081
916,2085,instant_replacement,5yearly,20_64,5.69277135452068
916,2085,low_variant,5yearly,20_64,3.85212053492384
916,2085,medium_variant,5yearly,20_64,5.25166082576266
916,2085,momentum,5yearly,20_64,16.8941882281683
916,2085,no_change,5yearly,20_64,18.9522646946236
916,2085,zero_migration,5yearly,20_64,5.34114703222529
916,2085,constant_fertility,5yearly,20_69,10.0973208347709
916,2085,constant_mortality,5yearly,20_69,22.1147744836018
916,2085,high_variant,5yearly,20_69,10.1270682669725
916,2085,instant_replacement,5yearly,20_69,8.67034816377989
916,2085,low_variant,5yearly,20_69,6.52794002015719
916,2085,medium_variant,5yearly,20_69,8.32741078918812
916,2085,momentum,5yearly,20_69,23.4678104491296
916,2085,no_change,5yearly,20_69,25.8722483569324
916,2085,zero_migration,5yearly,20_69,8.44063033446801
916,2085,constant_fertility,5yearly,25plus,98.6905701931235
916,2085,constant_mortality,5yearly,25plus,97.3888600321933
916,2085,high_variant,5yearly,25plus,98.9120308411303
916,2085,instant_replacement,5yearly,25plus,99.1879105803906
916,2085,low_variant,5yearly,25plus,99.7463017497277
916,2085,medium_variant,5yearly,25plus,99.4210211931753
916,2085,momentum,5yearly,25plus,96.1981492159792
916,2085,no_change,5yearly,25plus,94.3095535065163
916,2085,zero_migration,5yearly,25plus,99.4098667897363
916,2085,constant_fertility,5yearly,25_69,9.90653900707016
916,2085,constant_mortality,5yearly,25_69,21.6833984380578
916,2085,high_variant,5yearly,25_69,9.96297172983562
916,2085,instant_replacement,5yearly,25_69,8.54245932572149
916,2085,low_variant,5yearly,25_69,6.47609701009567
916,2085,medium_variant,5yearly,25_69,8.22732772700545
916,2085,momentum,5yearly,25_69,22.8975960121815
916,2085,no_change,5yearly,25_69,25.0948912141247
916,2085,zero_migration,5yearly,25_69,8.33807074168316
916,2085,constant_fertility,5yearly,40plus,97.8327616539896
916,2085,constant_mortality,5yearly,40plus,95.210542999103
916,2085,high_variant,5yearly,40plus,98.1319768151532
916,2085,instant_replacement,5yearly,40plus,98.5684031307338
916,2085,low_variant,5yearly,40plus,99.4446147942834
916,2085,medium_variant,5yearly,40plus,98.9036358764383
916,2085,momentum,5yearly,40plus,93.5189584987939
916,2085,no_change,5yearly,40plus,90.8979977780555
916,2085,zero_migration,5yearly,40plus,98.8797293074585
916,2085,constant_fertility,5yearly,50plus,96.6916085230618
916,2085,constant_mortality,5yearly,50plus,92.5739428586659
916,2085,high_variant,5yearly,50plus,97.0467146801764
916,2085,instant_replacement,5yearly,50plus,97.6488969253148
916,2085,low_variant,5yearly,50plus,98.8881485939652
916,2085,medium_variant,5yearly,50plus,98.0906018072802
916,2085,momentum,5yearly,50plus,90.4885435120056
916,2085,no_change,5yearly,50plus,87.4218028244893
916,2085,zero_migration,5yearly,50plus,98.0496842197384
916,2085,constant_fertility,5yearly,60plus,94.2673510341848
916,2085,constant_mortality,5yearly,60plus,87.2500570347212
916,2085,high_variant,5yearly,60plus,94.6254832444056
916,2085,instant_replacement,5yearly,60plus,95.5400295897112
916,2085,low_variant,5yearly,60plus,97.4366785046758
916,2085,medium_variant,5yearly,60plus,96.1429538755242
916,2085,momentum,5yearly,60plus,84.6862668301983
916,2085,no_change,5yearly,60plus,81.2136592062035
916,2085,zero_migration,5yearly,60plus,96.0686105064695
916,2085,constant_fertility,5yearly,65plus,92.1086359759574
916,2085,constant_mortality,5yearly,65plus,82.5411816071195
916,2085,high_variant,5yearly,65plus,92.3946693822663
916,2085,instant_replacement,5yearly,65plus,93.6230280639284
916,2085,low_variant,5yearly,65plus,95.9460242248654
916,2085,medium_variant,5yearly,65plus,94.2694434295953
916,2085,momentum,5yearly,65plus,79.874175424759
916,2085,no_change,5yearly,65plus,76.1346459547003
916,2085,zero_migration,5yearly,65plus,94.1712793502958
916,2085,constant_fertility,5yearly,70plus,88.7840311860533
916,2085,constant_mortality,5yearly,70plus,75.7054615941355
916,2085,high_variant,5yearly,70plus,88.9490591112946
916,2085,instant_replacement,5yearly,70plus,90.6454512546692
916,2085,low_variant,5yearly,70plus,93.270204739632
916,2085,medium_variant,5yearly,70plus,91.1936934661698
916,2085,momentum,5yearly,70plus,73.3005532037978
916,2085,no_change,5yearly,70plus,69.2146622923915
916,2085,zero_migration,5yearly,70plus,91.0717960480531
916,2085,constant_fertility,5yearly,80plus,75.5554366077117
916,2085,constant_mortality,5yearly,80plus,53.288680725818
916,2085,high_variant,5yearly,80plus,75.6239637063723
916,2085,instant_replacement,5yearly,80plus,77.4000551515641
916,2085,low_variant,5yearly,80plus,79.766740748345
916,2085,medium_variant,5yearly,80plus,77.7609272847242
916,2085,momentum,5yearly,80plus,51.6622198517108
916,2085,no_change,5yearly,80plus,48.4975134228041
916,2085,zero_migration,5yearly,80plus,77.5806349758614
916,2085,constant_fertility,5yearly,90plus,44.043309317952
916,2085,constant_mortality,5yearly,90plus,21.6402265650756
916,2085,high_variant,5yearly,90plus,44.0832479819773
916,2085,instant_replacement,5yearly,90plus,45.1185585013127
916,2085,low_variant,5yearly,90plus,46.4981850846154
916,2085,medium_variant,5yearly,90plus,45.3289568402968
916,2085,momentum,5yearly,90plus,20.8638047113634
916,2085,no_change,5yearly,90plus,19.6945646451161
916,2085,zero_migration,5yearly,90plus,45.0413488198934
916,2090,constant_fertility,5yearly,0_4,0.797879705363628
916,2090,constant_mortality,5yearly,0_4,1.60987874087665
916,2090,high_variant,5yearly,0_4,0.640129556409639
916,2090,instant_replacement,5yearly,0_4,0.467553608263451
916,2090,low_variant,5yearly,0_4,0.120339463790878
916,2090,medium_variant,5yearly,0_4,0.312635584227799
916,2090,momentum,5yearly,0_4,2.49178952648432
916,2090,no_change,5yearly,0_4,3.91082670223377
916,2090,zero_migration,5yearly,0_4,0.318214636265099
916,2090,constant_fertility,5yearly,0_14,0.921078773580899
916,2090,constant_mortality,5yearly,0_14,1.87097733443358
916,2090,high_variant,5yearly,0_14,0.740917293415873
916,2090,instant_replacement,5yearly,0_14,0.542776134139872
916,2090,low_variant,5yearly,0_14,0.143481954019377
916,2090,medium_variant,5yearly,0_14,0.366125365851105
916,2090,momentum,5yearly,0_14,2.87128144405359
916,2090,no_change,5yearly,0_14,4.47335921264716
916,2090,zero_migration,5yearly,0_14,0.372591714910563
916,2090,constant_fertility,5yearly,0_19,1.03373271975962
916,2090,constant_mortality,5yearly,0_19,2.12844840348616
916,2090,high_variant,5yearly,0_19,0.833962753084755
916,2090,instant_replacement,5yearly,0_19,0.613762177569095
916,2090,low_variant,5yearly,0_19,0.168481190896505
916,2090,medium_variant,5yearly,0_19,0.418969828393165
916,2090,momentum,5yearly,0_19,3.22905053029653
916,2090,no_change,5yearly,0_19,4.98458909359253
916,2090,zero_migration,5yearly,0_19,0.42659122351014
916,2090,constant_fertility,5yearly,0_24,1.20766853428812
916,2090,constant_mortality,5yearly,0_24,2.54854389119115
916,2090,high_variant,5yearly,0_24,0.979574200991453
916,2090,instant_replacement,5yearly,0_24,0.726699382201039
916,2090,low_variant,5yearly,0_24,0.211372038479812
916,2090,medium_variant,5yearly,0_24,0.505170117223645
916,2090,momentum,5yearly,0_24,3.79645665006915
916,2090,no_change,5yearly,0_24,5.77358307299974
916,2090,zero_migration,5yearly,0_24,0.514900662020131
916,2090,constant_fertility,5yearly,5_14,0.123199068217272
916,2090,constant_mortality,5yearly,5_14,0.261098593556928
916,2090,high_variant,5yearly,5_14,0.100787737006235
916,2090,instant_replacement,5yearly,5_14,0.0752225258764205
916,2090,low_variant,5yearly,5_14,0.0231424902284994
916,2090,medium_variant,5yearly,5_14,0.0534897816233059
916,2090,momentum,5yearly,5_14,0.379491917569272
