region,year,variant,freq,agebroad,percentagetotaldeaths
906,2055,constant_fertility,5yearly,0_14,0.274999809438147
906,2055,constant_mortality,5yearly,0_14,0.823840464556655
906,2055,high_variant,5yearly,0_14,0.528676143600875
906,2055,instant_replacement,5yearly,0_14,0.502860877609495
906,2055,low_variant,5yearly,0_14,0.186259140622873
906,2055,medium_variant,5yearly,0_14,0.336171930385286
906,2055,momentum,5yearly,0_14,1.26405118397162
906,2055,no_change,5yearly,0_14,0.679739505486388
906,2055,zero_migration,5yearly,0_14,0.341431074656818
906,2055,constant_fertility,5yearly,0_19,0.323920666741439
906,2055,constant_mortality,5yearly,0_19,0.927008975817425
906,2055,high_variant,5yearly,0_19,0.599861641794302
906,2055,instant_replacement,5yearly,0_19,0.572928363048383
906,2055,low_variant,5yearly,0_19,0.222867017913348
906,2055,medium_variant,5yearly,0_19,0.389577027677341
906,2055,momentum,5yearly,0_19,1.40131208090068
906,2055,no_change,5yearly,0_19,0.774409415785811
906,2055,zero_migration,5yearly,0_19,0.395338340030197
906,2055,constant_fertility,5yearly,0_24,0.402086416351877
906,2055,constant_mortality,5yearly,0_24,1.07944957463836
906,2055,high_variant,5yearly,0_24,0.709246306799104
906,2055,instant_replacement,5yearly,0_24,0.679564610840432
906,2055,low_variant,5yearly,0_24,0.281922220889652
906,2055,medium_variant,5yearly,0_24,0.473694338871146
906,2055,momentum,5yearly,0_24,1.59705037641353
906,2055,no_change,5yearly,0_24,0.916228772351546
906,2055,zero_migration,5yearly,0_24,0.480334712635992
906,2055,constant_fertility,5yearly,5_14,0.0549516862183127
906,2055,constant_mortality,5yearly,5_14,0.144818449981975
906,2055,high_variant,5yearly,5_14,0.0925894564502545
906,2055,instant_replacement,5yearly,5_14,0.0918050966118158
906,2055,low_variant,5yearly,5_14,0.0403160517970039
906,2055,medium_variant,5yearly,5_14,0.064292423930799
906,2055,momentum,5yearly,5_14,0.210673630137142
906,2055,no_change,5yearly,5_14,0.124325114113982
906,2055,zero_migration,5yearly,5_14,0.0650277703696863
906,2055,constant_fertility,5yearly,15plus,99.7250001905619
906,2055,constant_mortality,5yearly,15plus,99.1761595354433
906,2055,high_variant,5yearly,15plus,99.4713238563991
906,2055,instant_replacement,5yearly,15plus,99.4971391223905
906,2055,low_variant,5yearly,15plus,99.8137408593771
906,2055,medium_variant,5yearly,15plus,99.6638280696147
906,2055,momentum,5yearly,15plus,98.7359488160284
906,2055,no_change,5yearly,15plus,99.3202604945136
906,2055,zero_migration,5yearly,15plus,99.6585689253432
906,2055,constant_fertility,5yearly,15_24,0.127086606913729
906,2055,constant_mortality,5yearly,15_24,0.255609110081704
906,2055,high_variant,5yearly,15_24,0.180570163198229
906,2055,instant_replacement,5yearly,15_24,0.176703733230937
906,2055,low_variant,5yearly,15_24,0.0956630802667797
906,2055,medium_variant,5yearly,15_24,0.13752240848586
906,2055,momentum,5yearly,15_24,0.332999192441912
906,2055,no_change,5yearly,15_24,0.236489266865159
906,2055,zero_migration,5yearly,15_24,0.138903637979174
906,2055,constant_fertility,5yearly,15_49,1.47556579628902
906,2055,constant_mortality,5yearly,15_49,2.52745572758947
906,2055,high_variant,5yearly,15_49,1.70579090935137
906,2055,instant_replacement,5yearly,15_49,1.76202380743688
906,2055,low_variant,5yearly,15_49,1.3371784595681
906,2055,medium_variant,5yearly,15_49,1.52170037000232
906,2055,momentum,5yearly,15_49,2.9584468743957
906,2055,no_change,5yearly,15_49,2.44989546077876
906,2055,zero_migration,5yearly,15_49,1.53694280518841
906,2055,constant_fertility,5yearly,15_59,3.54303213308404
906,2055,constant_mortality,5yearly,15_59,6.01446992350084
906,2055,high_variant,5yearly,15_59,3.76307483283056
906,2055,instant_replacement,5yearly,15_59,3.81866847820347
906,2055,low_variant,5yearly,15_59,3.40942497719022
906,2055,medium_variant,5yearly,15_59,3.58691048017815
906,2055,momentum,5yearly,15_59,6.44348496804019
906,2055,no_change,5yearly,15_59,5.94490745263706
906,2055,zero_migration,5yearly,15_59,3.62217996979127
906,2055,constant_fertility,5yearly,15_64,6.02821640276572
906,2055,constant_mortality,5yearly,15_64,10.3775239381329
906,2055,high_variant,5yearly,15_64,6.23601849679795
906,2055,instant_replacement,5yearly,15_64,6.290842647877
906,2055,low_variant,5yearly,15_64,5.90035413839642
906,2055,medium_variant,5yearly,15_64,6.06938139480876
906,2055,momentum,5yearly,15_64,10.7933878562377
906,2055,no_change,5yearly,15_64,10.3179675491018
906,2055,zero_migration,5yearly,15_64,6.12141961329066
906,2055,constant_fertility,5yearly,20plus,99.6760793332585
906,2055,constant_mortality,5yearly,20plus,99.0729910241826
906,2055,high_variant,5yearly,20plus,99.4001383582057
906,2055,instant_replacement,5yearly,20plus,99.4270716369516
906,2055,low_variant,5yearly,20plus,99.7771329820867
906,2055,medium_variant,5yearly,20plus,99.6104229723227
906,2055,momentum,5yearly,20plus,98.5986879190993
906,2055,no_change,5yearly,20plus,99.2255905842142
906,2055,zero_migration,5yearly,20plus,99.6046616599698
906,2055,constant_fertility,5yearly,20_64,5.97929554546243
906,2055,constant_mortality,5yearly,20_64,10.2743554268721
906,2055,high_variant,5yearly,20_64,6.16483299860452
906,2055,instant_replacement,5yearly,20_64,6.22077516243811
906,2055,low_variant,5yearly,20_64,5.86374626110595
906,2055,medium_variant,5yearly,20_64,6.01597629751671
906,2055,momentum,5yearly,20_64,10.6561269593086
906,2055,no_change,5yearly,20_64,10.2232976388024
906,2055,zero_migration,5yearly,20_64,6.06751234791728
906,2055,constant_fertility,5yearly,20_69,11.3827558220276
906,2055,constant_mortality,5yearly,20_69,19.4351669063926
906,2055,high_variant,5yearly,20_69,11.541680863208
906,2055,instant_replacement,5yearly,20_69,11.5959499384828
906,2055,low_variant,5yearly,20_69,11.2796992989722
906,2055,medium_variant,5yearly,20_69,11.4135359446299
906,2055,momentum,5yearly,20_69,19.7585810510598
906,2055,no_change,5yearly,20_69,19.4051198052517
906,2055,zero_migration,5yearly,20_69,11.4825903758592
906,2055,constant_fertility,5yearly,25plus,99.5979135836481
906,2055,constant_mortality,5yearly,25plus,98.9205504253617
906,2055,high_variant,5yearly,25plus,99.2907536932009
906,2055,instant_replacement,5yearly,25plus,99.3204353891596
906,2055,low_variant,5yearly,25plus,99.7180777791103
906,2055,medium_variant,5yearly,25plus,99.5263056611288
906,2055,momentum,5yearly,25plus,98.4029496235865
906,2055,no_change,5yearly,25plus,99.0837712276485
906,2055,zero_migration,5yearly,25plus,99.519665287364
906,2055,constant_fertility,5yearly,25_69,11.3045900724171
906,2055,constant_mortality,5yearly,25_69,19.2827263075717
906,2055,high_variant,5yearly,25_69,11.4322961982032
906,2055,instant_replacement,5yearly,25_69,11.4893136906907
906,2055,low_variant,5yearly,25_69,11.2206440959959
906,2055,medium_variant,5yearly,25_69,11.3294186334361
906,2055,momentum,5yearly,25_69,19.562842755547
906,2055,no_change,5yearly,25_69,19.263300448686
906,2055,zero_migration,5yearly,25_69,11.3975940032534
906,2055,constant_fertility,5yearly,40plus,99.1264635603996
906,2055,constant_mortality,5yearly,40plus,98.0631783715439
906,2055,high_variant,5yearly,40plus,98.667096130383
906,2055,instant_replacement,5yearly,40plus,98.6659104193775
906,2055,low_variant,5yearly,40plus,99.33538725757
906,2055,medium_variant,5yearly,40plus,99.0226006978005
906,2055,momentum,5yearly,40plus,97.2787295305401
906,2055,no_change,5yearly,40plus,98.2807616649952
906,2055,zero_migration,5yearly,40plus,99.0099928136009
906,2055,constant_fertility,5yearly,50plus,98.2494343942728
906,2055,constant_mortality,5yearly,50plus,96.6487038078539
906,2055,high_variant,5yearly,50plus,97.7655329470477
906,2055,instant_replacement,5yearly,50plus,97.7351153149536
906,2055,low_variant,5yearly,50plus,98.476562399809
906,2055,medium_variant,5yearly,50plus,98.1421276996124
906,2055,momentum,5yearly,50plus,95.7775019416327
906,2055,no_change,5yearly,50plus,96.8703650337348
906,2055,zero_migration,5yearly,50plus,98.1216261201548
906,2055,constant_fertility,5yearly,60plus,96.1819680574778
906,2055,constant_mortality,5yearly,60plus,93.1616896119425
906,2055,high_variant,5yearly,60plus,95.7082490235686
906,2055,instant_replacement,5yearly,60plus,95.678470644187
906,2055,low_variant,5yearly,60plus,96.4043158821869
906,2055,medium_variant,5yearly,60plus,96.0769175894365
906,2055,momentum,5yearly,60plus,92.2924638479882
906,2055,no_change,5yearly,60plus,93.3753530418766
906,2055,zero_migration,5yearly,60plus,96.0363889555519
906,2055,constant_fertility,5yearly,65plus,93.6967837877961
906,2055,constant_mortality,5yearly,65plus,88.7986355973105
906,2055,high_variant,5yearly,65plus,93.2353053596012
906,2055,instant_replacement,5yearly,65plus,93.2062964745135
906,2055,low_variant,5yearly,65plus,93.9133867209807
906,2055,medium_variant,5yearly,65plus,93.594446674806
906,2055,momentum,5yearly,65plus,87.9425609597907
906,2055,no_change,5yearly,65plus,89.0022929454118
906,2055,zero_migration,5yearly,65plus,93.5371493120525
906,2055,constant_fertility,5yearly,70plus,88.293323511231
906,2055,constant_mortality,5yearly,70plus,79.63782411779
906,2055,high_variant,5yearly,70plus,87.8584574949977
906,2055,instant_replacement,5yearly,70plus,87.8311216984688
906,2055,low_variant,5yearly,70plus,88.4974336831145
906,2055,medium_variant,5yearly,70plus,88.1968870276927
906,2055,momentum,5yearly,70plus,78.8401068680395
906,2055,no_change,5yearly,70plus,79.8204707789624
906,2055,zero_migration,5yearly,70plus,88.1220712841106
906,2055,constant_fertility,5yearly,80plus,67.2503494541401
906,2055,constant_mortality,5yearly,80plus,49.7859564111217
906,2055,high_variant,5yearly,80plus,66.9191269442452
906,2055,instant_replacement,5yearly,80plus,66.8983031303514
906,2055,low_variant,5yearly,80plus,67.4058109577548
906,2055,medium_variant,5yearly,80plus,67.1768974391351
906,2055,momentum,5yearly,80plus,49.2437689995518
906,2055,no_change,5yearly,80plus,49.9001386216124
906,2055,zero_migration,5yearly,80plus,67.0807351828905
906,2055,constant_fertility,5yearly,90plus,27.4195230073492
906,2055,constant_mortality,5yearly,90plus,14.1881528867672
906,2055,high_variant,5yearly,90plus,27.2844763666178
906,2055,instant_replacement,5yearly,90plus,27.2759845785636
906,2055,low_variant,5yearly,90plus,27.4829075165998
906,2055,medium_variant,5yearly,90plus,27.3895724048012
906,2055,momentum,5yearly,90plus,14.023356920035
906,2055,no_change,5yearly,90plus,14.2206946989101
906,2055,zero_migration,5yearly,90plus,27.3342962661202
906,2060,constant_fertility,5yearly,0_4,0.197466241414219
906,2060,constant_mortality,5yearly,0_4,0.670152657024908
906,2060,high_variant,5yearly,0_4,0.403507297209109
906,2060,instant_replacement,5yearly,0_4,0.36926291345521
906,2060,low_variant,5yearly,0_4,0.124866371632721
906,2060,medium_variant,5yearly,0_4,0.244019375670498
906,2060,momentum,5yearly,0_4,1.04304026190964
906,2060,no_change,5yearly,0_4,0.548889737111302
906,2060,zero_migration,5yearly,0_4,0.248458211907993
906,2060,constant_fertility,5yearly,0_14,0.244833887295052
906,2060,constant_mortality,5yearly,0_14,0.812828123587624
906,2060,high_variant,5yearly,0_14,0.491195745986772
906,2060,instant_replacement,5yearly,0_14,0.454627200864262
906,2060,low_variant,5yearly,0_14,0.158196081384981
906,2060,medium_variant,5yearly,0_14,0.301509148917293
906,2060,momentum,5yearly,0_14,1.2591844281333
906,2060,no_change,5yearly,0_14,0.667132906839875
906,2060,zero_migration,5yearly,0_14,0.306697057983051
906,2060,constant_fertility,5yearly,0_19,0.287800573377736
906,2060,constant_mortality,5yearly,0_19,0.916880350630258
906,2060,high_variant,5yearly,0_19,0.559931233872224
906,2060,instant_replacement,5yearly,0_19,0.522965300357396
906,2060,low_variant,5yearly,0_19,0.190085311878201
906,2060,medium_variant,5yearly,0_19,0.350628528439986
906,2060,momentum,5yearly,0_19,1.40603225924963
906,2060,no_change,5yearly,0_19,0.758370389264112
906,2060,zero_migration,5yearly,0_19,0.356310126391626
906,2060,constant_fertility,5yearly,0_24,0.35861401613237
906,2060,constant_mortality,5yearly,0_24,1.07097350244482
906,2060,high_variant,5yearly,0_24,0.66312383204795
906,2060,instant_replacement,5yearly,0_24,0.624539058279258
906,2060,low_variant,5yearly,0_24,0.243032583033741
906,2060,medium_variant,5yearly,0_24,0.427981153468105
906,2060,momentum,5yearly,0_24,1.61093419449315
906,2060,no_change,5yearly,0_24,0.899638695846254
906,2060,zero_migration,5yearly,0_24,0.434495797804536
906,2060,constant_fertility,5yearly,5_14,0.0473676458808333
906,2060,constant_mortality,5yearly,5_14,0.142675466562716
906,2060,high_variant,5yearly,5_14,0.0876884487776626
906,2060,instant_replacement,5yearly,5_14,0.0853642874090525
906,2060,low_variant,5yearly,5_14,0.0333297097522598
906,2060,medium_variant,5yearly,5_14,0.0574897732467944
906,2060,momentum,5yearly,5_14,0.216144166223654
906,2060,no_change,5yearly,5_14,0.118243169728573
906,2060,zero_migration,5yearly,5_14,0.0582388460750578
906,2060,constant_fertility,5yearly,15plus,99.755166112705
906,2060,constant_mortality,5yearly,15plus,99.1871718764124
906,2060,high_variant,5yearly,15plus,99.5088042540132
906,2060,instant_replacement,5yearly,15plus,99.5453727991357
906,2060,low_variant,5yearly,15plus,99.841803918615
906,2060,medium_variant,5yearly,15plus,99.6984908510827
906,2060,momentum,5yearly,15plus,98.7408155718667
906,2060,no_change,5yearly,15plus,99.3328670931601
906,2060,zero_migration,5yearly,15plus,99.693302942017
906,2060,constant_fertility,5yearly,15_24,0.113780128837318
906,2060,constant_mortality,5yearly,15_24,0.258145378857191
906,2060,high_variant,5yearly,15_24,0.171928086061179
906,2060,instant_replacement,5yearly,15_24,0.169911857414996
906,2060,low_variant,5yearly,15_24,0.08483650164876
906,2060,medium_variant,5yearly,15_24,0.126472004550812
906,2060,momentum,5yearly,15_24,0.351749766359851
906,2060,no_change,5yearly,15_24,0.232505789006379
906,2060,zero_migration,5yearly,15_24,0.127798739821484
906,2060,constant_fertility,5yearly,15_49,1.30933782313174
906,2060,constant_mortality,5yearly,15_49,2.49279695270433
906,2060,high_variant,5yearly,15_49,1.6369051500057
906,2060,instant_replacement,5yearly,15_49,1.71496070413437
906,2060,low_variant,5yearly,15_49,1.11719652785996
906,2060,medium_variant,5yearly,15_49,1.37611031733704
906,2060,momentum,5yearly,15_49,3.1354142527435
906,2060,no_change,5yearly,15_49,2.37085667463476
906,2060,zero_migration,5yearly,15_49,1.39123807556589
906,2060,constant_fertility,5yearly,15_59,3.26347404336751
906,2060,constant_mortality,5yearly,15_59,6.10873520424698
906,2060,high_variant,5yearly,15_59,3.57964929836565
906,2060,instant_replacement,5yearly,15_59,3.65688042938188
906,2060,low_variant,5yearly,15_59,3.07686645684728
906,2060,medium_variant,5yearly,15_59,3.32779536407342
906,2060,momentum,5yearly,15_59,6.73841769995716
906,2060,no_change,5yearly,15_59,5.99680254426007
906,2060,zero_migration,5yearly,15_59,3.36118990816722
906,2060,constant_fertility,5yearly,15_64,5.26761683431514
906,2060,constant_mortality,5yearly,15_64,10.0096359824206
906,2060,high_variant,5yearly,15_64,5.57210940490894
906,2060,instant_replacement,5yearly,15_64,5.64849595018461
906,2060,low_variant,5yearly,15_64,5.08668548463637
906,2060,medium_variant,5yearly,15_64,5.32942611135024
906,2060,momentum,5yearly,15_64,10.6281999329205
906,2060,no_change,5yearly,15_64,9.90850049529071
906,2060,zero_migration,5yearly,15_64,5.38213259465759
906,2060,constant_fertility,5yearly,20plus,99.7121994266223
906,2060,constant_mortality,5yearly,20plus,99.0831196493697
906,2060,high_variant,5yearly,20plus,99.4400687661278
906,2060,instant_replacement,5yearly,20plus,99.4770346996426
906,2060,low_variant,5yearly,20plus,99.8099146881218
906,2060,medium_variant,5yearly,20plus,99.64937147156
906,2060,momentum,5yearly,20plus,98.5939677407503
906,2060,no_change,5yearly,20plus,99.2416296107359
906,2060,zero_migration,5yearly,20plus,99.6436898736084
906,2060,constant_fertility,5yearly,20_64,5.22465014823245
906,2060,constant_mortality,5yearly,20_64,9.90558375537798
906,2060,high_variant,5yearly,20_64,5.50337391702349
906,2060,instant_replacement,5yearly,20_64,5.58015785069148
906,2060,low_variant,5yearly,20_64,5.05479625414315
906,2060,medium_variant,5yearly,20_64,5.28030673182755
906,2060,momentum,5yearly,20_64,10.4813521018042
906,2060,no_change,5yearly,20_64,9.81726301286647
906,2060,zero_migration,5yearly,20_64,5.33251952624901
906,2060,constant_fertility,5yearly,20_69,9.22850083212354
906,2060,constant_mortality,5yearly,20_69,17.4062676805873
906,2060,high_variant,5yearly,20_69,9.48388235062602
906,2060,instant_replacement,5yearly,20_69,9.55897898292614
906,2060,low_variant,5yearly,20_69,9.06998593315893
906,2060,medium_variant,5yearly,20_69,9.27913614092236
906,2060,momentum,5yearly,20_69,17.9387462568052
906,2060,no_change,5yearly,20_69,17.3387078303649
906,2060,zero_migration,5yearly,20_69,9.35767412488078
906,2060,constant_fertility,5yearly,25plus,99.6413859838677
906,2060,constant_mortality,5yearly,25plus,98.9290264975552
906,2060,high_variant,5yearly,25plus,99.336876167952
906,2060,instant_replacement,5yearly,25plus,99.3754609417207
906,2060,low_variant,5yearly,25plus,99.7569674169662
906,2060,medium_variant,5yearly,25plus,99.5720188465319
906,2060,momentum,5yearly,25plus,98.3890658055068
906,2060,no_change,5yearly,25plus,99.1003613041538
906,2060,zero_migration,5yearly,25plus,99.5655042021955
906,2060,constant_fertility,5yearly,25_69,9.1576873893689
906,2060,constant_mortality,5yearly,25_69,17.2521745287727
906,2060,high_variant,5yearly,25_69,9.38068975245029
906,2060,instant_replacement,5yearly,25_69,9.45740522500427
906,2060,low_variant,5yearly,25_69,9.01703866200339
906,2060,medium_variant,5yearly,25_69,9.20178351589424
906,2060,momentum,5yearly,25_69,17.7338443215617
906,2060,no_change,5yearly,25_69,17.1974395237828
906,2060,zero_migration,5yearly,25_69,9.27948845346787
906,2060,constant_fertility,5yearly,40plus,99.2321728542911
906,2060,constant_mortality,5yearly,40plus,98.1010708774187
906,2060,high_variant,5yearly,40plus,98.7682417461104
906,2060,instant_replacement,5yearly,40plus,98.8086763827477
906,2060,low_variant,5yearly,40plus,99.4393242632689
906,2060,medium_variant,5yearly,40plus,99.128516232971
906,2060,momentum,5yearly,40plus,97.3197709386612
906,2060,no_change,5yearly,40plus,98.335403205959
906,2060,zero_migration,5yearly,40plus,99.116045544435
906,2060,constant_fertility,5yearly,50plus,98.4458282895732
906,2060,constant_mortality,5yearly,50plus,96.694374923708
906,2060,high_variant,5yearly,50plus,97.8718991040075
906,2060,instant_replacement,5yearly,50plus,97.8304120950014
906,2060,low_variant,5yearly,50plus,98.7246073907551
906,2060,medium_variant,5yearly,50plus,98.3223805337457
906,2060,momentum,5yearly,50plus,95.6054013191231
906,2060,no_change,5yearly,50plus,96.9620104185254
906,2060,zero_migration,5yearly,50plus,98.3020648664511
906,2060,constant_fertility,5yearly,60plus,96.4916920693375
906,2060,constant_mortality,5yearly,60plus,93.0784366721654
906,2060,high_variant,5yearly,60plus,95.9291549556475
906,2060,instant_replacement,5yearly,60plus,95.8884923697539
906,2060,low_variant,5yearly,60plus,96.7649374617677
906,2060,medium_variant,5yearly,60plus,96.3706954870093
906,2060,momentum,5yearly,60plus,92.0023978719095
906,2060,no_change,5yearly,60plus,93.3360645489
906,2060,zero_migration,5yearly,60plus,96.3321130338497
906,2060,constant_fertility,5yearly,65plus,94.4875492783898
906,2060,constant_mortality,5yearly,65plus,89.1775358939918
906,2060,high_variant,5yearly,65plus,93.9366948491043
906,2060,instant_replacement,5yearly,65plus,93.8968768489511
906,2060,low_variant,5yearly,65plus,94.7551184339786
906,2060,medium_variant,5yearly,65plus,94.3690647397325
906,2060,momentum,5yearly,65plus,88.1126156389462
906,2060,no_change,5yearly,65plus,89.4243665978694
906,2060,zero_migration,5yearly,65plus,94.3111703473594
906,2060,constant_fertility,5yearly,70plus,90.4836985944988
906,2060,constant_mortality,5yearly,70plus,81.6768519687824
906,2060,high_variant,5yearly,70plus,89.9561864155017
906,2060,instant_replacement,5yearly,70plus,89.9180557167165
906,2060,low_variant,5yearly,70plus,90.7399287549628
906,2060,medium_variant,5yearly,70plus,90.3702353306377
906,2060,momentum,5yearly,70plus,80.6552214839451
906,2060,no_change,5yearly,70plus,81.902921780371
906,2060,zero_migration,5yearly,70plus,90.2860157487276
906,2060,constant_fertility,5yearly,80plus,68.7899854554608
906,2060,constant_mortality,5yearly,80plus,48.6431027259206
906,2060,high_variant,5yearly,80plus,68.3889452514945
906,2060,instant_replacement,5yearly,80plus,68.3599539757867
906,2060,low_variant,5yearly,80plus,68.9847825968176
906,2060,medium_variant,5yearly,80plus,68.7037226448924
906,2060,momentum,5yearly,80plus,47.9722555988769
906,2060,no_change,5yearly,80plus,48.7777387107731
906,2060,zero_migration,5yearly,80plus,68.584925047876
906,2060,constant_fertility,5yearly,90plus,32.71798810132
906,2060,constant_mortality,5yearly,90plus,15.6602909184186
906,2060,high_variant,5yearly,90plus,32.5272440149761
906,2060,instant_replacement,5yearly,90plus,32.5134569232159
906,2060,low_variant,5yearly,90plus,32.8106368226346
906,2060,medium_variant,5yearly,90plus,32.6769562566082
906,2060,momentum,5yearly,90plus,15.4279080585446
906,2060,no_change,5yearly,90plus,15.7036356976058
906,2060,zero_migration,5yearly,90plus,32.5933273099987
906,2065,constant_fertility,5yearly,0_4,0.17912745411145
906,2065,constant_mortality,5yearly,0_4,0.680660341821595
906,2065,high_variant,5yearly,0_4,0.383690428461154
906,2065,instant_replacement,5yearly,0_4,0.346376515679882
906,2065,low_variant,5yearly,0_4,0.112236060734827
906,2065,medium_variant,5yearly,0_4,0.226338944740011
906,2065,momentum,5yearly,0_4,1.07183597458507
906,2065,no_change,5yearly,0_4,0.546278716662097
906,2065,zero_migration,5yearly,0_4,0.230631398600053
906,2065,constant_fertility,5yearly,0_14,0.220911483656026
906,2065,constant_mortality,5yearly,0_14,0.822272293071893
906,2065,high_variant,5yearly,0_14,0.465709193543944
906,2065,instant_replacement,5yearly,0_14,0.423694675188441
906,2065,low_variant,5yearly,0_14,0.139948388807736
906,2065,medium_variant,5yearly,0_14,0.277675398722104
906,2065,momentum,5yearly,0_14,1.28953602783636
906,2065,no_change,5yearly,0_14,0.662469426015956
906,2065,zero_migration,5yearly,0_14,0.282703815029979
906,2065,constant_fertility,5yearly,0_19,0.258240943867125
906,2065,constant_mortality,5yearly,0_19,0.926904188321037
906,2065,high_variant,5yearly,0_19,0.532174429142826
906,2065,instant_replacement,5yearly,0_19,0.489250919468959
906,2065,low_variant,5yearly,0_19,0.166859798902231
906,2065,medium_variant,5yearly,0_19,0.322426453943803
906,2065,momentum,5yearly,0_19,1.44503119972797
906,2065,no_change,5yearly,0_19,0.750061609454161
906,2065,zero_migration,5yearly,0_19,0.327940914355572
906,2065,constant_fertility,5yearly,0_24,0.321361599134556
906,2065,constant_mortality,5yearly,0_24,1.084332165081
906,2065,high_variant,5yearly,0_24,0.633307361330893
906,2065,instant_replacement,5yearly,0_24,0.589765645680523
906,2065,low_variant,5yearly,0_24,0.21364888004875
906,2065,medium_variant,5yearly,0_24,0.394633094278134
906,2065,momentum,5yearly,0_24,1.66671247172936
906,2065,no_change,5yearly,0_24,0.888001285525814
906,2065,zero_migration,5yearly,0_24,0.400943859190485
906,2065,constant_fertility,5yearly,5_14,0.0417840295445763
906,2065,constant_mortality,5yearly,5_14,0.141611951250299
906,2065,high_variant,5yearly,5_14,0.08201876508279
906,2065,instant_replacement,5yearly,5_14,0.0773181595085584
906,2065,low_variant,5yearly,5_14,0.0277123280729091
906,2065,medium_variant,5yearly,5_14,0.0513364539820931
906,2065,momentum,5yearly,5_14,0.217700053251293
906,2065,no_change,5yearly,5_14,0.116190709353859
906,2065,zero_migration,5yearly,5_14,0.0520724164299252
906,2065,constant_fertility,5yearly,15plus,99.779088516344
906,2065,constant_mortality,5yearly,15plus,99.1777277069281
906,2065,high_variant,5yearly,15plus,99.5342908064561
906,2065,instant_replacement,5yearly,15plus,99.5763053248116
906,2065,low_variant,5yearly,15plus,99.8600516111923
906,2065,medium_variant,5yearly,15plus,99.7223246012779
906,2065,momentum,5yearly,15plus,98.7104639721636
906,2065,no_change,5yearly,15plus,99.337530573984
906,2065,zero_migration,5yearly,15plus,99.71729618497
906,2065,constant_fertility,5yearly,15_24,0.10045011547853
906,2065,constant_mortality,5yearly,15_24,0.262059872009104
906,2065,high_variant,5yearly,15_24,0.167598167786949
906,2065,instant_replacement,5yearly,15_24,0.166070970492082
906,2065,low_variant,5yearly,15_24,0.0737004912410138
906,2065,medium_variant,5yearly,15_24,0.11695769555603
906,2065,momentum,5yearly,15_24,0.377176443892996
906,2065,no_change,5yearly,15_24,0.225531859509858
906,2065,zero_migration,5yearly,15_24,0.118240044160507
906,2065,constant_fertility,5yearly,15_49,1.14639878665766
906,2065,constant_mortality,5yearly,15_49,2.44841160565222
906,2065,high_variant,5yearly,15_49,1.56491236464632
906,2065,instant_replacement,5yearly,15_49,1.61903345848577
906,2065,low_variant,5yearly,15_49,0.914821910746153
906,2065,medium_variant,5yearly,15_49,1.23657965744139
906,2065,momentum,5yearly,15_49,3.22903010997735
906,2065,no_change,5yearly,15_49,2.27014399471362
906,2065,zero_migration,5yearly,15_49,1.2518992226433
906,2065,constant_fertility,5yearly,15_59,3.02486971301181
906,2065,constant_mortality,5yearly,15_59,6.28246248558846
906,2065,high_variant,5yearly,15_59,3.49029543364274
906,2065,instant_replacement,5yearly,15_59,3.60495569067891
906,2065,low_variant,5yearly,15_59,2.75735683256241
906,2065,medium_variant,5yearly,15_59,3.12136170092
906,2065,momentum,5yearly,15_59,7.24775639381073
906,2065,no_change,5yearly,15_59,6.10015600355952
906,2065,zero_migration,5yearly,15_59,3.15282812344042
906,2065,constant_fertility,5yearly,15_64,4.9023141802581
906,2065,constant_mortality,5yearly,15_64,10.3253482985712
906,2065,high_variant,5yearly,15_64,5.3539589177065
906,2065,instant_replacement,5yearly,15_64,5.46720951922428
906,2065,low_variant,5yearly,15_64,4.64156307341341
906,2065,medium_variant,5yearly,15_64,4.99583253217395
906,2065,momentum,5yearly,15_64,11.2613175614151
906,2065,no_change,5yearly,15_64,10.1579311677146
906,2065,zero_migration,5yearly,15_64,5.04528138065887
906,2065,constant_fertility,5yearly,20plus,99.7417590561329
906,2065,constant_mortality,5yearly,20plus,99.0730958116789
906,2065,high_variant,5yearly,20plus,99.4678255708572
906,2065,instant_replacement,5yearly,20plus,99.5107490805311
906,2065,low_variant,5yearly,20plus,99.8331402010978
906,2065,medium_variant,5yearly,20plus,99.6775735460562
906,2065,momentum,5yearly,20plus,98.5549688002721
906,2065,no_change,5yearly,20plus,99.2499383905458
906,2065,zero_migration,5yearly,20plus,99.6720590856444
906,2065,constant_fertility,5yearly,20_64,4.864984720047
906,2065,constant_mortality,5yearly,20_64,10.2207164033221
906,2065,high_variant,5yearly,20_64,5.28749368210762
906,2065,instant_replacement,5yearly,20_64,5.40165327494376
906,2065,low_variant,5yearly,20_64,4.61465166331891
906,2065,medium_variant,5yearly,20_64,4.95108147695225
906,2065,momentum,5yearly,20_64,11.1058223895235
906,2065,no_change,5yearly,20_64,10.0703389842764
906,2065,zero_migration,5yearly,20_64,5.00004428133327
906,2065,constant_fertility,5yearly,20_69,8.15250200723515
906,2065,constant_mortality,5yearly,20_69,17.008678083095
906,2065,high_variant,5yearly,20_69,8.55087964544708
906,2065,instant_replacement,5yearly,20_69,8.66256991498257
906,2065,low_variant,5yearly,20_69,7.91401016292275
906,2065,medium_variant,5yearly,20_69,8.23339175008422
906,2065,momentum,5yearly,20_69,17.8440376164689
906,2065,no_change,5yearly,20_69,16.8832991465017
906,2065,zero_migration,5yearly,20_69,8.31345232396246
906,2065,constant_fertility,5yearly,25plus,99.6786384008654
