region,year,variant,freq,agebroad,percentagetotaldeaths
947,2055,constant_fertility,5yearly,5_14,3.83854626519643
947,2055,constant_mortality,5yearly,5_14,5.00013922207252
947,2055,high_variant,5yearly,5_14,2.87523851166201
947,2055,instant_replacement,5yearly,5_14,1.21205046917899
947,2055,low_variant,5yearly,5_14,2.06989178751494
947,2055,medium_variant,5yearly,5_14,2.47463419813695
947,2055,momentum,5yearly,5_14,3.21656137159352
947,2055,no_change,5yearly,5_14,6.83140177373441
947,2055,zero_migration,5yearly,5_14,2.47115437050607
947,2055,constant_fertility,5yearly,15plus,74.4072545518177
947,2055,constant_mortality,5yearly,15plus,74.7611334836066
947,2055,high_variant,5yearly,15plus,83.4870733736719
947,2055,instant_replacement,5yearly,15plus,93.8036889807117
947,2055,low_variant,5yearly,15plus,89.3009595784129
947,2055,medium_variant,5yearly,15plus,86.4547228106445
947,2055,momentum,5yearly,15plus,84.2774497996339
947,2055,no_change,5yearly,15plus,58.2666311230971
947,2055,zero_migration,5yearly,15plus,86.4642176481275
947,2055,constant_fertility,5yearly,15_24,4.61013284675255
947,2055,constant_mortality,5yearly,15_24,5.89825391167346
947,2055,high_variant,5yearly,15_24,4.13356822916451
947,2055,instant_replacement,5yearly,15_24,2.26402995331853
947,2055,low_variant,5yearly,15_24,3.38078467877238
947,2055,medium_variant,5yearly,15_24,3.77678032068534
947,2055,momentum,5yearly,15_24,4.37243743846107
947,2055,no_change,5yearly,15_24,6.3168316675127
947,2055,zero_migration,5yearly,15_24,3.77146122586405
947,2055,constant_fertility,5yearly,15_49,18.116276704338
947,2055,constant_mortality,5yearly,15_49,27.708150595907
947,2055,high_variant,5yearly,15_49,18.8645968648205
947,2055,instant_replacement,5yearly,15_49,14.2574356239322
947,2055,low_variant,5yearly,15_49,17.9004320714434
947,2055,medium_variant,5yearly,15_49,18.4432549113874
947,2055,momentum,5yearly,15_49,24.0832182427961
947,2055,no_change,5yearly,15_49,24.0614877478408
947,2055,zero_migration,5yearly,15_49,18.436854981639
947,2055,constant_fertility,5yearly,15_59,26.7525232925237
947,2055,constant_mortality,5yearly,15_59,37.8978067774604
947,2055,high_variant,5yearly,15_59,28.7790724829694
947,2055,instant_replacement,5yearly,15_59,26.461012803904
947,2055,low_variant,5yearly,15_59,28.8547970006887
947,2055,medium_variant,5yearly,15_59,28.8776719992257
947,2055,momentum,5yearly,15_59,37.1366637623506
947,2055,no_change,5yearly,15_59,31.4690191440378
947,2055,zero_migration,5yearly,15_59,28.8929143549869
947,2055,constant_fertility,5yearly,15_64,32.7189242245889
947,2055,constant_mortality,5yearly,15_64,43.8652812541579
947,2055,high_variant,5yearly,15_64,35.6285424837885
947,2055,instant_replacement,5yearly,15_64,34.892184990101
947,2055,low_variant,5yearly,15_64,36.4226877982218
947,2055,medium_variant,5yearly,15_64,36.0863490336341
947,2055,momentum,5yearly,15_64,44.7869366326167
947,2055,no_change,5yearly,15_64,35.807115073396
947,2055,zero_migration,5yearly,15_64,36.1221574932972
947,2055,constant_fertility,5yearly,20plus,72.3319501609623
947,2055,constant_mortality,5yearly,20plus,72.173836982237
947,2055,high_variant,5yearly,20plus,81.70161252116
947,2055,instant_replacement,5yearly,20plus,92.8814739112802
947,2055,low_variant,5yearly,20plus,87.8796668476999
947,2055,medium_variant,5yearly,20plus,84.8440323261249
947,2055,momentum,5yearly,20plus,82.4196853641853
947,2055,no_change,5yearly,20plus,55.3421242818647
947,2055,zero_migration,5yearly,20plus,84.8561179456321
947,2055,constant_fertility,5yearly,20_64,30.6436198337335
947,2055,constant_mortality,5yearly,20_64,41.2779847527883
947,2055,high_variant,5yearly,20_64,33.8430816312766
947,2055,instant_replacement,5yearly,20_64,33.9699699206695
947,2055,low_variant,5yearly,20_64,35.0013950675087
947,2055,medium_variant,5yearly,20_64,34.4756585491144
947,2055,momentum,5yearly,20_64,42.929172197168
947,2055,no_change,5yearly,20_64,32.8826082321635
947,2055,zero_migration,5yearly,20_64,34.5140577908018
947,2055,constant_fertility,5yearly,20_69,38.1763980487827
947,2055,constant_mortality,5yearly,20_69,48.1794152819077
947,2055,high_variant,5yearly,20_69,42.4907623574756
947,2055,instant_replacement,5yearly,20_69,44.6147530197546
947,2055,low_variant,5yearly,20_69,44.5561048157025
947,2055,medium_variant,5yearly,20_69,43.5768458166393
947,2055,momentum,5yearly,20_69,51.7709011126114
947,2055,no_change,5yearly,20_69,37.8996117497119
947,2055,zero_migration,5yearly,20_69,43.6355658012645
947,2055,constant_fertility,5yearly,25plus,69.7971217050652
947,2055,constant_mortality,5yearly,25plus,68.8628795719331
947,2055,high_variant,5yearly,25plus,79.3535051445074
947,2055,instant_replacement,5yearly,25plus,91.5396590273931
947,2055,low_variant,5yearly,25plus,85.9201748996406
947,2055,medium_variant,5yearly,25plus,82.6779424899591
947,2055,momentum,5yearly,25plus,79.9050123611728
947,2055,no_change,5yearly,25plus,51.9497994555844
947,2055,zero_migration,5yearly,25plus,82.6927564222635
947,2055,constant_fertility,5yearly,25_69,35.6415695928856
947,2055,constant_mortality,5yearly,25_69,44.8684578716038
947,2055,high_variant,5yearly,25_69,40.142654980823
947,2055,instant_replacement,5yearly,25_69,43.2729381358675
947,2055,low_variant,5yearly,25_69,42.5966128676432
947,2055,medium_variant,5yearly,25_69,41.4107559804735
947,2055,momentum,5yearly,25_69,49.256228109599
947,2055,no_change,5yearly,25_69,34.5072869234317
947,2055,zero_migration,5yearly,25_69,41.4722042778958
947,2055,constant_fertility,5yearly,40plus,62.241584331531
947,2055,constant_mortality,5yearly,40plus,56.588841663427
947,2055,high_variant,5yearly,40plus,71.4199446818413
947,2055,instant_replacement,5yearly,40plus,86.8592612632051
947,2055,low_variant,5yearly,40plus,78.7296446741873
947,2055,medium_variant,5yearly,40plus,75.0790603709896
947,2055,momentum,5yearly,40plus,70.91314730296
947,2055,no_change,5yearly,40plus,41.2696726778032
947,2055,zero_migration,5yearly,40plus,75.0958176958844
947,2055,constant_fertility,5yearly,50plus,56.2909778474797
947,2055,constant_mortality,5yearly,50plus,47.0529828876996
947,2055,high_variant,5yearly,50plus,64.6224765088514
947,2055,instant_replacement,5yearly,50plus,79.5462533567795
947,2055,low_variant,5yearly,50plus,71.4005275069696
947,2055,medium_variant,5yearly,50plus,68.011467899257
947,2055,momentum,5yearly,50plus,60.1942315568378
947,2055,no_change,5yearly,50plus,34.2051433752563
947,2055,zero_migration,5yearly,50plus,68.0273626664885
947,2055,constant_fertility,5yearly,60plus,47.654731259294
947,2055,constant_mortality,5yearly,60plus,36.8633267061462
947,2055,high_variant,5yearly,60plus,54.7080008907026
947,2055,instant_replacement,5yearly,60plus,67.3426761768077
947,2055,low_variant,5yearly,60plus,60.4461625777242
947,2055,medium_variant,5yearly,60plus,57.5770508114187
947,2055,momentum,5yearly,60plus,47.1407860372832
947,2055,no_change,5yearly,60plus,26.7976119790593
947,2055,zero_migration,5yearly,60plus,57.5713032931406
947,2055,constant_fertility,5yearly,65plus,41.6883303272287
947,2055,constant_mortality,5yearly,65plus,30.8958522294487
947,2055,high_variant,5yearly,65plus,47.8585308898835
947,2055,instant_replacement,5yearly,65plus,58.9115039906107
947,2055,low_variant,5yearly,65plus,52.8782717801911
947,2055,medium_variant,5yearly,65plus,50.3683737770104
947,2055,momentum,5yearly,65plus,39.4905131670172
947,2055,no_change,5yearly,65plus,22.4595160497011
947,2055,zero_migration,5yearly,65plus,50.3420601548303
947,2055,constant_fertility,5yearly,70plus,34.1555521121796
947,2055,constant_mortality,5yearly,70plus,23.9944217003293
947,2055,high_variant,5yearly,70plus,39.2108501636845
947,2055,instant_replacement,5yearly,70plus,48.2667208915256
947,2055,low_variant,5yearly,70plus,43.3235620319973
947,2055,medium_variant,5yearly,70plus,41.2671865094856
947,2055,momentum,5yearly,70plus,30.6487842515738
947,2055,no_change,5yearly,70plus,17.4425125321527
947,2055,zero_migration,5yearly,70plus,41.2205521443676
947,2055,constant_fertility,5yearly,80plus,15.7143280648747
947,2055,constant_mortality,5yearly,80plus,9.27497771837997
947,2055,high_variant,5yearly,80plus,18.0401732809243
947,2055,instant_replacement,5yearly,80plus,22.2065186208005
947,2055,low_variant,5yearly,80plus,19.9323714262537
947,2055,medium_variant,5yearly,80plus,18.986266284156
947,2055,momentum,5yearly,80plus,11.8250869234398
947,2055,no_change,5yearly,80plus,6.74231373061654
947,2055,zero_migration,5yearly,80plus,18.9318398706281
947,2055,constant_fertility,5yearly,90plus,2.79048062834824
947,2055,constant_mortality,5yearly,90plus,1.22837785828394
947,2055,high_variant,5yearly,90plus,3.20350302531876
947,2055,instant_replacement,5yearly,90plus,3.94347350028353
947,2055,low_variant,5yearly,90plus,3.5395079052546
947,2055,medium_variant,5yearly,90plus,3.37150328543473
947,2055,momentum,5yearly,90plus,1.56205898188873
947,2055,no_change,5yearly,90plus,0.892933654067202
947,2055,zero_migration,5yearly,90plus,3.35353821419071
947,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,high_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,low_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,medium_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,momentum,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,no_change,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,zero_migration,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,constant_fertility,5yearly,0_4,20.6921868389208
947,2060,constant_mortality,5yearly,0_4,18.596658018152
947,2060,high_variant,5yearly,0_4,11.794419557037
947,2060,instant_replacement,5yearly,0_4,4.17672200096133
947,2060,low_variant,5yearly,0_4,7.00967412580517
947,2060,medium_variant,5yearly,0_4,9.3123628718724
947,2060,momentum,5yearly,0_4,11.8748008843779
947,2060,no_change,5yearly,0_4,34.9882756262971
947,2060,zero_migration,5yearly,0_4,9.30365475986365
947,2060,constant_fertility,5yearly,0_14,24.2982115641953
947,2060,constant_mortality,5yearly,0_14,23.2320221685721
947,2060,high_variant,5yearly,0_14,14.2874006722663
947,2060,instant_replacement,5yearly,0_14,5.13561180598331
947,2060,low_variant,5yearly,0_14,8.68826464106461
947,2060,medium_variant,5yearly,0_14,11.3945165338619
947,2060,momentum,5yearly,0_14,14.7999164407633
947,2060,no_change,5yearly,0_14,41.8189047362202
947,2060,zero_migration,5yearly,0_14,11.382377197823
947,2060,constant_fertility,5yearly,0_19,26.29475847357
947,2060,constant_mortality,5yearly,0_19,25.664009045631
947,2060,high_variant,5yearly,0_19,15.8948815665035
947,2060,instant_replacement,5yearly,0_19,5.86217659260526
947,2060,low_variant,5yearly,0_19,9.89006012183656
947,2060,medium_variant,5yearly,0_19,12.8032940109141
947,2060,momentum,5yearly,0_19,16.4352192417943
947,2060,no_change,5yearly,0_19,44.735655651631
947,2060,zero_migration,5yearly,0_19,12.7885702457569
947,2060,constant_fertility,5yearly,0_24,28.7362526772193
947,2060,constant_mortality,5yearly,0_24,28.813697697912
947,2060,high_variant,5yearly,0_24,18.0271300872274
947,2060,instant_replacement,5yearly,0_24,6.95965797506089
947,2060,low_variant,5yearly,0_24,11.5849461734301
947,2060,medium_variant,5yearly,0_24,14.7264544132101
947,2060,momentum,5yearly,0_24,18.7149160110694
947,2060,no_change,5yearly,0_24,48.1107069355901
947,2060,zero_migration,5yearly,0_24,14.7085175038827
947,2060,constant_fertility,5yearly,5_14,3.60602472527456
947,2060,constant_mortality,5yearly,5_14,4.63536415042009
947,2060,high_variant,5yearly,5_14,2.49298111522922
947,2060,instant_replacement,5yearly,5_14,0.958889805021978
947,2060,low_variant,5yearly,5_14,1.67859051525944
947,2060,medium_variant,5yearly,5_14,2.08215366198949
947,2060,momentum,5yearly,5_14,2.9251155563854
947,2060,no_change,5yearly,5_14,6.83062910992305
947,2060,zero_migration,5yearly,5_14,2.07872243795938
947,2060,constant_fertility,5yearly,15plus,75.7017884358047
947,2060,constant_mortality,5yearly,15plus,76.7679778314279
947,2060,high_variant,5yearly,15plus,85.7125993277337
947,2060,instant_replacement,5yearly,15plus,94.8643881940167
947,2060,low_variant,5yearly,15plus,91.3117353589354
947,2060,medium_variant,5yearly,15plus,88.6054834661381
947,2060,momentum,5yearly,15plus,85.2000835592367
947,2060,no_change,5yearly,15plus,58.1810952637798
947,2060,zero_migration,5yearly,15plus,88.6176228021769
947,2060,constant_fertility,5yearly,15_24,4.43804111302398
947,2060,constant_mortality,5yearly,15_24,5.58167552933995
947,2060,high_variant,5yearly,15_24,3.73972941496116
947,2060,instant_replacement,5yearly,15_24,1.82404616907758
947,2060,low_variant,5yearly,15_24,2.89668153236544
947,2060,medium_variant,5yearly,15_24,3.33193787934822
947,2060,momentum,5yearly,15_24,3.91499957030606
947,2060,no_change,5yearly,15_24,6.29180219936991
947,2060,zero_migration,5yearly,15_24,3.32614030605966
947,2060,constant_fertility,5yearly,15_49,17.4898234113832
947,2060,constant_mortality,5yearly,15_49,26.9479745219926
947,2060,high_variant,5yearly,15_49,17.6736201164999
947,2060,instant_replacement,5yearly,15_49,11.134098639107
947,2060,low_variant,5yearly,15_49,15.9060679633849
947,2060,medium_variant,5yearly,15_49,16.8634439197955
947,2060,momentum,5yearly,15_49,21.0132225808456
947,2060,no_change,5yearly,15_49,23.9012862968217
947,2060,zero_migration,5yearly,15_49,16.8519391354127
947,2060,constant_fertility,5yearly,15_59,25.8780982323697
947,2060,constant_mortality,5yearly,15_59,37.5467886449809
947,2060,high_variant,5yearly,15_59,27.4779572629204
947,2060,instant_replacement,5yearly,15_59,23.1997686134243
947,2060,low_variant,5yearly,15_59,26.7719235591016
947,2060,medium_variant,5yearly,15_59,27.2013791946414
947,2060,momentum,5yearly,15_59,34.6694952046583
947,2060,no_change,5yearly,15_59,31.1941806630173
947,2060,zero_migration,5yearly,15_59,27.1987218857191
947,2060,constant_fertility,5yearly,15_64,31.8087606798501
947,2060,constant_mortality,5yearly,15_64,43.8499581348694
947,2060,high_variant,5yearly,15_64,34.4097976697494
947,2060,instant_replacement,5yearly,15_64,31.7300270212483
947,2060,low_variant,5yearly,15_64,34.4542811556884
947,2060,medium_variant,5yearly,15_64,34.5104878806387
947,2060,momentum,5yearly,15_64,42.8019856078837
947,2060,no_change,5yearly,15_64,35.5312814384006
947,2060,zero_migration,5yearly,15_64,34.5242087724881
947,2060,constant_fertility,5yearly,20plus,73.70524152643
947,2060,constant_mortality,5yearly,20plus,74.335990954369
947,2060,high_variant,5yearly,20plus,84.1051184334965
947,2060,instant_replacement,5yearly,20plus,94.1378234073947
947,2060,low_variant,5yearly,20plus,90.1099398781634
947,2060,medium_variant,5yearly,20plus,87.1967059890859
947,2060,momentum,5yearly,20plus,83.5647807582058
947,2060,no_change,5yearly,20plus,55.264344348369
947,2060,zero_migration,5yearly,20plus,87.2114297542431
947,2060,constant_fertility,5yearly,20_64,29.8122137704755
947,2060,constant_mortality,5yearly,20_64,41.4179712578105
947,2060,high_variant,5yearly,20_64,32.8023167755122
947,2060,instant_replacement,5yearly,20_64,31.0034622346264
947,2060,low_variant,5yearly,20_64,33.2524856749164
947,2060,medium_variant,5yearly,20_64,33.1017104035864
947,2060,momentum,5yearly,20_64,41.1666828068528
947,2060,no_change,5yearly,20_64,32.6145305229898
947,2060,zero_migration,5yearly,20_64,33.1180157245542
947,2060,constant_fertility,5yearly,20_69,37.3294893743388
947,2060,constant_mortality,5yearly,20_69,48.6714996052852
947,2060,high_variant,5yearly,20_69,41.5886123010108
947,2060,instant_replacement,5yearly,20_69,41.8159326699033
947,2060,low_variant,5yearly,20_69,42.9900823285369
947,2060,medium_variant,5yearly,20_69,42.3662073056959
947,2060,momentum,5yearly,20_69,50.5273432528405
947,2060,no_change,5yearly,20_69,37.6055162401576
947,2060,zero_migration,5yearly,20_69,42.405272801944
947,2060,constant_fertility,5yearly,25plus,71.2637473227807
947,2060,constant_mortality,5yearly,25plus,71.186302302088
947,2060,high_variant,5yearly,25plus,81.9728699127726
947,2060,instant_replacement,5yearly,25plus,93.0403420249391
947,2060,low_variant,5yearly,25plus,88.4150538265699
947,2060,medium_variant,5yearly,25plus,85.2735455867899
947,2060,momentum,5yearly,25plus,81.2850839889307
947,2060,no_change,5yearly,25plus,51.8892930644099
947,2060,zero_migration,5yearly,25plus,85.2914824961173
947,2060,constant_fertility,5yearly,25_69,34.8879951706895
947,2060,constant_mortality,5yearly,25_69,45.5218109530042
947,2060,high_variant,5yearly,25_69,39.4563637802869
947,2060,instant_replacement,5yearly,25_69,40.7184512874477
947,2060,low_variant,5yearly,25_69,41.2951962769434
947,2060,medium_variant,5yearly,25_69,40.4430469033999
947,2060,momentum,5yearly,25_69,48.2476464835654
947,2060,no_change,5yearly,25_69,34.2304649561985
947,2060,zero_migration,5yearly,25_69,40.4853255438182
947,2060,constant_fertility,5yearly,40plus,63.9923615656024
947,2060,constant_mortality,5yearly,40plus,59.2741118679636
947,2060,high_variant,5yearly,40plus,74.6305006668099
947,2060,instant_replacement,5yearly,40plus,88.7148034513101
947,2060,low_variant,5yearly,40plus,82.0577245182
947,2060,medium_variant,5yearly,40plus,78.3816039379164
947,2060,momentum,5yearly,40plus,72.1386609314732
947,2060,no_change,5yearly,40plus,41.2854798827925
947,2060,zero_migration,5yearly,40plus,78.403908251326
947,2060,constant_fertility,5yearly,50plus,58.2119650244215
947,2060,constant_mortality,5yearly,50plus,49.8200033094353
947,2060,high_variant,5yearly,50plus,68.0389792112338
947,2060,instant_replacement,5yearly,50plus,83.7302895549097
947,2060,low_variant,5yearly,50plus,75.4056673955505
947,2060,medium_variant,5yearly,50plus,71.7420395463426
947,2060,momentum,5yearly,50plus,64.1868609783911
947,2060,no_change,5yearly,50plus,34.2798089669581
947,2060,zero_migration,5yearly,50plus,71.7656836667642
947,2060,constant_fertility,5yearly,60plus,49.823690203435
947,2060,constant_mortality,5yearly,60plus,39.221189186447
947,2060,high_variant,5yearly,60plus,58.2346420648134
947,2060,instant_replacement,5yearly,60plus,71.6646195805924
947,2060,low_variant,5yearly,60plus,64.5398117998338
947,2060,medium_variant,5yearly,60plus,61.4041042714967
947,2060,momentum,5yearly,60plus,50.5305883545784
947,2060,no_change,5yearly,60plus,26.9869146007625
947,2060,zero_migration,5yearly,60plus,61.4189009164579
947,2060,constant_fertility,5yearly,65plus,43.8930277559545
947,2060,constant_mortality,5yearly,65plus,32.9180196965585
947,2060,high_variant,5yearly,65plus,51.3028016579843
947,2060,instant_replacement,5yearly,65plus,63.1343611727684
947,2060,low_variant,5yearly,65plus,56.857454203247
947,2060,medium_variant,5yearly,65plus,54.0949955854994
947,2060,momentum,5yearly,65plus,42.398097951353
947,2060,no_change,5yearly,65plus,22.6498138253792
947,2060,zero_migration,5yearly,65plus,54.0934140296888
947,2060,constant_fertility,5yearly,70plus,36.3757521520912
947,2060,constant_mortality,5yearly,70plus,25.6644913490837
947,2060,high_variant,5yearly,70plus,42.5165061324857
947,2060,instant_replacement,5yearly,70plus,52.3218907374914
947,2060,low_variant,5yearly,70plus,47.1198575496265
947,2060,medium_variant,5yearly,70plus,44.83049868339
947,2060,momentum,5yearly,70plus,33.0374375053653
947,2060,no_change,5yearly,70plus,17.6588281082114
947,2060,zero_migration,5yearly,70plus,44.806156952299
947,2060,constant_fertility,5yearly,80plus,17.5129000862883
947,2060,constant_mortality,5yearly,80plus,10.1374082536768
947,2060,high_variant,5yearly,80plus,20.4693424342835
947,2060,instant_replacement,5yearly,80plus,25.1900659507875
947,2060,low_variant,5yearly,80plus,22.6856018061139
947,2060,medium_variant,5yearly,80plus,21.5834000185814
947,2060,momentum,5yearly,80plus,13.023327048378
947,2060,no_change,5yearly,80plus,6.97512991407232
947,2060,zero_migration,5yearly,80plus,21.531853568415
947,2060,constant_fertility,5yearly,90plus,3.24632861853113
947,2060,constant_mortality,5yearly,90plus,1.33617780229917
947,2060,high_variant,5yearly,90plus,3.79436723714056
947,2060,instant_replacement,5yearly,90plus,4.66956274111914
947,2060,low_variant,5yearly,90plus,4.20519405679158
947,2060,medium_variant,5yearly,90plus,4.00087700868896
947,2060,momentum,5yearly,90plus,1.71131857451962
947,2060,no_change,5yearly,90plus,0.919351173157235
947,2060,zero_migration,5yearly,90plus,3.98002548842592
947,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,high_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,low_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,medium_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,momentum,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,no_change,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,zero_migration,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,constant_fertility,5yearly,0_4,19.7613774936836
947,2065,constant_mortality,5yearly,0_4,17.0719060531683
947,2065,high_variant,5yearly,0_4,10.1836374110199
947,2065,instant_replacement,5yearly,0_4,3.47839343954494
947,2065,low_variant,5yearly,0_4,5.67383291288265
947,2065,medium_variant,5yearly,0_4,7.81244382641271
947,2065,momentum,5yearly,0_4,11.2101985446593
947,2065,no_change,5yearly,0_4,35.1308153040477
947,2065,zero_migration,5yearly,0_4,7.80302779426375
947,2065,constant_fertility,5yearly,0_14,23.1624512125173
947,2065,constant_mortality,5yearly,0_14,21.3624992820077
947,2065,high_variant,5yearly,0_14,12.3364380587553
947,2065,instant_replacement,5yearly,0_14,4.26715855332883
947,2065,low_variant,5yearly,0_14,7.03345275258474
947,2065,medium_variant,5yearly,0_14,9.56018051253287
947,2065,momentum,5yearly,0_14,13.9684186033699
947,2065,no_change,5yearly,0_14,41.9689581119285
947,2065,zero_migration,5yearly,0_14,9.54753708313433
947,2065,constant_fertility,5yearly,0_19,25.0928839746283
947,2065,constant_mortality,5yearly,0_19,23.63773887712
947,2065,high_variant,5yearly,0_19,13.7786068703052
947,2065,instant_replacement,5yearly,0_19,4.85190537371353
947,2065,low_variant,5yearly,0_19,8.04095657450867
947,2065,medium_variant,5yearly,0_19,10.7858634384984
947,2065,momentum,5yearly,0_19,15.4416864672627
947,2065,no_change,5yearly,0_19,44.8844356369326
947,2065,zero_migration,5yearly,0_19,10.7709062772294
947,2065,constant_fertility,5yearly,0_24,27.4578984131769
947,2065,constant_mortality,5yearly,0_24,26.6128178991416
947,2065,high_variant,5yearly,0_24,15.7114515822634
947,2065,instant_replacement,5yearly,0_24,5.72743670738943
947,2065,low_variant,5yearly,0_24,9.48398439782288
947,2065,medium_variant,5yearly,0_24,12.4795772831222
947,2065,momentum,5yearly,0_24,17.4654518734855
947,2065,no_change,5yearly,0_24,48.2535281682308
947,2065,zero_migration,5yearly,0_24,12.461546666872
947,2065,constant_fertility,5yearly,5_14,3.40107371883367
947,2065,constant_mortality,5yearly,5_14,4.29059322883937
947,2065,high_variant,5yearly,5_14,2.15280064773542
947,2065,instant_replacement,5yearly,5_14,0.788765113783888
947,2065,low_variant,5yearly,5_14,1.35961983970209
947,2065,medium_variant,5yearly,5_14,1.74773668612015
947,2065,momentum,5yearly,5_14,2.75822005871066
947,2065,no_change,5yearly,5_14,6.83814280788083
947,2065,zero_migration,5yearly,5_14,1.74450928887058
947,2065,constant_fertility,5yearly,15plus,76.8375487874827
947,2065,constant_mortality,5yearly,15plus,78.6375007179923
947,2065,high_variant,5yearly,15plus,87.6635619412447
947,2065,instant_replacement,5yearly,15plus,95.7328414466711
947,2065,low_variant,5yearly,15plus,92.9665472474153
947,2065,medium_variant,5yearly,15plus,90.4398194874671
947,2065,momentum,5yearly,15plus,86.03158139663
947,2065,no_change,5yearly,15plus,58.0310418880715
947,2065,zero_migration,5yearly,15plus,90.4524629168657
947,2065,constant_fertility,5yearly,15_24,4.29544720065958
947,2065,constant_mortality,5yearly,15_24,5.25031861713391
947,2065,high_variant,5yearly,15_24,3.37501352350807
947,2065,instant_replacement,5yearly,15_24,1.4602781540606
947,2065,low_variant,5yearly,15_24,2.45053164523814
947,2065,medium_variant,5yearly,15_24,2.91939677058934
947,2065,momentum,5yearly,15_24,3.49703327011556
947,2065,no_change,5yearly,15_24,6.28457005630225
947,2065,zero_migration,5yearly,15_24,2.91400958373763
947,2065,constant_fertility,5yearly,15_49,16.9570623726926
947,2065,constant_mortality,5yearly,15_49,26.0714336785126
947,2065,high_variant,5yearly,15_49,16.4405889651963
947,2065,instant_replacement,5yearly,15_49,9.04873050479195
947,2065,low_variant,5yearly,15_49,13.9816111983637
947,2065,medium_variant,5yearly,15_49,15.2897818283027
947,2065,momentum,5yearly,15_49,19.2434591019037
947,2065,no_change,5yearly,15_49,23.8085791077087
947,2065,zero_migration,5yearly,15_49,15.276848402943
947,2065,constant_fertility,5yearly,15_59,25.0855946845387
947,2065,constant_mortality,5yearly,15_59,36.9145399662394
947,2065,high_variant,5yearly,15_59,26.0708160054869
947,2065,instant_replacement,5yearly,15_59,19.5324727544477
947,2065,low_variant,5yearly,15_59,24.4496899353307
947,2065,medium_variant,5yearly,15_59,25.3504655778772
947,2065,momentum,5yearly,15_59,31.7272315601214
947,2065,no_change,5yearly,15_59,30.9672437519638
947,2065,zero_migration,5yearly,15_59,25.3369568610139
947,2065,constant_fertility,5yearly,15_64,30.9321389593763
947,2065,constant_mortality,5yearly,15_64,43.5617446827846
947,2065,high_variant,5yearly,15_64,33.0290942273163
947,2065,instant_replacement,5yearly,15_64,28.1408029720143
947,2065,low_variant,5yearly,15_64,32.1901971433814
947,2065,medium_variant,5yearly,15_64,32.7037622318458
947,2065,momentum,5yearly,15_64,40.3800829147277
947,2065,no_change,5yearly,15_64,35.2790726026791
947,2065,zero_migration,5yearly,15_64,32.6980147978374
947,2065,constant_fertility,5yearly,20plus,74.9071160253718
947,2065,constant_mortality,5yearly,20plus,76.36226112288
947,2065,high_variant,5yearly,20plus,86.2213931296948
947,2065,instant_replacement,5yearly,20plus,95.1480946262864
947,2065,low_variant,5yearly,20plus,91.9590434254913
947,2065,medium_variant,5yearly,20plus,89.2141365615016
947,2065,momentum,5yearly,20plus,84.5583135327373
947,2065,no_change,5yearly,20plus,55.1155643630674
947,2065,zero_migration,5yearly,20plus,89.2290937227707
947,2065,constant_fertility,5yearly,20_64,29.0017061972653
947,2065,constant_mortality,5yearly,20_64,41.2865050876722
947,2065,high_variant,5yearly,20_64,31.5869254157664
947,2065,instant_replacement,5yearly,20_64,27.5560561516296
947,2065,low_variant,5yearly,20_64,31.1826933214574
947,2065,medium_variant,5yearly,20_64,31.4780793058803
947,2065,momentum,5yearly,20_64,38.9068150508349
947,2065,no_change,5yearly,20_64,32.363595077675
947,2065,zero_migration,5yearly,20_64,31.4746456037424
947,2065,constant_fertility,5yearly,20_69,36.5226491432465
947,2065,constant_mortality,5yearly,20_69,48.9933721806477
947,2065,high_variant,5yearly,20_69,40.537996879302
947,2065,instant_replacement,5yearly,20_69,38.6298826048275
947,2065,low_variant,5yearly,20_69,41.1400188505151
947,2065,medium_variant,5yearly,20_69,40.9372992082638
947,2065,momentum,5yearly,20_69,48.9473511477621
947,2065,no_change,5yearly,20_69,37.3627520602782
947,2065,zero_migration,5yearly,20_69,40.9515369266034
947,2065,constant_fertility,5yearly,25plus,72.5421015868232
947,2065,constant_mortality,5yearly,25plus,73.3871821008584
947,2065,high_variant,5yearly,25plus,84.2885484177366
