region,year,variant,freq,agebroad,percentagetotaldeaths
954,2055,constant_fertility,5yearly,0_4,5.12304545754437
954,2055,constant_mortality,5yearly,0_4,5.06787850897377
954,2055,high_variant,5yearly,0_4,4.03479424556708
954,2055,instant_replacement,5yearly,0_4,1.90621956310004
954,2055,low_variant,5yearly,0_4,1.9082911962319
954,2055,medium_variant,5yearly,0_4,2.88605697151424
954,2055,momentum,5yearly,0_4,4.03547559147163
954,2055,no_change,5yearly,0_4,8.78872779696978
954,2055,zero_migration,5yearly,0_4,3.1568621622425
954,2055,constant_fertility,5yearly,0_14,5.73662334235007
954,2055,constant_mortality,5yearly,0_14,5.8214450069029
954,2055,high_variant,5yearly,0_14,4.55001672800268
954,2055,instant_replacement,5yearly,0_14,2.1879782941422
954,2055,low_variant,5yearly,0_14,2.21306365588419
954,2055,medium_variant,5yearly,0_14,3.29494343737222
954,2055,momentum,5yearly,0_14,4.61995883205001
954,2055,no_change,5yearly,0_14,9.88493866115388
954,2055,zero_migration,5yearly,0_14,3.59085639546981
954,2055,constant_fertility,5yearly,0_19,6.20505377053507
954,2055,constant_mortality,5yearly,0_19,6.4139438564197
954,2055,high_variant,5yearly,0_19,4.9615255938441
954,2055,instant_replacement,5yearly,0_19,2.4523445109225
954,2055,low_variant,5yearly,0_19,2.48666620489021
954,2055,medium_variant,5yearly,0_19,3.64249693335151
954,2055,momentum,5yearly,0_19,5.12820512820513
954,2055,no_change,5yearly,0_19,10.6683350107445
954,2055,zero_migration,5yearly,0_19,3.95350911090634
954,2055,constant_fertility,5yearly,0_24,6.81203404367619
954,2055,constant_mortality,5yearly,0_24,7.21928209848136
954,2055,high_variant,5yearly,0_24,5.51354968216795
954,2055,instant_replacement,5yearly,0_24,2.82106581327397
954,2055,low_variant,5yearly,0_24,2.86763177945557
954,2055,medium_variant,5yearly,0_24,4.11612375630367
954,2055,momentum,5yearly,0_24,5.83720871134152
954,2055,no_change,5yearly,0_24,11.6802219622991
954,2055,zero_migration,5yearly,0_24,4.45587229868316
954,2055,constant_fertility,5yearly,5_14,0.6135778848057
954,2055,constant_mortality,5yearly,5_14,0.75356649792913
954,2055,high_variant,5yearly,5_14,0.515222482435597
954,2055,instant_replacement,5yearly,5_14,0.281758731042159
954,2055,low_variant,5yearly,5_14,0.304772459652282
954,2055,medium_variant,5yearly,5_14,0.40888646585798
954,2055,momentum,5yearly,5_14,0.584483240578384
954,2055,no_change,5yearly,5_14,1.0962108641841
954,2055,zero_migration,5yearly,5_14,0.433994233227312
954,2055,constant_fertility,5yearly,15plus,94.2633766576499
954,2055,constant_mortality,5yearly,15plus,94.1785549930971
954,2055,high_variant,5yearly,15plus,95.4499832719973
954,2055,instant_replacement,5yearly,15plus,97.8120217058578
954,2055,low_variant,5yearly,15plus,97.7869363441158
954,2055,medium_variant,5yearly,15plus,96.7050565626278
954,2055,momentum,5yearly,15plus,95.38004116795
954,2055,no_change,5yearly,15plus,90.1150613388461
954,2055,zero_migration,5yearly,15plus,96.4091436045302
954,2055,constant_fertility,5yearly,15_24,1.07541070132612
954,2055,constant_mortality,5yearly,15_24,1.39783709157846
954,2055,high_variant,5yearly,15_24,0.963532954165273
954,2055,instant_replacement,5yearly,15_24,0.633087519131766
954,2055,low_variant,5yearly,15_24,0.654568123571379
954,2055,medium_variant,5yearly,15_24,0.821180318931444
954,2055,momentum,5yearly,15_24,1.2172498792915
954,2055,no_change,5yearly,15_24,1.79528330114517
954,2055,zero_migration,5yearly,15_24,0.865015903213341
954,2055,constant_fertility,5yearly,15_49,5.64425677904599
954,2055,constant_mortality,5yearly,15_49,8.34675563736769
954,2055,high_variant,5yearly,15_49,5.5603880896621
954,2055,instant_replacement,5yearly,15_49,4.33073605120356
954,2055,low_variant,5yearly,15_49,4.71358315439496
954,2055,medium_variant,5yearly,15_49,5.16900640588797
954,2055,momentum,5yearly,15_49,7.76346217376941
954,2055,no_change,5yearly,15_49,8.95737562222887
954,2055,zero_migration,5yearly,15_49,5.60625427305966
954,2055,constant_fertility,5yearly,15_59,11.6150953354886
954,2055,constant_mortality,5yearly,15_59,17.0329038196042
954,2055,high_variant,5yearly,15_59,11.615925058548
954,2055,instant_replacement,5yearly,15_59,10.6303047168499
954,2055,low_variant,5yearly,15_59,10.9821985176976
954,2055,medium_variant,5yearly,15_59,11.3363772659125
954,2055,momentum,5yearly,15_59,17.2473380600239
954,2055,no_change,5yearly,15_59,17.1694366618611
954,2055,zero_migration,5yearly,15_59,12.3569453940133
954,2055,constant_fertility,5yearly,15_64,16.9756548129577
954,2055,constant_mortality,5yearly,15_64,24.3327197422918
954,2055,high_variant,5yearly,15_64,17.0525259284041
954,2055,instant_replacement,5yearly,15_64,16.2898288576597
954,2055,low_variant,5yearly,15_64,16.6135623744545
954,2055,medium_variant,5yearly,15_64,16.8767888782881
954,2055,momentum,5yearly,15_64,25.1886864374476
954,2055,no_change,5yearly,15_64,24.0676767402007
954,2055,zero_migration,5yearly,15_64,18.3823310840938
954,2055,constant_fertility,5yearly,20plus,93.794946229465
954,2055,constant_mortality,5yearly,20plus,93.5860561435803
954,2055,high_variant,5yearly,20plus,95.0384744061559
954,2055,instant_replacement,5yearly,20plus,97.5476554890775
954,2055,low_variant,5yearly,20plus,97.5133337951098
954,2055,medium_variant,5yearly,20plus,96.3575030666485
954,2055,momentum,5yearly,20plus,94.8717948717949
954,2055,no_change,5yearly,20plus,89.3316649892555
954,2055,zero_migration,5yearly,20plus,96.0464908890937
954,2055,constant_fertility,5yearly,20_64,16.5072243847727
954,2055,constant_mortality,5yearly,20_64,23.740220892775
954,2055,high_variant,5yearly,20_64,16.6410170625627
954,2055,instant_replacement,5yearly,20_64,16.0254626408794
954,2055,low_variant,5yearly,20_64,16.3399598254485
954,2055,medium_variant,5yearly,20_64,16.5292353823088
954,2055,momentum,5yearly,20_64,24.6804401412925
954,2055,no_change,5yearly,20_64,23.2842803906101
954,2055,zero_migration,5yearly,20_64,18.0196783686573
954,2055,constant_fertility,5yearly,20_69,23.9163422840932
954,2055,constant_mortality,5yearly,20_69,33.1943166129774
954,2055,high_variant,5yearly,20_69,24.158581465373
954,2055,instant_replacement,5yearly,20_69,23.84165855016
954,2055,low_variant,5yearly,20_69,24.1220475167971
954,2055,medium_variant,5yearly,20_69,24.182227068284
954,2055,momentum,5yearly,20_69,34.8352011384717
954,2055,no_change,5yearly,20_69,32.2253352555559
954,2055,zero_migration,5yearly,20_69,26.1912547189441
954,2055,constant_fertility,5yearly,25plus,93.1879659563238
954,2055,constant_mortality,5yearly,25plus,92.7807179015186
954,2055,high_variant,5yearly,25plus,94.4864503178321
954,2055,instant_replacement,5yearly,25plus,97.178934186726
954,2055,low_variant,5yearly,25plus,97.1323682205444
954,2055,medium_variant,5yearly,25plus,95.8838762436963
954,2055,momentum,5yearly,25plus,94.1627912886585
954,2055,no_change,5yearly,25plus,88.319778037701
954,2055,zero_migration,5yearly,25plus,95.5441277013168
954,2055,constant_fertility,5yearly,25_69,23.309362010952
954,2055,constant_mortality,5yearly,25_69,32.3889783709158
954,2055,high_variant,5yearly,25_69,23.6065573770492
954,2055,instant_replacement,5yearly,25_69,23.4729372478085
954,2055,low_variant,5yearly,25_69,23.7410819422318
954,2055,medium_variant,5yearly,25_69,23.7086002453319
954,2055,momentum,5yearly,25_69,34.1261975553353
954,2055,no_change,5yearly,25_69,31.2134483040013
954,2055,zero_migration,5yearly,25_69,25.6888915311673
954,2055,constant_fertility,5yearly,40plus,91.1526027578017
954,2055,constant_mortality,5yearly,40plus,89.7722043258168
954,2055,high_variant,5yearly,40plus,92.4657075945132
954,2055,instant_replacement,5yearly,40plus,95.9301516627244
954,2055,low_variant,5yearly,40plus,95.6396758329293
954,2055,medium_variant,5yearly,40plus,94.1154422788606
954,2055,momentum,5yearly,40plus,91.6393484282483
954,2055,no_change,5yearly,40plus,84.9386611538775
954,2055,zero_migration,5yearly,40plus,93.5822359620701
954,2055,constant_fertility,5yearly,50plus,88.619119878604
954,2055,constant_mortality,5yearly,50plus,85.8317993557294
954,2055,high_variant,5yearly,50plus,89.8895951823352
954,2055,instant_replacement,5yearly,50plus,93.4812856546542
954,2055,low_variant,5yearly,50plus,93.0733531897208
954,2055,medium_variant,5yearly,50plus,91.5360501567398
954,2055,momentum,5yearly,50plus,87.6165789941806
954,2055,no_change,5yearly,50plus,81.1576857166173
954,2055,zero_migration,5yearly,50plus,90.8028893314705
954,2055,constant_fertility,5yearly,60plus,82.6482813221614
954,2055,constant_mortality,5yearly,60plus,77.1456511734929
954,2055,high_variant,5yearly,60plus,83.8340582134493
954,2055,instant_replacement,5yearly,60plus,87.1817169890079
954,2055,low_variant,5yearly,60plus,86.8047378264182
954,2055,medium_variant,5yearly,60plus,85.3686792967153
954,2055,momentum,5yearly,60plus,78.1327031079261
954,2055,no_change,5yearly,60plus,72.945624676985
954,2055,zero_migration,5yearly,60plus,84.0521982105169
954,2055,constant_fertility,5yearly,65plus,77.2877218446922
954,2055,constant_mortality,5yearly,65plus,69.8458352508053
954,2055,high_variant,5yearly,65plus,78.3974573435932
954,2055,instant_replacement,5yearly,65plus,81.5221928481981
954,2055,low_variant,5yearly,65plus,81.1733739696613
954,2055,medium_variant,5yearly,65plus,79.8282676843396
954,2055,momentum,5yearly,65plus,70.1913547305024
954,2055,no_change,5yearly,65plus,66.0473845986454
954,2055,zero_migration,5yearly,65plus,78.0268125204364
954,2055,constant_fertility,5yearly,70plus,69.8786039453718
954,2055,constant_mortality,5yearly,70plus,60.3917395306029
954,2055,high_variant,5yearly,70plus,70.8798929407829
954,2055,instant_replacement,5yearly,70plus,73.7059969389175
954,2055,low_variant,5yearly,70plus,73.3912862783127
954,2055,medium_variant,5yearly,70plus,72.1752759983645
954,2055,momentum,5yearly,70plus,60.0365937333232
954,2055,no_change,5yearly,70plus,57.1063297336996
954,2055,zero_migration,5yearly,70plus,69.8552361701495
954,2055,constant_fertility,5yearly,80plus,49.4754898726661
954,2055,constant_mortality,5yearly,80plus,36.8499769903359
954,2055,high_variant,5yearly,80plus,50.180662428906
954,2055,instant_replacement,5yearly,80plus,52.1844997912898
954,2055,low_variant,5yearly,80plus,51.9671676941193
954,2055,medium_variant,5yearly,80plus,51.0971786833856
954,2055,momentum,5yearly,80plus,35.4450966938578
954,2055,no_change,5yearly,80plus,34.8529771781411
954,2055,zero_migration,5yearly,80plus,48.0901281174757
954,2055,constant_fertility,5yearly,90plus,20.9606122583625
954,2055,constant_mortality,5yearly,90plus,10.9698573400828
954,2055,high_variant,5yearly,90plus,21.2512546002007
954,2055,instant_replacement,5yearly,90plus,22.1024071239738
954,2055,low_variant,5yearly,90plus,22.0024935928517
954,2055,medium_variant,5yearly,90plus,21.6403162055336
954,2055,momentum,5yearly,90plus,10.1903382379101
954,2055,no_change,5yearly,90plus,10.3827217582896
954,2055,zero_migration,5yearly,90plus,19.749710175084
954,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,high_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,low_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,momentum,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,no_change,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,constant_fertility,5yearly,0_4,4.9155782096209
954,2060,constant_mortality,5yearly,0_4,4.77593683976426
954,2060,high_variant,5yearly,0_4,3.64178330741317
954,2060,instant_replacement,5yearly,0_4,1.76641448257228
954,2060,low_variant,5yearly,0_4,1.60443995963673
954,2060,medium_variant,5yearly,0_4,2.53122728173948
954,2060,momentum,5yearly,0_4,4.00019208605455
954,2060,no_change,5yearly,0_4,8.98082220258822
954,2060,zero_migration,5yearly,0_4,2.75358642653815
954,2060,constant_fertility,5yearly,0_14,5.49856642242752
954,2060,constant_mortality,5yearly,0_14,5.484821527855
954,2060,high_variant,5yearly,0_14,4.12778641783307
954,2060,instant_replacement,5yearly,0_14,1.99608213996217
954,2060,low_variant,5yearly,0_14,1.85671039354188
954,2060,medium_variant,5yearly,0_14,2.89141497587734
954,2060,momentum,5yearly,0_14,4.53803303880138
954,2060,no_change,5yearly,0_14,10.1060235954472
954,2060,zero_migration,5yearly,0_14,3.14252698627434
954,2060,constant_fertility,5yearly,0_19,5.94775406180312
954,2060,constant_mortality,5yearly,0_19,6.05748915823418
954,2060,high_variant,5yearly,0_19,4.51334888543287
954,2060,instant_replacement,5yearly,0_19,2.22237233180222
954,2060,low_variant,5yearly,0_19,2.09889001009082
954,2060,medium_variant,5yearly,0_19,3.20203555614302
954,2060,momentum,5yearly,0_19,4.99663849404533
954,2060,no_change,5yearly,0_19,10.9037991788369
954,2060,zero_migration,5yearly,0_19,3.46382570953468
954,2060,constant_fertility,5yearly,0_24,6.52755654667091
954,2060,constant_mortality,5yearly,0_24,6.83309240520405
954,2060,high_variant,5yearly,0_24,5.02527216174183
954,2060,instant_replacement,5yearly,0_24,2.5499864901378
954,2060,low_variant,5yearly,0_24,2.43188698284561
954,2060,medium_variant,5yearly,0_24,3.62500826118565
954,2060,momentum,5yearly,0_24,5.66173645793316
954,2060,no_change,5yearly,0_24,11.925055870277
954,2060,zero_migration,5yearly,0_24,3.90631605648093
954,2060,constant_fertility,5yearly,5_14,0.582988212806626
954,2060,constant_mortality,5yearly,5_14,0.708884688090737
954,2060,high_variant,5yearly,5_14,0.486003110419907
954,2060,instant_replacement,5yearly,5_14,0.229667657389895
954,2060,low_variant,5yearly,5_14,0.252270433905146
954,2060,medium_variant,5yearly,5_14,0.360187694137863
954,2060,momentum,5yearly,5_14,0.537840952746831
954,2060,no_change,5yearly,5_14,1.125201392859
954,2060,zero_migration,5yearly,5_14,0.388940559736197
954,2060,constant_fertility,5yearly,15plus,94.5014335775725
954,2060,constant_mortality,5yearly,15plus,94.515178472145
954,2060,high_variant,5yearly,15plus,95.8722135821669
954,2060,instant_replacement,5yearly,15plus,98.0039178600378
954,2060,low_variant,5yearly,15plus,98.1432896064581
954,2060,medium_variant,5yearly,15plus,97.1085850241227
954,2060,momentum,5yearly,15plus,95.4619669611986
954,2060,no_change,5yearly,15plus,89.8939764045528
954,2060,zero_migration,5yearly,15plus,96.8574730137257
954,2060,constant_fertility,5yearly,15_24,1.02899012424339
954,2060,constant_mortality,5yearly,15_24,1.34827087734905
954,2060,high_variant,5yearly,15_24,0.897485743908761
954,2060,instant_replacement,5yearly,15_24,0.553904350175628
954,2060,low_variant,5yearly,15_24,0.575176589303734
954,2060,medium_variant,5yearly,15_24,0.733593285308307
954,2060,momentum,5yearly,15_24,1.12370341913177
954,2060,no_change,5yearly,15_24,1.81903227482979
954,2060,zero_migration,5yearly,15_24,0.763789070206589
954,2060,constant_fertility,5yearly,15_49,5.45078050334502
954,2060,constant_mortality,5yearly,15_49,8.07572556432781
954,2060,high_variant,5yearly,15_49,5.30715396578538
954,2060,instant_replacement,5yearly,15_49,3.58011348284247
954,2060,low_variant,5yearly,15_49,4.11368987554659
954,2060,medium_variant,5yearly,15_49,4.72209371488996
954,2060,momentum,5yearly,15_49,7.01594314252785
954,2060,no_change,5yearly,15_49,9.09516137414895
954,2060,zero_migration,5yearly,15_49,5.10977706378061
954,2060,constant_fertility,5yearly,15_59,10.9875756610385
954,2060,constant_mortality,5yearly,15_59,16.4906038029579
954,2060,high_variant,5yearly,15_59,10.938310005184
954,2060,instant_replacement,5yearly,15_59,9.45014860848419
954,2060,low_variant,5yearly,15_59,9.95290951900437
954,2060,medium_variant,5yearly,15_59,10.4652699755469
954,2060,momentum,5yearly,15_59,16.0199769496735
954,2060,no_change,5yearly,15_59,16.9611766540201
954,2060,zero_migration,5yearly,15_59,11.2567289535244
954,2060,constant_fertility,5yearly,15_64,16.1675692895827
954,2060,constant_mortality,5yearly,15_64,23.9881018569999
954,2060,high_variant,5yearly,15_64,16.2065837221358
954,2060,instant_replacement,5yearly,15_64,14.9419075925426
954,2060,low_variant,5yearly,15_64,15.4187689202825
954,2060,medium_variant,5yearly,15_64,15.8383451192915
954,2060,momentum,5yearly,15_64,24.058778332693
954,2060,no_change,5yearly,15_64,23.9696481471857
954,2060,zero_migration,5yearly,15_64,17.0288323327978
954,2060,constant_fertility,5yearly,20plus,94.0522459381969
954,2060,constant_mortality,5yearly,20plus,93.9425108417658
954,2060,high_variant,5yearly,20plus,95.4866511145671
954,2060,instant_replacement,5yearly,20plus,97.7776276681978
954,2060,low_variant,5yearly,20plus,97.9011099899092
954,2060,medium_variant,5yearly,20plus,96.797964443857
954,2060,momentum,5yearly,20plus,95.0033615059547
954,2060,no_change,5yearly,20plus,89.0962008211631
954,2060,zero_migration,5yearly,20plus,96.5361742904653
954,2060,constant_fertility,5yearly,20_64,15.7183816502071
954,2060,constant_mortality,5yearly,20_64,23.4154342266207
954,2060,high_variant,5yearly,20_64,15.821021254536
954,2060,instant_replacement,5yearly,20_64,14.7156174007025
954,2060,low_variant,5yearly,20_64,15.1765893037336
954,2060,medium_variant,5yearly,20_64,15.5277245390258
954,2060,momentum,5yearly,20_64,23.6001728774491
954,2060,no_change,5yearly,20_64,23.1718725637961
954,2060,zero_migration,5yearly,20_64,16.7075336095375
954,2060,constant_fertility,5yearly,20_69,23.3928002548582
954,2060,constant_mortality,5yearly,20_69,33.7373512732125
954,2060,high_variant,5yearly,20_69,23.6294712286159
954,2060,instant_replacement,5yearly,20_69,22.8553093758444
954,2060,low_variant,5yearly,20_69,23.2761520349815
954,2060,medium_variant,5yearly,20_69,23.4882030268984
954,2060,momentum,5yearly,20_69,34.604302727622
954,2060,no_change,5yearly,20_69,32.812743620394
954,2060,zero_migration,5yearly,20_69,25.1881288576985
954,2060,constant_fertility,5yearly,25plus,93.4724434533291
954,2060,constant_mortality,5yearly,25plus,93.1669075947959
954,2060,high_variant,5yearly,25plus,94.9747278382582
954,2060,instant_replacement,5yearly,25plus,97.4500135098622
954,2060,low_variant,5yearly,25plus,97.5681130171544
954,2060,medium_variant,5yearly,25plus,96.3749917388143
954,2060,momentum,5yearly,25plus,94.3382635420669
954,2060,no_change,5yearly,25plus,88.074944129723
954,2060,zero_migration,5yearly,25plus,96.0936839435191
954,2060,constant_fertility,5yearly,25_69,22.8129977699904
954,2060,constant_mortality,5yearly,25_69,32.9617480262426
954,2060,high_variant,5yearly,25_69,23.1175479523069
954,2060,instant_replacement,5yearly,25_69,22.5276952175088
954,2060,low_variant,5yearly,25_69,22.9431550622267
954,2060,medium_variant,5yearly,25_69,23.0652303218558
954,2060,momentum,5yearly,25_69,33.9392047637342
954,2060,no_change,5yearly,25_69,31.7914869289538
954,2060,zero_migration,5yearly,25_69,24.7456385107522
954,2060,constant_fertility,5yearly,40plus,91.5227779547626
954,2060,constant_mortality,5yearly,40plus,90.2451907038808
954,2060,high_variant,5yearly,40plus,93.0890357698289
954,2060,instant_replacement,5yearly,40plus,96.2577681707647
954,2060,low_variant,5yearly,40plus,96.259670366633
954,2060,medium_variant,5yearly,40plus,94.7657127750975
954,2060,momentum,5yearly,40plus,91.7931233192471
954,2060,no_change,5yearly,40plus,84.6239800426173
954,2060,zero_migration,5yearly,40plus,94.3349961951467
954,2060,constant_fertility,5yearly,50plus,89.0506530742275
954,2060,constant_mortality,5yearly,50plus,86.4394529078172
954,2060,high_variant,5yearly,50plus,90.5650596163815
954,2060,instant_replacement,5yearly,50plus,94.4238043771954
954,2060,low_variant,5yearly,50plus,94.0295997309115
954,2060,medium_variant,5yearly,50plus,92.3864913092327
954,2060,momentum,5yearly,50plus,88.4460238186708
954,2060,no_change,5yearly,50plus,80.7988150304038
954,2060,zero_migration,5yearly,50plus,91.7476959499451
954,2060,constant_fertility,5yearly,60plus,83.5138579165339
954,2060,constant_mortality,5yearly,60plus,78.0245746691871
954,2060,high_variant,5yearly,60plus,84.9339035769829
954,2060,instant_replacement,5yearly,60plus,88.5537692515536
954,2060,low_variant,5yearly,60plus,88.1903800874537
954,2060,medium_variant,5yearly,60plus,86.6433150485758
954,2060,momentum,5yearly,60plus,79.4419900115252
954,2060,no_change,5yearly,60plus,72.9327997505327
954,2060,zero_migration,5yearly,60plus,85.6007440602012
954,2060,constant_fertility,5yearly,65plus,78.3338642879898
954,2060,constant_mortality,5yearly,65plus,70.5270766151451
954,2060,high_variant,5yearly,65plus,79.6656298600311
954,2060,instant_replacement,5yearly,65plus,83.0620102674953
954,2060,low_variant,5yearly,65plus,82.7245206861756
954,2060,medium_variant,5yearly,65plus,81.2702399048311
954,2060,momentum,5yearly,65plus,71.4031886285056
954,2060,no_change,5yearly,65plus,65.9243282573671
954,2060,zero_migration,5yearly,65plus,79.8286406809278
954,2060,constant_fertility,5yearly,70plus,70.6594456833386
954,2060,constant_mortality,5yearly,70plus,60.2051595685533
954,2060,high_variant,5yearly,70plus,71.8571798859513
954,2060,instant_replacement,5yearly,70plus,74.9223182923534
954,2060,low_variant,5yearly,70plus,74.6249579549277
954,2060,medium_variant,5yearly,70plus,73.3097614169586
954,2060,momentum,5yearly,70plus,60.3990587783327
954,2060,no_change,5yearly,70plus,56.2834572007692
954,2060,zero_migration,5yearly,70plus,71.3480454327668
954,2060,constant_fertility,5yearly,80plus,48.0821917808219
954,2060,constant_mortality,5yearly,80plus,33.6984321138663
954,2060,high_variant,5yearly,80plus,48.8919129082426
954,2060,instant_replacement,5yearly,80plus,50.976087543907
954,2060,low_variant,5yearly,80plus,50.7736293306425
954,2060,medium_variant,5yearly,80plus,49.8810389267068
954,2060,momentum,5yearly,80plus,32.7722819823281
954,2060,no_change,5yearly,80plus,31.4978431474456
954,2060,zero_migration,5yearly,80plus,47.1745441222063
954,2060,constant_fertility,5yearly,90plus,22.3669958585537
954,2060,constant_mortality,5yearly,90plus,10.6360502613144
954,2060,high_variant,5yearly,90plus,22.7449455676516
954,2060,instant_replacement,5yearly,90plus,23.7131856255066
954,2060,low_variant,5yearly,90plus,23.6192398250925
954,2060,medium_variant,5yearly,90plus,23.2040182406979
954,2060,momentum,5yearly,90plus,9.82039953899347
954,2060,no_change,5yearly,90plus,9.94231069071254
954,2060,zero_migration,5yearly,90plus,21.0253375045799
954,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia
954,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia
954,2065,high_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia
954,2065,low_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2065,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2065,momentum,5yearly,"Region, subregion, country or area *",Micronesia
954,2065,no_change,5yearly,"Region, subregion, country or area *",Micronesia
954,2065,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia
954,2065,constant_fertility,5yearly,0_4,4.6900966332246
954,2065,constant_mortality,5yearly,0_4,4.44851185739297
954,2065,high_variant,5yearly,0_4,3.24858757062147
954,2065,instant_replacement,5yearly,0_4,1.61115312530826
954,2065,low_variant,5yearly,0_4,1.36018833376929
954,2065,medium_variant,5yearly,0_4,2.20696734458202
954,2065,momentum,5yearly,0_4,3.85491106652539
954,2065,no_change,5yearly,0_4,9.06374014012052
954,2065,zero_migration,5yearly,0_4,2.36904730072997
954,2065,constant_fertility,5yearly,0_14,5.25635501938819
954,2065,constant_mortality,5yearly,0_14,5.10902435142448
954,2065,high_variant,5yearly,0_14,3.68173258003767
954,2065,instant_replacement,5yearly,0_14,1.81501331667379
954,2065,low_variant,5yearly,0_14,1.56617839393147
954,2065,medium_variant,5yearly,0_14,2.52453968050298
954,2065,momentum,5yearly,0_14,4.37115354268581
954,2065,no_change,5yearly,0_14,10.2028318063789
954,2065,zero_migration,5yearly,0_14,2.703280836386
954,2065,constant_fertility,5yearly,0_19,5.69335877392749
954,2065,constant_mortality,5yearly,0_19,5.63690381452597
954,2065,high_variant,5yearly,0_19,4.04582548650345
954,2065,instant_replacement,5yearly,0_19,1.99914510242331
954,2065,low_variant,5yearly,0_19,1.76562908710437
954,2065,medium_variant,5yearly,0_19,2.80041059857574
954,2065,momentum,5yearly,0_19,4.77918798890868
954,2065,no_change,5yearly,0_19,11.0038704620058
954,2065,zero_migration,5yearly,0_19,2.99473247947806
954,2065,constant_fertility,5yearly,0_24,6.24730719517449
954,2065,constant_mortality,5yearly,0_24,6.36903814525969
954,2065,high_variant,5yearly,0_24,4.51977401129944
954,2065,instant_replacement,5yearly,0_24,2.27534278104758
954,2065,low_variant,5yearly,0_24,2.05009155113785
954,2065,medium_variant,5yearly,0_24,3.18213896195548
954,2065,momentum,5yearly,0_24,5.37433215356523
954,2065,no_change,5yearly,0_24,12.030277791387
954,2065,zero_migration,5yearly,0_24,3.39313885398005
954,2065,constant_fertility,5yearly,5_14,0.566258386163599
954,2065,constant_mortality,5yearly,5_14,0.660512494031514
954,2065,high_variant,5yearly,5_14,0.433145009416196
954,2065,instant_replacement,5yearly,5_14,0.203860191365535
954,2065,low_variant,5yearly,5_14,0.205990060162176
954,2065,medium_variant,5yearly,5_14,0.31757233592096
954,2065,momentum,5yearly,5_14,0.516242476160418
954,2065,no_change,5yearly,5_14,1.13909166625839
954,2065,zero_migration,5yearly,5_14,0.334233535656034
954,2065,constant_fertility,5yearly,15plus,94.7436449806118
954,2065,constant_mortality,5yearly,15plus,94.8909756485755
954,2065,high_variant,5yearly,15plus,96.3182674199623
954,2065,instant_replacement,5yearly,15plus,98.1849866833262
954,2065,low_variant,5yearly,15plus,98.4338216060685
954,2065,medium_variant,5yearly,15plus,97.475460319497
954,2065,momentum,5yearly,15plus,95.6288464573142
954,2065,no_change,5yearly,15plus,89.7971681936211
954,2065,zero_migration,5yearly,15plus,97.296719163614
954,2065,constant_fertility,5yearly,15_24,0.990952175786299
954,2065,constant_mortality,5yearly,15_24,1.26001379383522
954,2065,high_variant,5yearly,15_24,0.83804143126177
954,2065,instant_replacement,5yearly,15_24,0.460329464373788
954,2065,low_variant,5yearly,15_24,0.483913157206382
954,2065,medium_variant,5yearly,15_24,0.657599281452492
954,2065,momentum,5yearly,15_24,1.00317861087942
954,2065,no_change,5yearly,15_24,1.82744598500808
954,2065,zero_migration,5yearly,15_24,0.689858017594053
954,2065,constant_fertility,5yearly,15_49,5.29943989659629
954,2065,constant_mortality,5yearly,15_49,7.71924240012733
954,2065,high_variant,5yearly,15_49,5.05335844318895
954,2065,instant_replacement,5yearly,15_49,3.04803866767501
954,2065,low_variant,5yearly,15_49,3.54106722469265
954,2065,medium_variant,5yearly,15_49,4.31128504523
954,2065,momentum,5yearly,15_49,6.52855113956581
954,2065,no_change,5yearly,15_49,9.19847141247367
954,2065,zero_migration,5yearly,15_49,4.67926949918447
954,2065,constant_fertility,5yearly,15_59,10.5557949159845
954,2065,constant_mortality,5yearly,15_59,15.7514987532495
954,2065,high_variant,5yearly,15_59,10.4237288135593
954,2065,instant_replacement,5yearly,15_59,8.18728833064808
954,2065,low_variant,5yearly,15_59,8.93604499084489
954,2065,medium_variant,5yearly,15_59,9.70359915314044
954,2065,momentum,5yearly,15_59,14.610338375527
954,2065,no_change,5yearly,15_59,16.7409730047523
954,2065,zero_migration,5yearly,15_59,10.3558918687665
954,2065,constant_fertility,5yearly,15_64,15.3012863913338
954,2065,constant_mortality,5yearly,15_64,22.8632818717173
954,2065,high_variant,5yearly,15_64,15.2667922159448
954,2065,instant_replacement,5yearly,15_64,13.2607766415678
954,2065,low_variant,5yearly,15_64,13.9844363065655
954,2065,medium_variant,5yearly,15_64,14.6500288702124
