region,year,variant,freq,agebroad,percentagetotaldeaths
1517,2050,medium_variant,5yearly,40plus,93.536786027958
1517,2050,momentum,5yearly,40plus,89.0820363541638
1517,2050,no_change,5yearly,40plus,83.2422597079897
1517,2050,zero_migration,5yearly,40plus,93.484213150576
1517,2050,constant_fertility,5yearly,50plus,88.0965379120634
1517,2050,constant_mortality,5yearly,50plus,83.1312656548882
1517,2050,high_variant,5yearly,50plus,88.9702294046277
1517,2050,instant_replacement,5yearly,50plus,91.3928036521368
1517,2050,low_variant,5yearly,50plus,91.5538737439788
1517,2050,medium_variant,5yearly,50plus,90.3176050526322
1517,2050,momentum,5yearly,50plus,84.4822419296154
1517,2050,no_change,5yearly,50plus,78.9813099420846
1517,2050,zero_migration,5yearly,50plus,90.233226270452
1517,2050,constant_fertility,5yearly,60plus,81.6426481695963
1517,2050,constant_mortality,5yearly,60plus,74.9646836708249
1517,2050,high_variant,5yearly,60plus,82.4523325306164
1517,2050,instant_replacement,5yearly,60plus,84.697470245303
1517,2050,low_variant,5yearly,60plus,84.8467004706367
1517,2050,medium_variant,5yearly,60plus,83.7010007653997
1517,2050,momentum,5yearly,60plus,76.1031557668163
1517,2050,no_change,5yearly,60plus,71.2223893667836
1517,2050,zero_migration,5yearly,60plus,83.5547720474338
1517,2050,constant_fertility,5yearly,65plus,75.6973676958365
1517,2050,constant_mortality,5yearly,65plus,67.667520114225
1517,2050,high_variant,5yearly,65plus,76.4480909827843
1517,2050,instant_replacement,5yearly,65plus,78.529754833461
1517,2050,low_variant,5yearly,65plus,78.6680979284365
1517,2050,medium_variant,5yearly,65plus,77.6058293965597
1517,2050,momentum,5yearly,65plus,68.652358328322
1517,2050,no_change,5yearly,65plus,64.2894996394688
1517,2050,zero_migration,5yearly,65plus,77.4317374413233
1517,2050,constant_fertility,5yearly,70plus,67.1039122557626
1517,2050,constant_mortality,5yearly,70plus,57.4704544297724
1517,2050,high_variant,5yearly,70plus,67.7694107015922
1517,2050,instant_replacement,5yearly,70plus,69.6147773899778
1517,2050,low_variant,5yearly,70plus,69.737394806585
1517,2050,medium_variant,5yearly,70plus,68.7957182942017
1517,2050,momentum,5yearly,70plus,58.2736685348596
1517,2050,no_change,5yearly,70plus,54.6014751330465
1517,2050,zero_migration,5yearly,70plus,68.6092891467723
1517,2050,constant_fertility,5yearly,80plus,42.2018081657353
1517,2050,constant_mortality,5yearly,80plus,30.9961038973272
1517,2050,high_variant,5yearly,80plus,42.6203411266706
1517,2050,instant_replacement,5yearly,80plus,43.7809365297717
1517,2050,low_variant,5yearly,80plus,43.8580062419866
1517,2050,medium_variant,5yearly,80plus,43.2657892523306
1517,2050,momentum,5yearly,80plus,31.4020871835035
1517,2050,no_change,5yearly,80plus,29.4487419812813
1517,2050,zero_migration,5yearly,80plus,43.117377330768
1517,2050,constant_fertility,5yearly,90plus,12.9065386323825
1517,2050,constant_mortality,5yearly,90plus,7.17975214078278
1517,2050,high_variant,5yearly,90plus,13.034539205862
1517,2050,instant_replacement,5yearly,90plus,13.3894957781854
1517,2050,low_variant,5yearly,90plus,13.4130493099335
1517,2050,medium_variant,5yearly,90plus,13.2319327866201
1517,2050,momentum,5yearly,90plus,7.27161906795732
1517,2050,no_change,5yearly,90plus,6.82132957879976
1517,2050,zero_migration,5yearly,90plus,13.1831429428185
1517,2055,constant_fertility,5yearly,0_4,3.95591332857712
1517,2055,constant_mortality,5yearly,0_4,5.05775409506148
1517,2055,high_variant,5yearly,0_4,2.94565162197377
1517,2055,instant_replacement,5yearly,0_4,1.65134447575208
1517,2055,low_variant,5yearly,0_4,1.40837787642518
1517,2055,medium_variant,5yearly,0_4,2.10752552005546
1517,2055,momentum,5yearly,0_4,4.56565159931843
1517,2055,no_change,5yearly,0_4,9.1139337070473
1517,2055,zero_migration,5yearly,0_4,2.12538278673172
1517,2055,constant_fertility,5yearly,0_14,4.68718991437196
1517,2055,constant_mortality,5yearly,0_14,6.17368210555542
1517,2055,high_variant,5yearly,0_14,3.54107314054026
1517,2055,instant_replacement,5yearly,0_14,1.99004942798815
1517,2055,low_variant,5yearly,0_14,1.75431038229967
1517,2055,medium_variant,5yearly,0_14,2.57166747605412
1517,2055,momentum,5yearly,0_14,5.44393754592292
1517,2055,no_change,5yearly,0_14,10.8280151998791
1517,2055,zero_migration,5yearly,0_14,2.59195286651903
1517,2055,constant_fertility,5yearly,0_19,5.15509196853305
1517,2055,constant_mortality,5yearly,0_19,6.87321515707723
1517,2055,high_variant,5yearly,0_19,3.96496757119311
1517,2055,instant_replacement,5yearly,0_19,2.27207993468927
1517,2055,low_variant,5yearly,0_19,2.02664956820686
1517,2055,medium_variant,5yearly,0_19,2.91869361063135
1517,2055,momentum,5yearly,0_19,6.04670474383924
1517,2055,no_change,5yearly,0_19,11.7428326272765
1517,2055,zero_migration,5yearly,0_19,2.9411477106077
1517,2055,constant_fertility,5yearly,0_24,5.78570947734785
1517,2055,constant_mortality,5yearly,0_24,7.83175173956524
1517,2055,high_variant,5yearly,0_24,4.56576418723079
1517,2055,instant_replacement,5yearly,0_24,2.69832378793344
1517,2055,low_variant,5yearly,0_24,2.43114281833655
1517,2055,medium_variant,5yearly,0_24,3.42213186406019
1517,2055,momentum,5yearly,0_24,6.899619665834
1517,2055,no_change,5yearly,0_24,12.9058918946036
1517,2055,zero_migration,5yearly,0_24,3.44855446392937
1517,2055,constant_fertility,5yearly,5_14,0.731276585794837
1517,2055,constant_mortality,5yearly,5_14,1.11592801049394
1517,2055,high_variant,5yearly,5_14,0.595421518566482
1517,2055,instant_replacement,5yearly,5_14,0.338704952236073
1517,2055,low_variant,5yearly,5_14,0.345932505874496
1517,2055,medium_variant,5yearly,5_14,0.464141955998653
1517,2055,momentum,5yearly,5_14,0.878285946604484
1517,2055,no_change,5yearly,5_14,1.71408149283181
1517,2055,zero_migration,5yearly,5_14,0.466570079787309
1517,2055,constant_fertility,5yearly,15plus,95.312810085628
1517,2055,constant_mortality,5yearly,15plus,93.8263178944446
1517,2055,high_variant,5yearly,15plus,96.4589268594598
1517,2055,instant_replacement,5yearly,15plus,98.0099505720119
1517,2055,low_variant,5yearly,15plus,98.2456896177003
1517,2055,medium_variant,5yearly,15plus,97.4283325239459
1517,2055,momentum,5yearly,15plus,94.5560624540771
1517,2055,no_change,5yearly,15plus,89.1719848001209
1517,2055,zero_migration,5yearly,15plus,97.408047133481
1517,2055,constant_fertility,5yearly,15_24,1.09851956297589
1517,2055,constant_mortality,5yearly,15_24,1.65806963400981
1517,2055,high_variant,5yearly,15_24,1.02469104669053
1517,2055,instant_replacement,5yearly,15_24,0.708274359945289
1517,2055,low_variant,5yearly,15_24,0.676832436036876
1517,2055,medium_variant,5yearly,15_24,0.850464388006073
1517,2055,momentum,5yearly,15_24,1.45568211991109
1517,2055,no_change,5yearly,15_24,2.07787669472447
1517,2055,zero_migration,5yearly,15_24,0.856601597410344
1517,2055,constant_fertility,5yearly,15_49,6.44556980763626
1517,2055,constant_mortality,5yearly,15_49,10.0009447285485
1517,2055,high_variant,5yearly,15_49,6.52297527292449
1517,2055,instant_replacement,5yearly,15_49,5.53483346563877
1517,2055,low_variant,5yearly,15_49,5.50482019018923
1517,2055,medium_variant,5yearly,15_49,6.0236791045278
1517,2055,momentum,5yearly,15_49,9.33755742716805
1517,2055,no_change,5yearly,15_49,10.4628287662148
1517,2055,zero_migration,5yearly,15_49,6.07867306622998
1517,2055,constant_fertility,5yearly,15_59,12.3656414148513
1517,2055,constant_mortality,5yearly,15_59,17.9423786423407
1517,2055,high_variant,5yearly,15_59,12.5142429551324
1517,2055,instant_replacement,5yearly,15_59,11.6952056213517
1517,2055,low_variant,5yearly,15_59,11.6829440924858
1517,2055,medium_variant,5yearly,15_59,12.112787994621
1517,2055,momentum,5yearly,15_59,17.4913727097015
1517,2055,no_change,5yearly,15_59,17.91958910012
1517,2055,zero_migration,5yearly,15_59,12.2295257029716
1517,2055,constant_fertility,5yearly,15_64,17.6470039291741
1517,2055,constant_mortality,5yearly,15_64,24.7330550817579
1517,2055,high_variant,5yearly,15_64,17.8591177132023
1517,2055,instant_replacement,5yearly,15_64,17.1909594331828
1517,2055,low_variant,5yearly,15_64,17.19451466069
1517,2055,medium_variant,5yearly,15_64,17.5449488061847
1517,2055,momentum,5yearly,15_64,24.4493006399396
1517,2055,no_change,5yearly,15_64,24.2958097453138
1517,2055,zero_migration,5yearly,15_64,17.7050293394149
1517,2055,constant_fertility,5yearly,20plus,94.8449080314669
1517,2055,constant_mortality,5yearly,20plus,93.1267848429228
1517,2055,high_variant,5yearly,20plus,96.0350324288069
1517,2055,instant_replacement,5yearly,20plus,97.7279200653107
1517,2055,low_variant,5yearly,20plus,97.9733504317931
1517,2055,medium_variant,5yearly,20plus,97.0813063893686
1517,2055,momentum,5yearly,20plus,93.9532952561608
1517,2055,no_change,5yearly,20plus,88.2571673727235
1517,2055,zero_migration,5yearly,20plus,97.0588522893923
1517,2055,constant_fertility,5yearly,20_64,17.179101875013
1517,2055,constant_mortality,5yearly,20_64,24.0335220302361
1517,2055,high_variant,5yearly,20_64,17.4352232825495
1517,2055,instant_replacement,5yearly,20_64,16.9089289264817
1517,2055,low_variant,5yearly,20_64,16.9221754747828
1517,2055,medium_variant,5yearly,20_64,17.1979226716075
1517,2055,momentum,5yearly,20_64,23.8465334420232
1517,2055,no_change,5yearly,20_64,23.3809923179164
1517,2055,zero_migration,5yearly,20_64,17.3558344953262
1517,2055,constant_fertility,5yearly,20_69,25.2922438243362
1517,2055,constant_mortality,5yearly,20_69,34.1548328743346
1517,2055,high_variant,5yearly,20_69,25.6459338752797
1517,2055,instant_replacement,5yearly,20_69,25.3514312000368
1517,2055,low_variant,5yearly,20_69,25.3889612447285
1517,2055,medium_variant,5yearly,20_69,25.5427185622871
1517,2055,momentum,5yearly,20_69,34.1713913763548
1517,2055,no_change,5yearly,20_69,32.8845609252853
1517,2055,zero_migration,5yearly,20_69,25.7325675360085
1517,2055,constant_fertility,5yearly,25plus,94.2142905226521
1517,2055,constant_mortality,5yearly,25plus,92.1682482604348
1517,2055,high_variant,5yearly,25plus,95.4342358127692
1517,2055,instant_replacement,5yearly,25plus,97.3016762120666
1517,2055,low_variant,5yearly,25plus,97.5688571816634
1517,2055,medium_variant,5yearly,25plus,96.5778681359398
1517,2055,momentum,5yearly,25plus,93.100380334166
1517,2055,no_change,5yearly,25plus,87.0941081053964
1517,2055,zero_migration,5yearly,25plus,96.5514455360707
1517,2055,constant_fertility,5yearly,25_69,24.6616263155214
1517,2055,constant_mortality,5yearly,25_69,33.1962962918466
1517,2055,high_variant,5yearly,25_69,25.045137259242
1517,2055,instant_replacement,5yearly,25_69,24.9251873467926
1517,2055,low_variant,5yearly,25_69,24.9844679945988
1517,2055,medium_variant,5yearly,25_69,25.0392803088582
1517,2055,momentum,5yearly,25_69,33.31847645436
1517,2055,no_change,5yearly,25_69,31.7215016579582
1517,2055,zero_migration,5yearly,25_69,25.2251607826868
1517,2055,constant_fertility,5yearly,40plus,91.7839761425489
1517,2055,constant_mortality,5yearly,40plus,88.2443412200991
1517,2055,high_variant,5yearly,40plus,92.9126729306295
1517,2055,instant_replacement,5yearly,40plus,95.3927911568286
1517,2055,low_variant,5yearly,40plus,95.6949084784438
1517,2055,medium_variant,5yearly,40plus,94.3731128317217
1517,2055,momentum,5yearly,40plus,89.6124108221605
1517,2055,no_change,5yearly,40plus,82.9053663383368
1517,2055,zero_migration,5yearly,40plus,94.3247367697256
1517,2055,constant_fertility,5yearly,50plus,88.8672402779918
1517,2055,constant_mortality,5yearly,50plus,83.8253731658961
1517,2055,high_variant,5yearly,50plus,89.9359515865353
1517,2055,instant_replacement,5yearly,50plus,92.4751171063731
1517,2055,low_variant,5yearly,50plus,92.7408694275111
1517,2055,medium_variant,5yearly,50plus,91.4046534194181
1517,2055,momentum,5yearly,50plus,85.218505026909
1517,2055,no_change,5yearly,50plus,78.7091560339061
1517,2055,zero_migration,5yearly,50plus,91.329374067251
1517,2055,constant_fertility,5yearly,60plus,82.9471686707768
1517,2055,constant_mortality,5yearly,60plus,75.8839392521039
1517,2055,high_variant,5yearly,60plus,83.9446839043274
1517,2055,instant_replacement,5yearly,60plus,86.3147449506601
1517,2055,low_variant,5yearly,60plus,86.5627455252145
1517,2055,medium_variant,5yearly,60plus,85.3155445293249
1517,2055,momentum,5yearly,60plus,77.0646897443756
1517,2055,no_change,5yearly,60plus,71.2523957000008
1517,2055,zero_migration,5yearly,60plus,85.1785214305093
1517,2055,constant_fertility,5yearly,65plus,77.665806156454
1517,2055,constant_mortality,5yearly,65plus,69.0932628126867
1517,2055,high_variant,5yearly,65plus,78.5998091462574
1517,2055,instant_replacement,5yearly,65plus,80.8189911388291
1517,2055,low_variant,5yearly,65plus,81.0511749570104
1517,2055,medium_variant,5yearly,65plus,79.8833837177612
1517,2055,momentum,5yearly,65plus,70.1067618141375
1517,2055,no_change,5yearly,65plus,64.8761750548071
1517,2055,zero_migration,5yearly,65plus,79.7030177940661
1517,2055,constant_fertility,5yearly,70plus,69.5526642071307
1517,2055,constant_mortality,5yearly,70plus,58.9719519685881
1517,2055,high_variant,5yearly,70plus,70.3890985535272
1517,2055,instant_replacement,5yearly,70plus,72.376488865274
1517,2055,low_variant,5yearly,70plus,72.5843891870646
1517,2055,medium_variant,5yearly,70plus,71.5385878270816
1517,2055,momentum,5yearly,70plus,59.781903879806
1517,2055,no_change,5yearly,70plus,55.3726064474382
1517,2055,zero_migration,5yearly,70plus,71.3262847533838
1517,2055,constant_fertility,5yearly,80plus,44.7680365518358
1517,2055,constant_mortality,5yearly,80plus,31.6613080861884
1517,2055,high_variant,5yearly,80plus,45.3064124931262
1517,2055,instant_replacement,5yearly,80plus,46.5856629972195
1517,2055,low_variant,5yearly,80plus,46.7194243429236
1517,2055,medium_variant,5yearly,80plus,46.0462869185392
1517,2055,momentum,5yearly,80plus,32.0505585948285
1517,2055,no_change,5yearly,80plus,29.728852943591
1517,2055,zero_migration,5yearly,80plus,45.8569572489677
1517,2055,constant_fertility,5yearly,90plus,15.1798559569514
1517,2055,constant_mortality,5yearly,90plus,7.86458329717734
1517,2055,high_variant,5yearly,90plus,15.3624066593853
1517,2055,instant_replacement,5yearly,90plus,15.7961963526128
1517,2055,low_variant,5yearly,90plus,15.8415277314993
1517,2055,medium_variant,5yearly,90plus,15.6132804520034
1517,2055,momentum,5yearly,90plus,7.95621849605181
1517,2055,no_change,5yearly,90plus,7.38456460718602
1517,2055,zero_migration,5yearly,90plus,15.5413608105533
1517,2060,constant_fertility,5yearly,0_4,3.77330464166413
1517,2060,constant_mortality,5yearly,0_4,4.79222860156606
1517,2060,high_variant,5yearly,0_4,2.60594533464034
1517,2060,instant_replacement,5yearly,0_4,1.43230635098751
1517,2060,low_variant,5yearly,0_4,1.16760273803928
1517,2060,medium_variant,5yearly,0_4,1.81232769819615
1517,2060,momentum,5yearly,0_4,4.43308373903131
1517,2060,no_change,5yearly,0_4,9.47972985983399
1517,2060,zero_migration,5yearly,0_4,1.82696416280384
1517,2060,constant_fertility,5yearly,0_14,4.47086488035474
1517,2060,constant_mortality,5yearly,0_14,5.8616668189444
1517,2060,high_variant,5yearly,0_14,3.14152379865259
1517,2060,instant_replacement,5yearly,0_14,1.72280002772566
1517,2060,low_variant,5yearly,0_14,1.45378479137889
1517,2060,medium_variant,5yearly,0_14,2.21439532729449
1517,2060,momentum,5yearly,0_14,5.27444748357508
1517,2060,no_change,5yearly,0_14,11.2783001779005
1517,2060,zero_migration,5yearly,0_14,2.23109933490072
1517,2060,constant_fertility,5yearly,0_19,4.9226436430109
1517,2060,constant_mortality,5yearly,0_19,6.53639745082316
1517,2060,high_variant,5yearly,0_19,3.53430039048763
1517,2060,instant_replacement,5yearly,0_19,1.96812235642972
1517,2060,low_variant,5yearly,0_19,1.68641551452033
1517,2060,medium_variant,5yearly,0_19,2.52380666264469
1517,2060,momentum,5yearly,0_19,5.8483139320783
1517,2060,no_change,5yearly,0_19,12.2255543534069
1517,2060,zero_migration,5yearly,0_19,2.54235407623916
1517,2060,constant_fertility,5yearly,0_24,5.52860468037769
1517,2060,constant_mortality,5yearly,0_24,7.46524055385556
1517,2060,high_variant,5yearly,0_24,4.08868082499122
1517,2060,instant_replacement,5yearly,0_24,2.34253547511189
1517,2060,low_variant,5yearly,0_24,2.03894932741277
1517,2060,medium_variant,5yearly,0_24,2.97581002459927
1517,2060,momentum,5yearly,0_24,6.66553114179401
1517,2060,no_change,5yearly,0_24,13.4203069531055
1517,2060,zero_migration,5yearly,0_24,2.99763631798982
1517,2060,constant_fertility,5yearly,5_14,0.697560238690602
1517,2060,constant_mortality,5yearly,5_14,1.06943821737834
1517,2060,high_variant,5yearly,5_14,0.535578464012254
1517,2060,instant_replacement,5yearly,5_14,0.290493676738147
1517,2060,low_variant,5yearly,5_14,0.286182053339609
1517,2060,medium_variant,5yearly,5_14,0.402067629098347
1517,2060,momentum,5yearly,5_14,0.841363744543768
1517,2060,no_change,5yearly,5_14,1.7985703180665
1517,2060,zero_migration,5yearly,5_14,0.40413517209688
1517,2060,constant_fertility,5yearly,15plus,95.5291351196453
1517,2060,constant_mortality,5yearly,15plus,94.1383331810556
1517,2060,high_variant,5yearly,15plus,96.8584762013474
1517,2060,instant_replacement,5yearly,15plus,98.2771999722744
1517,2060,low_variant,5yearly,15plus,98.5462152086211
1517,2060,medium_variant,5yearly,15plus,97.7856046727055
1517,2060,momentum,5yearly,15plus,94.7255525164249
1517,2060,no_change,5yearly,15plus,88.7216998220995
1517,2060,zero_migration,5yearly,15plus,97.7689006650993
1517,2060,constant_fertility,5yearly,15_24,1.05773980002295
1517,2060,constant_mortality,5yearly,15_24,1.60357373491116
1517,2060,high_variant,5yearly,15_24,0.947157026338633
1517,2060,instant_replacement,5yearly,15_24,0.619735447386229
1517,2060,low_variant,5yearly,15_24,0.585164536033882
1517,2060,medium_variant,5yearly,15_24,0.761414697304777
1517,2060,momentum,5yearly,15_24,1.39108365821894
1517,2060,no_change,5yearly,15_24,2.14200677520496
1517,2060,zero_migration,5yearly,15_24,0.766536983089104
1517,2060,constant_fertility,5yearly,15_49,6.10027331932244
1517,2060,constant_mortality,5yearly,15_49,9.70739611537016
1517,2060,high_variant,5yearly,15_49,6.14280809254502
1517,2060,instant_replacement,5yearly,15_49,4.82713047726261
1517,2060,low_variant,5yearly,15_49,4.73366070070481
1517,2060,medium_variant,5yearly,15_49,5.44609392591527
1517,2060,momentum,5yearly,15_49,8.85935913535489
1517,2060,no_change,5yearly,15_49,10.5523886839214
1517,2060,zero_migration,5yearly,15_49,5.49588782142598
1517,2060,constant_fertility,5yearly,15_59,11.6509297791039
1517,2060,constant_mortality,5yearly,15_59,17.6496338262948
1517,2060,high_variant,5yearly,15_59,11.7733317867237
1517,2060,instant_replacement,5yearly,15_59,10.6273271309389
1517,2060,low_variant,5yearly,15_59,10.5564000803578
1517,2060,medium_variant,5yearly,15_59,11.1774060818992
1517,2060,momentum,5yearly,15_59,17.0025129678825
1517,2060,no_change,5yearly,15_59,17.9056401126683
1517,2060,zero_migration,5yearly,15_59,11.2787323437337
1517,2060,constant_fertility,5yearly,15_64,16.489773026894
1517,2060,constant_mortality,5yearly,15_64,24.2062103870891
1517,2060,high_variant,5yearly,15_64,16.6818018010267
1517,2060,instant_replacement,5yearly,15_64,15.6837195910741
1517,2060,low_variant,5yearly,15_64,15.6324369568412
1517,2060,medium_variant,5yearly,15_64,16.1737392131984
1517,2060,momentum,5yearly,15_64,23.7310716960241
1517,2060,no_change,5yearly,15_64,23.9759726745745
1517,2060,zero_migration,5yearly,15_64,16.3223089851455
1517,2060,constant_fertility,5yearly,20plus,95.0773563569891
1517,2060,constant_mortality,5yearly,20plus,93.4636025491768
1517,2060,high_variant,5yearly,20plus,96.4656996095124
1517,2060,instant_replacement,5yearly,20plus,98.0318776435703
1517,2060,low_variant,5yearly,20plus,98.3135844854797
1517,2060,medium_variant,5yearly,20plus,97.4761933373553
1517,2060,momentum,5yearly,20plus,94.1516860679217
1517,2060,no_change,5yearly,20plus,87.774445646593
1517,2060,zero_migration,5yearly,20plus,97.4576459237608
1517,2060,constant_fertility,5yearly,20_64,16.0379942642378
1517,2060,constant_mortality,5yearly,20_64,23.5314797552103
1517,2060,high_variant,5yearly,20_64,16.2890252091917
1517,2060,instant_replacement,5yearly,20_64,15.43839726237
1517,2060,low_variant,5yearly,20_64,15.3998062336997
1517,2060,medium_variant,5yearly,20_64,15.8643278778482
1517,2060,momentum,5yearly,20_64,23.1572052475209
1517,2060,no_change,5yearly,20_64,23.028718499068
1517,2060,zero_migration,5yearly,20_64,16.011054243807
1517,2060,constant_fertility,5yearly,20_69,23.3123613299132
1517,2060,constant_mortality,5yearly,20_69,32.9721486524639
1517,2060,high_variant,5yearly,20_69,23.6680629877675
1517,2060,instant_replacement,5yearly,20_69,23.039828172712
1517,2060,low_variant,5yearly,20_69,23.0307530452307
1517,2060,medium_variant,5yearly,20_69,23.3754539746986
1517,2060,momentum,5yearly,20_69,32.8199592713608
1517,2060,no_change,5yearly,20_69,31.769246657091
1517,2060,zero_migration,5yearly,20_69,23.5751149429191
1517,2060,constant_fertility,5yearly,25plus,94.4713953196223
1517,2060,constant_mortality,5yearly,25plus,92.5347594461444
1517,2060,high_variant,5yearly,25plus,95.9113191750088
1517,2060,instant_replacement,5yearly,25plus,97.6574645248881
1517,2060,low_variant,5yearly,25plus,97.9610506725872
1517,2060,medium_variant,5yearly,25plus,97.0241899754007
1517,2060,momentum,5yearly,25plus,93.334468858206
1517,2060,no_change,5yearly,25plus,86.5796930468945
1517,2060,zero_migration,5yearly,25plus,97.0023636820102
1517,2060,constant_fertility,5yearly,25_69,22.7064002925464
1517,2060,constant_mortality,5yearly,25_69,32.0433055494315
1517,2060,high_variant,5yearly,25_69,23.1136825532639
1517,2060,instant_replacement,5yearly,25_69,22.6654150540298
1517,2060,low_variant,5yearly,25_69,22.6782192323382
1517,2060,medium_variant,5yearly,25_69,22.9234506127441
1517,2060,momentum,5yearly,25_69,32.0027420616451
1517,2060,no_change,5yearly,25_69,30.5744940573925
1517,2060,zero_migration,5yearly,25_69,23.1198327011684
1517,2060,constant_fertility,5yearly,40plus,92.1795271178477
1517,2060,constant_mortality,5yearly,40plus,88.7401172689519
1517,2060,high_variant,5yearly,40plus,93.5897009451142
1517,2060,instant_replacement,5yearly,40plus,95.9346920636606
1517,2060,low_variant,5yearly,40plus,96.3482503539254
1517,2060,medium_variant,5yearly,40plus,95.0503187963524
1517,2060,momentum,5yearly,40plus,89.8955354385168
1517,2060,no_change,5yearly,40plus,82.3535803628806
1517,2060,zero_migration,5yearly,40plus,95.0084342510759
1517,2060,constant_fertility,5yearly,50plus,89.4288618003228
1517,2060,constant_mortality,5yearly,50plus,84.4309370656854
1517,2060,high_variant,5yearly,50plus,90.7156681088024
1517,2060,instant_replacement,5yearly,50plus,93.4500694950117
1517,2060,low_variant,5yearly,50plus,93.8125545079163
1517,2060,medium_variant,5yearly,50plus,92.3395107467902
1517,2060,momentum,5yearly,50plus,85.86619338107
1517,2060,no_change,5yearly,50plus,78.1693111381781
1517,2060,zero_migration,5yearly,50plus,92.2730128436733
1517,2060,constant_fertility,5yearly,60plus,83.8782053405414
1517,2060,constant_mortality,5yearly,60plus,76.4886993547608
1517,2060,high_variant,5yearly,60plus,85.0851444146237
1517,2060,instant_replacement,5yearly,60plus,87.6498728413355
1517,2060,low_variant,5yearly,60plus,87.9898151282633
1517,2060,medium_variant,5yearly,60plus,86.6081985908063
1517,2060,momentum,5yearly,60plus,77.7230395485424
1517,2060,no_change,5yearly,60plus,70.8160597094312
1517,2060,zero_migration,5yearly,60plus,86.4901683213656
1517,2060,constant_fertility,5yearly,65plus,79.0393620927513
1517,2060,constant_mortality,5yearly,65plus,69.9321227939665
1517,2060,high_variant,5yearly,65plus,80.1766744003207
1517,2060,instant_replacement,5yearly,65plus,82.5934803812003
1517,2060,low_variant,5yearly,65plus,82.91377825178
1517,2060,medium_variant,5yearly,65plus,81.6118654595071
1517,2060,momentum,5yearly,65plus,70.9944808204008
1517,2060,no_change,5yearly,65plus,64.745727147525
1517,2060,zero_migration,5yearly,65plus,81.4465916799538
1517,2060,constant_fertility,5yearly,70plus,71.7649950270759
1517,2060,constant_mortality,5yearly,70plus,60.4914538967129
1517,2060,high_variant,5yearly,70plus,72.7976366217449
1517,2060,instant_replacement,5yearly,70plus,74.9920494708583
1517,2060,low_variant,5yearly,70plus,75.282831440249
1517,2060,medium_variant,5yearly,70plus,74.1007393626566
1517,2060,momentum,5yearly,70plus,61.3317267965609
1517,2060,no_change,5yearly,70plus,56.005198989502
1517,2060,zero_migration,5yearly,70plus,73.8825309808417
1517,2060,constant_fertility,5yearly,80plus,46.9770543878738
1517,2060,constant_mortality,5yearly,80plus,32.1559563964028
1517,2060,high_variant,5yearly,80plus,47.6530219061764
1517,2060,instant_replacement,5yearly,80plus,49.0895385111014
1517,2060,low_variant,5yearly,80plus,49.279815618262
1517,2060,medium_variant,5yearly,80plus,48.5060264108391
1517,2060,momentum,5yearly,80plus,32.5294934578606
1517,2060,no_change,5yearly,80plus,29.7711455855786
1517,2060,zero_migration,5yearly,80plus,48.2780958389463
1517,2060,constant_fertility,5yearly,90plus,17.3086718079971
1517,2060,constant_mortality,5yearly,90plus,8.32649443611501
1517,2060,high_variant,5yearly,90plus,17.5577313244211
1517,2060,instant_replacement,5yearly,90plus,18.0870537579819
1517,2060,low_variant,5yearly,90plus,18.1571191234804
1517,2060,medium_variant,5yearly,90plus,17.8720179591227
1517,2060,momentum,5yearly,90plus,8.41314822445856
1517,2060,no_change,5yearly,90plus,7.70896668373612
1517,2060,zero_migration,5yearly,90plus,17.7709678825018
1517,2065,constant_fertility,5yearly,0_4,3.65369425739237
1517,2065,constant_mortality,5yearly,0_4,4.58721773968287
1517,2065,high_variant,5yearly,0_4,2.33226997876993
1517,2065,instant_replacement,5yearly,0_4,1.25290834293849
1517,2065,low_variant,5yearly,0_4,0.97976433071939
1517,2065,medium_variant,5yearly,0_4,1.57548246291189
1517,2065,momentum,5yearly,0_4,4.33892961856159
1517,2065,no_change,5yearly,0_4,9.97877374081633
1517,2065,zero_migration,5yearly,0_4,1.58675820149644
1517,2065,constant_fertility,5yearly,0_14,4.32719813636691
1517,2065,constant_mortality,5yearly,0_14,5.61851386282956
1517,2065,high_variant,5yearly,0_14,2.81421929113926
1517,2065,instant_replacement,5yearly,0_14,1.50650913085986
1517,2065,low_variant,5yearly,0_14,1.2191181731697
1517,2065,medium_variant,5yearly,0_14,1.92591173564634
1517,2065,momentum,5yearly,0_14,5.16083066451919
1517,2065,no_change,5yearly,0_14,11.8852065724901
1517,2065,zero_migration,5yearly,0_14,1.93881125664228
1517,2065,constant_fertility,5yearly,0_19,4.76951725689023
1517,2065,constant_mortality,5yearly,0_19,6.2716163170738
1517,2065,high_variant,5yearly,0_19,3.18036651456614
1517,2065,instant_replacement,5yearly,0_19,1.7228822027804
1517,2065,low_variant,5yearly,0_19,1.41777765545094
1517,2065,medium_variant,5yearly,0_19,2.20304835974008
1517,2065,momentum,5yearly,0_19,5.71574102201296
1517,2065,no_change,5yearly,0_19,12.8761561080067
1517,2065,zero_migration,5yearly,0_19,2.21749788950319
1517,2065,constant_fertility,5yearly,0_24,5.36143934926932
1517,2065,constant_mortality,5yearly,0_24,7.17579766871407
1517,2065,high_variant,5yearly,0_24,3.70073947594343
1517,2065,instant_replacement,5yearly,0_24,2.0536158860354
1517,2065,low_variant,5yearly,0_24,1.72284318550343
1517,2065,medium_variant,5yearly,0_24,2.61137341547321
1517,2065,momentum,5yearly,0_24,6.50353554339173
