region,year,variant,freq,agebroad,percentagetotaldeaths
914,2020,high_variant,5yearly,5_14,7.93539969331006
914,2020,instant_replacement,5yearly,5_14,8.36879869140924
914,2020,low_variant,5yearly,5_14,8.12289320277481
914,2020,medium_variant,5yearly,5_14,8.02691724732754
914,2020,momentum,5yearly,5_14,9.18636925635936
914,2020,no_change,5yearly,5_14,8.40979123042176
914,2020,zero_migration,5yearly,5_14,8.01339271983089
914,2020,constant_fertility,5yearly,15plus,58.6720370148921
914,2020,constant_mortality,5yearly,15plus,56.6352969195219
914,2020,high_variant,5yearly,15plus,59.5112608915151
914,2020,instant_replacement,5yearly,15plus,73.3078115437758
914,2020,low_variant,5yearly,15plus,62.405692431893
914,2020,medium_variant,5yearly,15plus,60.9241043173678
914,2020,momentum,5yearly,15plus,68.8720418620918
914,2020,no_change,5yearly,15plus,54.3090839684502
914,2020,zero_migration,5yearly,15plus,60.9156547528678
914,2020,constant_fertility,5yearly,15_24,7.54439464356738
914,2020,constant_mortality,5yearly,15_24,8.1519095433151
914,2020,high_variant,5yearly,15_24,7.65230276921842
914,2020,instant_replacement,5yearly,15_24,9.42638175876847
914,2020,low_variant,5yearly,15_24,8.02448222723271
914,2020,medium_variant,5yearly,15_24,7.83397831458822
914,2020,momentum,5yearly,15_24,9.91194169885972
914,2020,no_change,5yearly,15_24,7.81709236538806
914,2020,zero_migration,5yearly,15_24,7.83241826585095
914,2020,constant_fertility,5yearly,15_49,24.4138242881463
914,2020,constant_mortality,5yearly,15_49,25.481519643853
914,2020,high_variant,5yearly,15_49,24.7630329239311
914,2020,instant_replacement,5yearly,15_49,30.5039171162477
914,2020,low_variant,5yearly,15_49,25.9674091210624
914,2020,medium_variant,5yearly,15_49,25.3509207059892
914,2020,momentum,5yearly,15_49,31.0331716165398
914,2020,no_change,5yearly,15_49,24.4349142967271
914,2020,zero_migration,5yearly,15_49,25.3866351837193
914,2020,constant_fertility,5yearly,15_59,31.832659860538
914,2020,constant_mortality,5yearly,15_59,32.6445355350023
914,2020,high_variant,5yearly,15_59,32.2879806595126
914,2020,instant_replacement,5yearly,15_59,39.7733789610872
914,2020,low_variant,5yearly,15_59,33.8583520189776
914,2020,medium_variant,5yearly,15_59,33.0545203318818
914,2020,momentum,5yearly,15_59,39.7425826443201
914,2020,no_change,5yearly,15_59,31.3037279199111
914,2020,zero_migration,5yearly,15_59,33.0891124727147
914,2020,constant_fertility,5yearly,15_64,36.5240007445961
914,2020,constant_mortality,5yearly,15_64,37.0399307281269
914,2020,high_variant,5yearly,15_64,37.0464251947967
914,2020,instant_replacement,5yearly,15_64,45.634970166918
914,2020,low_variant,5yearly,15_64,38.8482320085655
914,2020,medium_variant,5yearly,15_64,37.9259346155345
914,2020,momentum,5yearly,15_64,45.0814803844153
914,2020,no_change,5yearly,15_64,35.5185845356395
914,2020,zero_migration,5yearly,15_64,37.9549305991463
914,2020,constant_fertility,5yearly,20plus,55.1502921684033
914,2020,constant_mortality,5yearly,20plus,52.7938057273658
914,2020,high_variant,5yearly,20plus,55.9391467969922
914,2020,instant_replacement,5yearly,20plus,68.9075485471169
914,2020,low_variant,5yearly,20plus,58.6598396486234
914,2020,medium_variant,5yearly,20plus,57.2671763813281
914,2020,momentum,5yearly,20plus,64.2054138099836
914,2020,no_change,5yearly,20plus,50.6253698640138
914,2020,zero_migration,5yearly,20plus,57.2627306256719
914,2020,constant_fertility,5yearly,20_64,33.0022558981073
914,2020,constant_mortality,5yearly,20_64,33.1984395359707
914,2020,high_variant,5yearly,20_64,33.4743111002738
914,2020,instant_replacement,5yearly,20_64,41.2347071702592
914,2020,low_variant,5yearly,20_64,35.1023792252959
914,2020,medium_variant,5yearly,20_64,34.2690066794947
914,2020,momentum,5yearly,20_64,40.4148523323071
914,2020,no_change,5yearly,20_64,31.8348704312031
914,2020,zero_migration,5yearly,20_64,34.3020064719504
914,2020,constant_fertility,5yearly,20_69,38.4281889077521
914,2020,constant_mortality,5yearly,20_69,38.1732604133932
914,2020,high_variant,5yearly,20_69,38.9778551651058
914,2020,instant_replacement,5yearly,20_69,48.0141310502584
914,2020,low_variant,5yearly,20_69,40.8736046328564
914,2020,medium_variant,5yearly,20_69,39.903210598044
914,2020,momentum,5yearly,20_69,46.455078437655
914,2020,no_change,5yearly,20_69,36.6053583067784
914,2020,zero_migration,5yearly,20_69,39.9274064782004
914,2020,constant_fertility,5yearly,25plus,51.1276423713248
914,2020,constant_mortality,5yearly,25plus,48.4833873762068
914,2020,high_variant,5yearly,25plus,51.8589581222967
914,2020,instant_replacement,5yearly,25plus,63.8814297850073
914,2020,low_variant,5yearly,25plus,54.3812102046603
914,2020,medium_variant,5yearly,25plus,53.0901260027796
914,2020,momentum,5yearly,25plus,58.9601001632321
914,2020,no_change,5yearly,25plus,46.4919916030622
914,2020,zero_migration,5yearly,25plus,53.0832364870169
914,2020,constant_fertility,5yearly,25_69,34.4055391106736
914,2020,constant_mortality,5yearly,25_69,33.8628420622343
914,2020,high_variant,5yearly,25_69,34.8976664904103
914,2020,instant_replacement,5yearly,25_69,42.9880122881488
914,2020,low_variant,5yearly,25_69,36.5949751888933
914,2020,medium_variant,5yearly,25_69,35.7261602194956
914,2020,momentum,5yearly,25_69,41.2097647909034
914,2020,no_change,5yearly,25_69,32.4719800458268
914,2020,zero_migration,5yearly,25_69,35.7479123395454
914,2020,constant_fertility,5yearly,40plus,40.7598161522685
914,2020,constant_mortality,5yearly,40plus,37.6812351026902
914,2020,high_variant,5yearly,40plus,41.3428237196447
914,2020,instant_replacement,5yearly,40plus,50.9273174976487
914,2020,low_variant,5yearly,40plus,43.3536128014882
914,2020,medium_variant,5yearly,40plus,42.3243379592168
914,2020,momentum,5yearly,40plus,45.7859076901871
914,2020,no_change,5yearly,40plus,36.1335216436765
914,2020,zero_migration,5yearly,40plus,42.2876728070061
914,2020,constant_fertility,5yearly,50plus,34.2582127267458
914,2020,constant_mortality,5yearly,50plus,31.153777275669
914,2020,high_variant,5yearly,50plus,34.748227967584
914,2020,instant_replacement,5yearly,50plus,42.8038944275281
914,2020,low_variant,5yearly,50plus,36.4382833108307
914,2020,medium_variant,5yearly,50plus,35.5731836113786
914,2020,momentum,5yearly,50plus,37.8388702455519
914,2020,no_change,5yearly,50plus,29.8741696717232
914,2020,zero_migration,5yearly,50plus,35.5290195691485
914,2020,constant_fertility,5yearly,60plus,26.8393771543542
914,2020,constant_mortality,5yearly,60plus,23.9907613845197
914,2020,high_variant,5yearly,60plus,27.2232802320025
914,2020,instant_replacement,5yearly,60plus,33.5344325826886
914,2020,low_variant,5yearly,60plus,28.5473404129154
914,2020,medium_variant,5yearly,60plus,27.869583985486
914,2020,momentum,5yearly,60plus,29.1294592177717
914,2020,no_change,5yearly,60plus,23.0053560485392
914,2020,zero_migration,5yearly,60plus,27.8265422801531
914,2020,constant_fertility,5yearly,65plus,22.148036270296
914,2020,constant_mortality,5yearly,65plus,19.595366191395
914,2020,high_variant,5yearly,65plus,22.4648356967184
914,2020,instant_replacement,5yearly,65plus,27.6728413768577
914,2020,low_variant,5yearly,65plus,23.5574604233275
914,2020,medium_variant,5yearly,65plus,22.9981697018334
914,2020,momentum,5yearly,65plus,23.7905614776765
914,2020,no_change,5yearly,65plus,18.7904994328107
914,2020,zero_migration,5yearly,65plus,22.9607241537215
914,2020,constant_fertility,5yearly,70plus,16.7221032606512
914,2020,constant_mortality,5yearly,70plus,14.6205453139726
914,2020,high_variant,5yearly,70plus,16.9612916318864
914,2020,instant_replacement,5yearly,70plus,20.8934174968585
914,2020,low_variant,5yearly,70plus,17.7862350157671
914,2020,medium_variant,5yearly,70plus,17.363965783284
914,2020,momentum,5yearly,70plus,17.7503353723287
914,2020,no_change,5yearly,70plus,14.0200115572354
914,2020,zero_migration,5yearly,70plus,17.3353241474715
914,2020,constant_fertility,5yearly,80plus,5.50857557472624
914,2020,constant_mortality,5yearly,80plus,4.67656921959177
914,2020,high_variant,5yearly,80plus,5.58737354923678
914,2020,instant_replacement,5yearly,80plus,6.8826786448531
914,2020,low_variant,5yearly,80plus,5.85911709490031
914,2020,medium_variant,5yearly,80plus,5.72001873993073
914,2020,momentum,5yearly,80plus,5.67868141547285
914,2020,no_change,5yearly,80plus,4.48447646125867
914,2020,zero_migration,5yearly,80plus,5.71159589360135
914,2020,constant_fertility,5yearly,90plus,0.430158806763272
914,2020,constant_mortality,5yearly,90plus,0.352037123504261
914,2020,high_variant,5yearly,90plus,0.436316502939868
914,2020,instant_replacement,5yearly,90plus,0.53747729122947
914,2020,low_variant,5yearly,90plus,0.457533405946766
914,2020,medium_variant,5yearly,90plus,0.446675501431144
914,2020,momentum,5yearly,90plus,0.42703302595656
914,2020,no_change,5yearly,90plus,0.337575832756657
914,2020,zero_migration,5yearly,90plus,0.445580818302367
914,2025,constant_fertility,5yearly,0_4,31.8379912553305
914,2025,constant_mortality,5yearly,0_4,33.3265286260156
914,2025,high_variant,5yearly,0_4,30.0795875942311
914,2025,instant_replacement,5yearly,0_4,17.2816018174535
914,2025,low_variant,5yearly,0_4,26.1405950501186
914,2025,medium_variant,5yearly,0_4,28.1734819278374
914,2025,momentum,5yearly,0_4,22.5914573845883
914,2025,no_change,5yearly,0_4,37.2834176432514
914,2025,zero_migration,5yearly,0_4,28.1922126785483
914,2025,constant_fertility,5yearly,0_14,39.2920211645939
914,2025,constant_mortality,5yearly,0_14,41.7037307899486
914,2025,high_variant,5yearly,0_14,37.5841957061795
914,2025,instant_replacement,5yearly,0_14,22.5480200280483
914,2025,low_variant,5yearly,0_14,33.4331297571266
914,2025,medium_variant,5yearly,0_14,35.5754676620171
914,2025,momentum,5yearly,0_14,28.825974707302
914,2025,no_change,5yearly,0_14,45.6247141097744
914,2025,zero_migration,5yearly,0_14,35.581466778208
914,2025,constant_fertility,5yearly,0_19,42.5970170657146
914,2025,constant_mortality,5yearly,0_19,45.602820865737
914,2025,high_variant,5yearly,0_19,40.9821603355442
914,2025,instant_replacement,5yearly,0_19,26.7647107558582
914,2025,low_variant,5yearly,0_19,37.0570803411667
914,2025,medium_variant,5yearly,0_19,39.0827894267274
914,2025,momentum,5yearly,0_19,33.5754656901767
914,2025,no_change,5yearly,0_19,49.2615272453595
914,2025,zero_migration,5yearly,0_19,39.0811362542682
914,2025,constant_fertility,5yearly,0_24,46.456933976506
914,2025,constant_mortality,5yearly,0_24,50.0559538921597
914,2025,high_variant,5yearly,0_24,44.9506526662668
914,2025,instant_replacement,5yearly,0_24,31.6892556364082
914,2025,low_variant,5yearly,0_24,41.2895089474213
914,2025,medium_variant,5yearly,0_24,43.1790010687463
914,2025,momentum,5yearly,0_24,39.0093681594796
914,2025,no_change,5yearly,0_24,53.415139029742
914,2025,zero_migration,5yearly,0_24,43.1753939612785
914,2025,constant_fertility,5yearly,5_14,7.45402990926339
914,2025,constant_mortality,5yearly,5_14,8.37720216393301
914,2025,high_variant,5yearly,5_14,7.50460811194842
914,2025,instant_replacement,5yearly,5_14,5.26641821059485
914,2025,low_variant,5yearly,5_14,7.292534707008
914,2025,medium_variant,5yearly,5_14,7.40198573417971
914,2025,momentum,5yearly,5_14,6.2345173227137
914,2025,no_change,5yearly,5_14,8.34129646652303
914,2025,zero_migration,5yearly,5_14,7.38925409965974
914,2025,constant_fertility,5yearly,15plus,60.707978835406
914,2025,constant_mortality,5yearly,15plus,58.2962692100514
914,2025,high_variant,5yearly,15plus,62.4158042938205
914,2025,instant_replacement,5yearly,15plus,77.4519799719516
914,2025,low_variant,5yearly,15plus,66.5668702428734
914,2025,medium_variant,5yearly,15plus,64.4245323379829
914,2025,momentum,5yearly,15plus,71.174025292698
914,2025,no_change,5yearly,15plus,54.3752858902255
914,2025,zero_migration,5yearly,15plus,64.418533221792
914,2025,constant_fertility,5yearly,15_24,7.16491281191205
914,2025,constant_mortality,5yearly,15_24,8.35222310221109
914,2025,high_variant,5yearly,15_24,7.36645696008734
914,2025,instant_replacement,5yearly,15_24,9.1412356083599
914,2025,low_variant,5yearly,15_24,7.85637919029462
914,2025,medium_variant,5yearly,15_24,7.60353340672912
914,2025,momentum,5yearly,15_24,10.1833934521776
914,2025,no_change,5yearly,15_24,7.79042491996756
914,2025,zero_migration,5yearly,15_24,7.59392718307046
914,2025,constant_fertility,5yearly,15_49,23.7362144446115
914,2025,constant_mortality,5yearly,15_49,26.1288058561429
914,2025,high_variant,5yearly,15_49,24.4039474132036
914,2025,instant_replacement,5yearly,15_49,30.2831474547737
914,2025,low_variant,5yearly,15_49,26.0269846688474
914,2025,medium_variant,5yearly,15_49,25.1893533251559
914,2025,momentum,5yearly,15_49,31.9622119222577
914,2025,no_change,5yearly,15_49,24.3713814585947
914,2025,zero_migration,5yearly,15_49,25.2412057494142
914,2025,constant_fertility,5yearly,15_59,31.6301388169844
914,2025,constant_mortality,5yearly,15_59,33.6955525830721
914,2025,high_variant,5yearly,15_59,32.5199435854395
914,2025,instant_replacement,5yearly,15_59,40.3542857050158
914,2025,low_variant,5yearly,15_59,34.6827593047286
914,2025,medium_variant,5yearly,15_59,33.5665543434189
914,2025,momentum,5yearly,15_59,41.2037001319271
914,2025,no_change,5yearly,15_59,31.4292003690361
914,2025,zero_migration,5yearly,15_59,33.6229332063508
914,2025,constant_fertility,5yearly,15_64,36.6029265539766
914,2025,constant_mortality,5yearly,15_64,38.2337197918719
914,2025,high_variant,5yearly,15_64,37.6326333460213
914,2025,instant_replacement,5yearly,15_64,46.6986060527477
914,2025,low_variant,5yearly,15_64,40.1354650810773
914,2025,medium_variant,5yearly,15_64,38.8437744350772
914,2025,momentum,5yearly,15_64,46.7380164428487
914,2025,no_change,5yearly,15_64,35.6621360674228
914,2025,zero_migration,5yearly,15_64,38.8951604917314
914,2025,constant_fertility,5yearly,20plus,57.4029829342854
914,2025,constant_mortality,5yearly,20plus,54.397179134263
914,2025,high_variant,5yearly,20plus,59.0178396644558
914,2025,instant_replacement,5yearly,20plus,73.2352892441417
914,2025,low_variant,5yearly,20plus,62.9429196588332
914,2025,medium_variant,5yearly,20plus,60.9172105732726
914,2025,momentum,5yearly,20plus,66.4245343098232
914,2025,no_change,5yearly,20plus,50.7384727546405
914,2025,zero_migration,5yearly,20plus,60.9188637457318
914,2025,constant_fertility,5yearly,20_64,33.2979306528559
914,2025,constant_mortality,5yearly,20_64,34.3346297160835
914,2025,high_variant,5yearly,20_64,34.2346687166565
914,2025,instant_replacement,5yearly,20_64,42.4819153249378
914,2025,low_variant,5yearly,20_64,36.5115144970372
914,2025,medium_variant,5yearly,20_64,35.3364526703669
914,2025,momentum,5yearly,20_64,41.988525459974
914,2025,no_change,5yearly,20_64,32.0253229318377
914,2025,zero_migration,5yearly,20_64,35.3954910156712
914,2025,constant_fertility,5yearly,20_69,39.1425425076241
914,2025,constant_mortality,5yearly,20_69,39.4892045309174
914,2025,high_variant,5yearly,20_69,40.2436999204409
914,2025,instant_replacement,5yearly,20_69,49.9385174929088
914,2025,low_variant,5yearly,20_69,42.9201766699436
914,2025,medium_variant,5yearly,20_69,41.5388625490557
914,2025,momentum,5yearly,20_69,48.2687675297923
914,2025,no_change,5yearly,20_69,36.8331962855392
914,2025,zero_migration,5yearly,20_69,41.5862559586021
914,2025,constant_fertility,5yearly,25plus,53.543066023494
914,2025,constant_mortality,5yearly,25plus,49.9440461078403
914,2025,high_variant,5yearly,25plus,55.0493473337332
914,2025,instant_replacement,5yearly,25plus,68.3107443635917
914,2025,low_variant,5yearly,25plus,58.7104910525787
914,2025,medium_variant,5yearly,25plus,56.8209989312538
914,2025,momentum,5yearly,25plus,60.9906318405203
914,2025,no_change,5yearly,25plus,46.584860970258
914,2025,zero_migration,5yearly,25plus,56.8246060387215
914,2025,constant_fertility,5yearly,25_69,35.2826255968327
914,2025,constant_mortality,5yearly,25_69,35.0360715044948
914,2025,high_variant,5yearly,25_69,36.2752075897183
914,2025,instant_replacement,5yearly,25_69,45.0139726123588
914,2025,low_variant,5yearly,25_69,38.6877480636891
914,2025,medium_variant,5yearly,25_69,37.4426509070368
914,2025,momentum,5yearly,25_69,42.8348650604894
914,2025,no_change,5yearly,25_69,32.6795845011567
914,2025,zero_migration,5yearly,25_69,37.4919982515919
914,2025,constant_fertility,5yearly,40plus,43.5200311980729
914,2025,constant_mortality,5yearly,40plus,38.892586750726
914,2025,high_variant,5yearly,40plus,44.7443386670139
914,2025,instant_replacement,5yearly,40plus,55.5231940034973
914,2025,low_variant,5yearly,40plus,47.720124408272
914,2025,medium_variant,5yearly,40plus,46.1843378606706
914,2025,momentum,5yearly,40plus,47.4462612578176
914,2025,no_change,5yearly,40plus,36.276703703791
914,2025,zero_migration,5yearly,40plus,46.1472945110967
914,2025,constant_fertility,5yearly,50plus,36.9717643907945
914,2025,constant_mortality,5yearly,50plus,32.1674633539085
914,2025,high_variant,5yearly,50plus,38.0118568806169
914,2025,instant_replacement,5yearly,50plus,47.168832517178
914,2025,low_variant,5yearly,50plus,40.5398855740259
914,2025,medium_variant,5yearly,50plus,39.235179012827
914,2025,momentum,5yearly,50plus,39.2118133704403
914,2025,no_change,5yearly,50plus,30.0039044316309
914,2025,zero_migration,5yearly,50plus,39.1773274723778
914,2025,constant_fertility,5yearly,60plus,29.0778400184217
914,2025,constant_mortality,5yearly,60plus,24.6007166269794
914,2025,high_variant,5yearly,60plus,29.895860708381
914,2025,instant_replacement,5yearly,60plus,37.0976942669358
914,2025,low_variant,5yearly,60plus,31.8841109381448
914,2025,medium_variant,5yearly,60plus,30.857977994564
914,2025,momentum,5yearly,60plus,29.9703251607709
914,2025,no_change,5yearly,60plus,22.9460855211894
914,2025,zero_migration,5yearly,60plus,30.7956000154412
914,2025,constant_fertility,5yearly,65plus,24.1050522814295
914,2025,constant_mortality,5yearly,65plus,20.0625494181795
