region,year,variant,freq,agebroad,percentagetotaldeaths
922,2075,high_variant,5yearly,20plus,97.9152434798091
922,2075,instant_replacement,5yearly,20plus,98.970917609714
922,2075,low_variant,5yearly,20plus,99.2288418950019
922,2075,medium_variant,5yearly,20plus,98.665682299965
922,2075,momentum,5yearly,20plus,96.0945661687746
922,2075,no_change,5yearly,20plus,87.8141685422927
922,2075,zero_migration,5yearly,20plus,98.6718942596594
922,2075,constant_fertility,5yearly,20_64,13.6085827423894
922,2075,constant_mortality,5yearly,20_64,21.7522886836599
922,2075,high_variant,5yearly,20_64,12.9855420546286
922,2075,instant_replacement,5yearly,20_64,9.42227963253135
922,2075,low_variant,5yearly,20_64,10.5718634957855
922,2075,medium_variant,5yearly,20_64,11.7937733479595
922,2075,momentum,5yearly,20_64,18.6199092899274
922,2075,no_change,5yearly,20_64,23.5400247112108
922,2075,zero_migration,5yearly,20_64,11.5622395430003
922,2075,constant_fertility,5yearly,20_69,19.3741018579669
922,2075,constant_mortality,5yearly,20_69,31.3688786596255
922,2075,high_variant,5yearly,20_69,18.9396227977849
922,2075,instant_replacement,5yearly,20_69,15.7001719856351
922,2075,low_variant,5yearly,20_69,16.7872441028462
922,2075,medium_variant,5yearly,20_69,17.884012814102
922,2075,momentum,5yearly,20_69,28.5857756976168
922,2075,no_change,5yearly,20_69,31.9104589787322
922,2075,zero_migration,5yearly,20_69,17.5078636454205
922,2075,constant_fertility,5yearly,25plus,95.309069169043
922,2075,constant_mortality,5yearly,25plus,94.7950932018858
922,2075,high_variant,5yearly,25plus,97.5410427831462
922,2075,instant_replacement,5yearly,25plus,98.7727766686289
922,2075,low_variant,5yearly,25plus,99.0418120148026
922,2075,medium_variant,5yearly,25plus,98.3918312440204
922,2075,momentum,5yearly,25plus,95.4029824557824
922,2075,no_change,5yearly,25plus,86.4041087438875
922,2075,zero_migration,5yearly,25plus,98.4006246451279
922,2075,constant_fertility,5yearly,25_69,18.8346616630596
922,2075,constant_mortality,5yearly,25_69,30.5686570568458
922,2075,high_variant,5yearly,25_69,18.5654221011221
922,2075,instant_replacement,5yearly,25_69,15.5020310445499
922,2075,low_variant,5yearly,25_69,16.6002142226468
922,2075,medium_variant,5yearly,25_69,17.6101617581574
922,2075,momentum,5yearly,25_69,27.8941919846246
922,2075,no_change,5yearly,25_69,30.500399180327
922,2075,zero_migration,5yearly,25_69,17.236594030889
922,2075,constant_fertility,5yearly,40plus,93.3937026805473
922,2075,constant_mortality,5yearly,40plus,91.692332010533
922,2075,high_variant,5yearly,40plus,96.0139382491432
922,2075,instant_replacement,5yearly,40plus,97.8517707122659
922,2075,low_variant,5yearly,40plus,98.1105900289972
922,2075,medium_variant,5yearly,40plus,97.1706517333649
922,2075,momentum,5yearly,40plus,92.7223590331604
922,2075,no_change,5yearly,40plus,81.9800579814142
922,2075,zero_migration,5yearly,40plus,97.1928413504066
922,2075,constant_fertility,5yearly,50plus,91.0554989341794
922,2075,constant_mortality,5yearly,50plus,88.109153948134
922,2075,high_variant,5yearly,50plus,93.8624171254605
922,2075,instant_replacement,5yearly,50plus,96.380845427015
922,2075,low_variant,5yearly,50plus,96.5766690308355
922,2075,medium_variant,5yearly,50plus,95.3205059623415
922,2075,momentum,5yearly,50plus,89.6000963003919
922,2075,no_change,5yearly,50plus,77.8755318104827
922,2075,zero_migration,5yearly,50plus,95.3677566830865
922,2075,constant_fertility,5yearly,60plus,86.2547949394155
922,2075,constant_mortality,5yearly,60plus,80.5965549898896
922,2075,high_variant,5yearly,60plus,89.0621923489844
922,2075,instant_replacement,5yearly,60plus,93.1447172056835
922,2075,low_variant,5yearly,60plus,92.6631831362388
922,2075,medium_variant,5yearly,60plus,90.948178964939
922,2075,momentum,5yearly,60plus,83.6211150850891
922,2075,no_change,5yearly,60plus,70.3679962737158
922,2075,zero_migration,5yearly,60plus,91.0876298163205
922,2075,constant_fertility,5yearly,65plus,82.2399266215609
922,2075,constant_mortality,5yearly,65plus,73.8430261210056
922,2075,high_variant,5yearly,65plus,84.9297014251805
922,2075,instant_replacement,5yearly,65plus,89.5486379771827
922,2075,low_variant,5yearly,65plus,88.6569783992164
922,2075,medium_variant,5yearly,65plus,86.8719089520055
922,2075,momentum,5yearly,65plus,77.4746568788472
922,2075,no_change,5yearly,65plus,64.2741438310819
922,2075,zero_migration,5yearly,65plus,87.1096547166591
922,2075,constant_fertility,5yearly,70plus,76.4744075059834
922,2075,constant_mortality,5yearly,70plus,64.2264361450401
922,2075,high_variant,5yearly,70plus,78.9756206820241
922,2075,instant_replacement,5yearly,70plus,83.2707456240789
922,2075,low_variant,5yearly,70plus,82.4415977921558
922,2075,medium_variant,5yearly,70plus,80.781669485863
922,2075,momentum,5yearly,70plus,67.5087904711578
922,2075,no_change,5yearly,70plus,55.9037095635605
922,2075,zero_migration,5yearly,70plus,81.1640306142389
922,2075,constant_fertility,5yearly,80plus,56.4766479938459
922,2075,constant_mortality,5yearly,80plus,36.2593136183847
922,2075,high_variant,5yearly,80plus,58.3238336092043
922,2075,instant_replacement,5yearly,80plus,61.4957784302986
922,2075,low_variant,5yearly,80plus,60.8834513005341
922,2075,medium_variant,5yearly,80plus,59.6575814618838
922,2075,momentum,5yearly,80plus,38.8176352132992
922,2075,no_change,5yearly,80plus,31.5606723541167
922,2075,zero_migration,5yearly,80plus,60.8404055007302
922,2075,constant_fertility,5yearly,90plus,23.9636512844897
922,2075,constant_mortality,5yearly,90plus,8.43533129442918
922,2075,high_variant,5yearly,90plus,24.7474407595293
922,2075,instant_replacement,5yearly,90plus,26.0933168880283
922,2075,low_variant,5yearly,90plus,25.8335094397885
922,2075,medium_variant,5yearly,90plus,25.3133449404262
922,2075,momentum,5yearly,90plus,9.72033305245719
922,2075,no_change,5yearly,90plus,7.34223310494771
922,2075,zero_migration,5yearly,90plus,27.2921889263191
922,2080,constant_fertility,5yearly,0_4,3.15540619276361
922,2080,constant_mortality,5yearly,0_4,3.05689789856744
922,2080,high_variant,5yearly,0_4,1.38104406836335
922,2080,instant_replacement,5yearly,0_4,0.650556299777816
922,2080,low_variant,5yearly,0_4,0.442544939600992
922,2080,medium_variant,5yearly,0_4,0.830687916350176
922,2080,momentum,5yearly,0_4,2.74371579870693
922,2080,no_change,5yearly,0_4,10.0966000723522
922,2080,zero_migration,5yearly,0_4,0.840095280568966
922,2080,constant_fertility,5yearly,0_14,3.65748280772522
922,2080,constant_mortality,5yearly,0_14,3.6724640634727
922,2080,high_variant,5yearly,0_14,1.64540954162675
922,2080,instant_replacement,5yearly,0_14,0.788095877529188
922,2080,low_variant,5yearly,0_14,0.543069185502786
922,2080,medium_variant,5yearly,0_14,1.00238548971381
922,2080,momentum,5yearly,0_14,3.35969413534076
922,2080,no_change,5yearly,0_14,11.6243254371203
922,2080,zero_migration,5yearly,0_14,1.01409688319007
922,2080,constant_fertility,5yearly,0_19,4.0518730287971
922,2080,constant_mortality,5yearly,0_19,4.19434266601923
922,2080,high_variant,5yearly,0_19,1.88051276699487
922,2080,instant_replacement,5yearly,0_19,0.911794133310112
922,2080,low_variant,5yearly,0_19,0.644696303651536
922,2080,medium_variant,5yearly,0_19,1.16405149856925
922,2080,momentum,5yearly,0_19,3.85459404078031
922,2080,no_change,5yearly,0_19,12.7176023827117
922,2080,zero_migration,5yearly,0_19,1.1774685298739
922,2080,constant_fertility,5yearly,0_24,4.57841436911001
922,2080,constant_mortality,5yearly,0_24,4.9570780323926
922,2080,high_variant,5yearly,0_24,2.21908098729422
922,2080,instant_replacement,5yearly,0_24,1.0907348948605
922,2080,low_variant,5yearly,0_24,0.802504757823448
922,2080,medium_variant,5yearly,0_24,1.40460950389152
922,2080,momentum,5yearly,0_24,4.55404158356818
922,2080,no_change,5yearly,0_24,14.1677681628361
922,2080,zero_migration,5yearly,0_24,1.4200854021984
922,2080,constant_fertility,5yearly,5_14,0.502076614961604
922,2080,constant_mortality,5yearly,5_14,0.615566164905261
922,2080,high_variant,5yearly,5_14,0.264365473263401
922,2080,instant_replacement,5yearly,5_14,0.137539577751371
922,2080,low_variant,5yearly,5_14,0.100524245901794
922,2080,medium_variant,5yearly,5_14,0.171697573363638
922,2080,momentum,5yearly,5_14,0.615978336633838
922,2080,no_change,5yearly,5_14,1.52772536476816
922,2080,zero_migration,5yearly,5_14,0.174001602621106
922,2080,constant_fertility,5yearly,15plus,96.3425171922748
922,2080,constant_mortality,5yearly,15plus,96.3275359365273
922,2080,high_variant,5yearly,15plus,98.3545904583733
922,2080,instant_replacement,5yearly,15plus,99.2119041224708
922,2080,low_variant,5yearly,15plus,99.4569308144972
922,2080,medium_variant,5yearly,15plus,98.9976145102862
922,2080,momentum,5yearly,15plus,96.6403058646592
922,2080,no_change,5yearly,15plus,88.3756745628797
922,2080,zero_migration,5yearly,15plus,98.9859031168099
922,2080,constant_fertility,5yearly,15_24,0.920931561384789
922,2080,constant_mortality,5yearly,15_24,1.2846139689199
922,2080,high_variant,5yearly,15_24,0.573671445667474
922,2080,instant_replacement,5yearly,15_24,0.302639017331309
922,2080,low_variant,5yearly,15_24,0.259435572320662
922,2080,medium_variant,5yearly,15_24,0.402224014177703
922,2080,momentum,5yearly,15_24,1.19434744822741
922,2080,no_change,5yearly,15_24,2.54344272571574
922,2080,zero_migration,5yearly,15_24,0.405988519008329
922,2080,constant_fertility,5yearly,15_49,5.05821250434861
922,2080,constant_mortality,5yearly,15_49,7.76724814425916
922,2080,high_variant,5yearly,15_49,3.9600326280457
922,2080,instant_replacement,5yearly,15_49,2.44799669886124
922,2080,low_variant,5yearly,15_49,2.41798923308172
922,2080,medium_variant,5yearly,15_49,3.16590189592488
922,2080,momentum,5yearly,15_49,6.94203342833016
922,2080,no_change,5yearly,15_49,11.2752461715007
922,2080,zero_migration,5yearly,15_49,3.18440238437948
922,2080,constant_fertility,5yearly,15_59,9.7093970143526
922,2080,constant_mortality,5yearly,15_59,15.0820079031915
922,2080,high_variant,5yearly,15_59,8.47280738267512
922,2080,instant_replacement,5yearly,15_59,5.55951265512871
922,2080,low_variant,5yearly,15_59,5.83711191170433
922,2080,medium_variant,5yearly,15_59,7.15242839823443
922,2080,momentum,5yearly,15_59,13.2147980098142
922,2080,no_change,5yearly,15_59,18.8519450889803
922,2080,zero_migration,5yearly,15_59,7.17230706527236
922,2080,constant_fertility,5yearly,15_64,13.6661577454756
922,2080,constant_mortality,5yearly,15_64,21.6731873021918
922,2080,high_variant,5yearly,15_64,12.5029468366637
922,2080,instant_replacement,5yearly,15_64,8.33416171905913
922,2080,low_variant,5yearly,15_64,9.28821788548863
922,2080,medium_variant,5yearly,15_64,10.9067867660807
922,2080,momentum,5yearly,15_64,18.4931323365111
922,2080,no_change,5yearly,15_64,25.0516423811855
922,2080,zero_migration,5yearly,15_64,10.8903715932144
922,2080,constant_fertility,5yearly,20plus,95.9481269712029
922,2080,constant_mortality,5yearly,20plus,95.8056573339808
922,2080,high_variant,5yearly,20plus,98.1194872330051
922,2080,instant_replacement,5yearly,20plus,99.0882058666899
922,2080,low_variant,5yearly,20plus,99.3553036963485
922,2080,medium_variant,5yearly,20plus,98.8359485014308
922,2080,momentum,5yearly,20plus,96.1454059592197
922,2080,no_change,5yearly,20plus,87.2823976172883
922,2080,zero_migration,5yearly,20plus,98.8225314701261
922,2080,constant_fertility,5yearly,20_64,13.2717675244037
922,2080,constant_mortality,5yearly,20_64,21.1513086996453
922,2080,high_variant,5yearly,20_64,12.2678436112956
922,2080,instant_replacement,5yearly,20_64,8.21046346327821
922,2080,low_variant,5yearly,20_64,9.18659076733988
922,2080,medium_variant,5yearly,20_64,10.7451207572253
922,2080,momentum,5yearly,20_64,17.9982324310715
922,2080,no_change,5yearly,20_64,23.9583654355941
922,2080,zero_migration,5yearly,20_64,10.7269999465306
922,2080,constant_fertility,5yearly,20_69,18.9513195265908
922,2080,constant_mortality,5yearly,20_69,30.8530570241571
922,2080,high_variant,5yearly,20_69,18.1513146121081
922,2080,instant_replacement,5yearly,20_69,13.4352862473692
922,2080,low_variant,5yearly,20_69,14.9523836070744
922,2080,medium_variant,5yearly,20_69,16.5805389734671
922,2080,momentum,5yearly,20_69,27.068104334649
922,2080,no_change,5yearly,20_69,32.4459967996129
922,2080,zero_migration,5yearly,20_69,16.5097279393369
922,2080,constant_fertility,5yearly,25plus,95.42158563089
922,2080,constant_mortality,5yearly,25plus,95.0429219676074
922,2080,high_variant,5yearly,25plus,97.7809190127058
922,2080,instant_replacement,5yearly,25plus,98.9092651051395
922,2080,low_variant,5yearly,25plus,99.1974952421765
922,2080,medium_variant,5yearly,25plus,98.5953904961085
922,2080,momentum,5yearly,25plus,95.4459584164318
922,2080,no_change,5yearly,25plus,85.8322318371639
922,2080,zero_migration,5yearly,25plus,98.5799145978016
922,2080,constant_fertility,5yearly,25_69,18.4247781862779
922,2080,constant_mortality,5yearly,25_69,30.0903216577838
922,2080,high_variant,5yearly,25_69,17.8127463918088
922,2080,instant_replacement,5yearly,25_69,13.2563454858188
922,2080,low_variant,5yearly,25_69,14.7945751529025
922,2080,medium_variant,5yearly,25_69,16.3399809681448
922,2080,momentum,5yearly,25_69,26.3686567918612
922,2080,no_change,5yearly,25_69,30.9958310194886
922,2080,zero_migration,5yearly,25_69,16.2671110670124
922,2080,constant_fertility,5yearly,40plus,93.553614914695
922,2080,constant_mortality,5yearly,40plus,92.069310154441
922,2080,high_variant,5yearly,40plus,96.3784385951987
922,2080,instant_replacement,5yearly,40plus,98.1042016841645
922,2080,low_variant,5yearly,40plus,98.4061029692718
922,2080,medium_variant,5yearly,40plus,97.5121538617056
922,2080,momentum,5yearly,40plus,92.8364648831538
922,2080,no_change,5yearly,40plus,81.2882039110735
922,2080,zero_migration,5yearly,40plus,97.4912893036114
922,2080,constant_fertility,5yearly,50plus,91.2843046879262
922,2080,constant_mortality,5yearly,50plus,88.5602877922681
922,2080,high_variant,5yearly,50plus,94.3945578303276
922,2080,instant_replacement,5yearly,50plus,96.7639074236096
922,2080,low_variant,5yearly,50plus,97.0389415814155
922,2080,medium_variant,5yearly,50plus,95.8317126143613
922,2080,momentum,5yearly,50plus,89.6982724363291
922,2080,no_change,5yearly,50plus,77.100428391379
922,2080,zero_migration,5yearly,50plus,95.8015007324305
922,2080,constant_fertility,5yearly,60plus,86.6331201779222
922,2080,constant_mortality,5yearly,60plus,81.2455280333358
922,2080,high_variant,5yearly,60plus,89.8817830756982
922,2080,instant_replacement,5yearly,60plus,93.6523914673421
922,2080,low_variant,5yearly,60plus,93.6198189027929
922,2080,medium_variant,5yearly,60plus,91.8451861120518
922,2080,momentum,5yearly,60plus,83.425507854845
922,2080,no_change,5yearly,60plus,69.5237294738994
922,2080,zero_migration,5yearly,60plus,91.8135960515376
922,2080,constant_fertility,5yearly,65plus,82.6763594467992
922,2080,constant_mortality,5yearly,65plus,74.6543486343355
922,2080,high_variant,5yearly,65plus,85.8516436217096
922,2080,instant_replacement,5yearly,65plus,90.8777424034117
922,2080,low_variant,5yearly,65plus,90.1687129290086
922,2080,medium_variant,5yearly,65plus,88.0908277442055
922,2080,momentum,5yearly,65plus,78.1471735281481
922,2080,no_change,5yearly,65plus,63.3240321816942
922,2080,zero_migration,5yearly,65plus,88.0955315235955
922,2080,constant_fertility,5yearly,70plus,76.9968074446121
922,2080,constant_mortality,5yearly,70plus,64.9526003098236
922,2080,high_variant,5yearly,70plus,79.968172620897
922,2080,instant_replacement,5yearly,70plus,85.6529196193207
922,2080,low_variant,5yearly,70plus,84.402920089274
922,2080,medium_variant,5yearly,70plus,82.2554095279637
922,2080,momentum,5yearly,70plus,69.0773016245706
922,2080,no_change,5yearly,70plus,54.8364008176754
922,2080,zero_migration,5yearly,70plus,82.3128035307892
922,2080,constant_fertility,5yearly,80plus,57.557615531938
922,2080,constant_mortality,5yearly,80plus,36.3857478153185
922,2080,high_variant,5yearly,80plus,59.7788087976858
922,2080,instant_replacement,5yearly,80plus,64.0283545454387
922,2080,low_variant,5yearly,80plus,63.093943821363
922,2080,medium_variant,5yearly,80plus,61.4886016348276
922,2080,momentum,5yearly,80plus,38.7835193531343
922,2080,no_change,5yearly,80plus,30.7187715921178
922,2080,zero_migration,5yearly,80plus,61.8029199776643
922,2080,constant_fertility,5yearly,90plus,25.6184432530231
922,2080,constant_mortality,5yearly,90plus,8.56825470717893
922,2080,high_variant,5yearly,90plus,26.6070769668545
922,2080,instant_replacement,5yearly,90plus,28.4985357996985
922,2080,low_variant,5yearly,90plus,28.0826268164643
922,2080,medium_variant,5yearly,90plus,27.3680988720431
922,2080,momentum,5yearly,90plus,9.60560133405271
922,2080,no_change,5yearly,90plus,7.23376761036628
922,2080,zero_migration,5yearly,90plus,28.7898429857793
922,2085,constant_fertility,5yearly,0_4,3.0983204940537
922,2085,constant_mortality,5yearly,0_4,2.91378743405587
922,2085,high_variant,5yearly,0_4,1.25346945334721
922,2085,instant_replacement,5yearly,0_4,0.587863910834483
922,2085,low_variant,5yearly,0_4,0.373362253615521
922,2085,medium_variant,5yearly,0_4,0.730790982251564
922,2085,momentum,5yearly,0_4,2.73366634659298
922,2085,no_change,5yearly,0_4,10.5350662837826
922,2085,zero_migration,5yearly,0_4,0.747961815190619
922,2085,constant_fertility,5yearly,0_14,3.58581582611884
922,2085,constant_mortality,5yearly,0_14,3.50246571630883
922,2085,high_variant,5yearly,0_14,1.49147414257091
922,2085,instant_replacement,5yearly,0_14,0.709516721212494
922,2085,low_variant,5yearly,0_14,0.457770343355562
922,2085,medium_variant,5yearly,0_14,0.880705452303672
922,2085,momentum,5yearly,0_14,3.34126384700438
922,2085,no_change,5yearly,0_14,12.1143017334315
922,2085,zero_migration,5yearly,0_14,0.901590231859253
922,2085,constant_fertility,5yearly,0_19,3.96992881215553
922,2085,constant_mortality,5yearly,0_19,4.00302892845482
922,2085,high_variant,5yearly,0_19,1.70304369768959
922,2085,instant_replacement,5yearly,0_19,0.820313775225261
922,2085,low_variant,5yearly,0_19,0.543941644397082
922,2085,medium_variant,5yearly,0_19,1.02247462920345
922,2085,momentum,5yearly,0_19,3.8343983368224
922,2085,no_change,5yearly,0_19,13.2389327488004
922,2085,zero_migration,5yearly,0_19,1.04670997034436
922,2085,constant_fertility,5yearly,0_24,4.48232919547501
922,2085,constant_mortality,5yearly,0_24,4.73445550183544
922,2085,high_variant,5yearly,0_24,2.00766711584766
922,2085,instant_replacement,5yearly,0_24,0.982688370114153
922,2085,low_variant,5yearly,0_24,0.678008998074166
922,2085,medium_variant,5yearly,0_24,1.23373224586095
922,2085,momentum,5yearly,0_24,4.54203242569438
922,2085,no_change,5yearly,0_24,14.7269405209856
922,2085,zero_migration,5yearly,0_24,1.26275020970996
922,2085,constant_fertility,5yearly,5_14,0.487495332065135
922,2085,constant_mortality,5yearly,5_14,0.588678282252963
922,2085,high_variant,5yearly,5_14,0.238004689223693
922,2085,instant_replacement,5yearly,5_14,0.121652810378011
922,2085,low_variant,5yearly,5_14,0.0844080897400407
922,2085,medium_variant,5yearly,5_14,0.149914470052108
922,2085,momentum,5yearly,5_14,0.607597500411394
922,2085,no_change,5yearly,5_14,1.57923544964886
922,2085,zero_migration,5yearly,5_14,0.153628416668634
922,2085,constant_fertility,5yearly,15plus,96.4141841738812
922,2085,constant_mortality,5yearly,15plus,96.4975342836912
922,2085,high_variant,5yearly,15plus,98.5085258574291
922,2085,instant_replacement,5yearly,15plus,99.2904832787875
922,2085,low_variant,5yearly,15plus,99.5422296566444
922,2085,medium_variant,5yearly,15plus,99.1192945476963
922,2085,momentum,5yearly,15plus,96.6587361529956
922,2085,no_change,5yearly,15plus,87.8856982665686
922,2085,zero_migration,5yearly,15plus,99.0984097681407
922,2085,constant_fertility,5yearly,15_24,0.896513369356169
922,2085,constant_mortality,5yearly,15_24,1.23198978552661
922,2085,high_variant,5yearly,15_24,0.516192973276751
922,2085,instant_replacement,5yearly,15_24,0.273171648901659
922,2085,low_variant,5yearly,15_24,0.220238654718604
922,2085,medium_variant,5yearly,15_24,0.353026793557283
922,2085,momentum,5yearly,15_24,1.20076857869
922,2085,no_change,5yearly,15_24,2.61263878755413
922,2085,zero_migration,5yearly,15_24,0.361159977850708
922,2085,constant_fertility,5yearly,15_49,4.92509774618349
922,2085,constant_mortality,5yearly,15_49,7.52134914701081
922,2085,high_variant,5yearly,15_49,3.63223545926474
922,2085,instant_replacement,5yearly,15_49,2.18215017209675
922,2085,low_variant,5yearly,15_49,2.09230338826369
922,2085,medium_variant,5yearly,15_49,2.82947120879209
922,2085,momentum,5yearly,15_49,6.86979390509785
922,2085,no_change,5yearly,15_49,11.5559193634617
922,2085,zero_migration,5yearly,15_49,2.8815952836085
922,2085,constant_fertility,5yearly,15_59,9.42881958717229
922,2085,constant_mortality,5yearly,15_59,14.7113424466692
922,2085,high_variant,5yearly,15_59,7.82005535956965
922,2085,instant_replacement,5yearly,15_59,5.14929943431397
922,2085,low_variant,5yearly,15_59,5.1596942736277
922,2085,medium_variant,5yearly,15_59,6.48007885902272
922,2085,momentum,5yearly,15_59,13.3945913776208
922,2085,no_change,5yearly,15_59,19.2016369830622
922,2085,zero_migration,5yearly,15_59,6.59567340396576
922,2085,constant_fertility,5yearly,15_64,13.2663887059399
922,2085,constant_mortality,5yearly,15_64,21.1268409646109
922,2085,high_variant,5yearly,15_64,11.6428352991708
922,2085,instant_replacement,5yearly,15_64,7.84923824774332
922,2085,low_variant,5yearly,15_64,8.16818033835844
922,2085,medium_variant,5yearly,15_64,9.91631760036168
922,2085,momentum,5yearly,15_64,18.931837968374
922,2085,no_change,5yearly,15_64,25.4067321943248
922,2085,zero_migration,5yearly,15_64,10.0564111999152
922,2085,constant_fertility,5yearly,20plus,96.0300711878445
922,2085,constant_mortality,5yearly,20plus,95.9969710715452
922,2085,high_variant,5yearly,20plus,98.2969563023104
922,2085,instant_replacement,5yearly,20plus,99.1796862247747
922,2085,low_variant,5yearly,20plus,99.4560583556029
922,2085,medium_variant,5yearly,20plus,98.9775253707966
922,2085,momentum,5yearly,20plus,96.1656016631776
922,2085,no_change,5yearly,20plus,86.7610672511996
922,2085,zero_migration,5yearly,20plus,98.9532900296556
922,2085,constant_fertility,5yearly,20_64,12.8822757199032
922,2085,constant_mortality,5yearly,20_64,20.6262777524649
922,2085,high_variant,5yearly,20_64,11.4312657440521
922,2085,instant_replacement,5yearly,20_64,7.73844119373055
922,2085,low_variant,5yearly,20_64,8.08200903731692
922,2085,medium_variant,5yearly,20_64,9.77454842346191
922,2085,momentum,5yearly,20_64,18.438703478556
922,2085,no_change,5yearly,20_64,24.2821011789558
922,2085,zero_migration,5yearly,20_64,9.91129146143007
922,2085,constant_fertility,5yearly,20_69,18.4966347568096
922,2085,constant_mortality,5yearly,20_69,30.1248288401592
922,2085,high_variant,5yearly,20_69,17.2041824646157
922,2085,instant_replacement,5yearly,20_69,11.8451493539209
922,2085,low_variant,5yearly,20_69,13.0990776008734
922,2085,medium_variant,5yearly,20_69,15.1927196460888
922,2085,momentum,5yearly,20_69,26.3044509530782
922,2085,no_change,5yearly,20_69,32.8661727748501
922,2085,zero_migration,5yearly,20_69,15.3336181438875
922,2085,constant_fertility,5yearly,25plus,95.517670804525
922,2085,constant_mortality,5yearly,25plus,95.2655444981646
922,2085,high_variant,5yearly,25plus,97.9923328841523
922,2085,instant_replacement,5yearly,25plus,99.0173116298858
922,2085,low_variant,5yearly,25plus,99.3219910019258
922,2085,medium_variant,5yearly,25plus,98.7662677541391
922,2085,momentum,5yearly,25plus,95.4579675743056
922,2085,no_change,5yearly,25plus,85.2730594790144
922,2085,zero_migration,5yearly,25plus,98.7372497902901
922,2085,constant_fertility,5yearly,25_69,17.9842343734901
922,2085,constant_mortality,5yearly,25_69,29.3934022667786
922,2085,high_variant,5yearly,25_69,16.8995590464577
922,2085,instant_replacement,5yearly,25_69,11.682774759032
922,2085,low_variant,5yearly,25_69,12.9650102471964
922,2085,medium_variant,5yearly,25_69,14.9814620294313
922,2085,momentum,5yearly,25_69,25.5968168642062
922,2085,no_change,5yearly,25_69,31.3781650026649
922,2085,zero_migration,5yearly,25_69,15.1175779045219
922,2085,constant_fertility,5yearly,40plus,93.7013179859463
922,2085,constant_mortality,5yearly,40plus,92.4127956340218
922,2085,high_variant,5yearly,40plus,96.7149984962226
922,2085,instant_replacement,5yearly,40plus,98.3005084843669
922,2085,low_variant,5yearly,40plus,98.6525177549727
922,2085,medium_variant,5yearly,40plus,97.8106946475548
922,2085,momentum,5yearly,40plus,92.8640928563291
922,2085,no_change,5yearly,40plus,80.6144558326526
922,2085,zero_migration,5yearly,40plus,97.7651221708088
922,2085,constant_fertility,5yearly,50plus,91.4890864276977
922,2085,constant_mortality,5yearly,50plus,88.9761851366803
922,2085,high_variant,5yearly,50plus,94.8762903981643
922,2085,instant_replacement,5yearly,50plus,97.1083331066907
922,2085,low_variant,5yearly,50plus,97.4499262683808
922,2085,medium_variant,5yearly,50plus,96.2898233389042
922,2085,momentum,5yearly,50plus,89.7889422478978
922,2085,no_change,5yearly,50plus,76.3297789031069
922,2085,zero_migration,5yearly,50plus,96.2168144845323
922,2085,constant_fertility,5yearly,60plus,86.9853645867089
922,2085,constant_mortality,5yearly,60plus,81.7861918370219
922,2085,high_variant,5yearly,60plus,90.6884704978594
922,2085,instant_replacement,5yearly,60plus,94.1411838444735
922,2085,low_variant,5yearly,60plus,94.3825353830167
922,2085,medium_variant,5yearly,60plus,92.6392156886736
922,2085,momentum,5yearly,60plus,83.2641447753748
922,2085,no_change,5yearly,60plus,68.6840612835063
922,2085,zero_migration,5yearly,60plus,92.502736364175
922,2085,constant_fertility,5yearly,65plus,83.1477954679413
922,2085,constant_mortality,5yearly,65plus,75.3706933190803
922,2085,high_variant,5yearly,65plus,86.8656905582583
922,2085,instant_replacement,5yearly,65plus,91.4412450310441
922,2085,low_variant,5yearly,65plus,91.374049318286
922,2085,medium_variant,5yearly,65plus,89.2029769473347
922,2085,momentum,5yearly,65plus,77.7268981846216
922,2085,no_change,5yearly,65plus,62.4789660722437
922,2085,zero_migration,5yearly,65plus,89.0419985682256
922,2085,constant_fertility,5yearly,70plus,77.5334364310349
922,2085,constant_mortality,5yearly,70plus,65.872142231386
922,2085,high_variant,5yearly,70plus,81.0927738376947
922,2085,instant_replacement,5yearly,70plus,87.3345368708538
922,2085,low_variant,5yearly,70plus,86.3569807547295
922,2085,medium_variant,5yearly,70plus,83.7848057247078
922,2085,momentum,5yearly,70plus,69.8611507100994
922,2085,no_change,5yearly,70plus,53.8948944763495
922,2085,zero_migration,5yearly,70plus,83.6196718857681
922,2085,constant_fertility,5yearly,80plus,58.3403383405389
922,2085,constant_mortality,5yearly,80plus,36.6392455871064
922,2085,high_variant,5yearly,80plus,61.0263708369825
922,2085,instant_replacement,5yearly,80plus,66.8787456342059
922,2085,low_variant,5yearly,80plus,65.4817208562534
922,2085,medium_variant,5yearly,80plus,63.2908854606605
922,2085,momentum,5yearly,80plus,39.6687347887142
922,2085,no_change,5yearly,80plus,29.7624783706756
922,2085,zero_migration,5yearly,80plus,63.0811928364949
922,2085,constant_fertility,5yearly,90plus,26.9147273682345
922,2085,constant_mortality,5yearly,90plus,8.61933571188177
922,2085,high_variant,5yearly,90plus,28.1539445020609
922,2085,instant_replacement,5yearly,90plus,30.853855799816
922,2085,low_variant,5yearly,90plus,30.2093252809734
922,2085,medium_variant,5yearly,90plus,29.1986560965466
922,2085,momentum,5yearly,90plus,9.40361211088092
922,2085,no_change,5yearly,90plus,7.00157759590902
922,2085,zero_migration,5yearly,90plus,29.5087017939947
922,2090,constant_fertility,5yearly,0_4,3.05353690398682
922,2090,constant_mortality,5yearly,0_4,2.78796154733536
922,2090,high_variant,5yearly,0_4,1.14021312336102
922,2090,instant_replacement,5yearly,0_4,0.541441332149995
