region,year,variant,freq,agebroad,percentagetotaldeaths
5501,2050,high_variant,5yearly,25plus,94.5148747332097
5501,2050,instant_replacement,5yearly,25plus,95.8692439680304
5501,2050,low_variant,5yearly,25plus,97.3343614815367
5501,2050,medium_variant,5yearly,25plus,96.0203758678801
5501,2050,momentum,5yearly,25plus,90.4934093975379
5501,2050,no_change,5yearly,25plus,87.2682490485963
5501,2050,zero_migration,5yearly,25plus,95.9669138486774
5501,2050,constant_fertility,5yearly,25_69,33.7819365100531
5501,2050,constant_mortality,5yearly,25_69,40.4236916224729
5501,2050,high_variant,5yearly,25_69,34.1246670593586
5501,2050,instant_replacement,5yearly,25_69,34.351923719472
5501,2050,low_variant,5yearly,25_69,34.7357569927813
5501,2050,medium_variant,5yearly,25_69,34.4681873689367
5501,2050,momentum,5yearly,25_69,40.0585779204769
5501,2050,no_change,5yearly,25_69,38.6526473814965
5501,2050,zero_migration,5yearly,25_69,34.6487857887933
5501,2050,constant_fertility,5yearly,40plus,90.8545008285586
5501,2050,constant_mortality,5yearly,40plus,87.7659840147183
5501,2050,high_variant,5yearly,40plus,91.5880992782195
5501,2050,instant_replacement,5yearly,40plus,93.2974840718635
5501,2050,low_variant,5yearly,40plus,94.9373662418098
5501,2050,medium_variant,5yearly,40plus,93.3503672500231
5501,2050,momentum,5yearly,40plus,86.5956528870216
5501,2050,no_change,5yearly,40plus,83.1578672945956
5501,2050,zero_migration,5yearly,40plus,93.2664070659139
5501,2050,constant_fertility,5yearly,50plus,86.8949607837632
5501,2050,constant_mortality,5yearly,50plus,82.4710915010491
5501,2050,high_variant,5yearly,50plus,87.5965885334043
5501,2050,instant_replacement,5yearly,50plus,89.2314770499841
5501,2050,low_variant,5yearly,50plus,90.7998921207087
5501,2050,medium_variant,5yearly,50plus,89.2820536160985
5501,2050,momentum,5yearly,50plus,81.3177559533594
5501,2050,no_change,5yearly,50plus,78.1409795626601
5501,2050,zero_migration,5yearly,50plus,89.1582133456834
5501,2050,constant_fertility,5yearly,60plus,78.2314616329397
5501,2050,constant_mortality,5yearly,60plus,72.0129026733245
5501,2050,high_variant,5yearly,60plus,78.8631379827424
5501,2050,instant_replacement,5yearly,60plus,80.3350268082722
5501,2050,low_variant,5yearly,60plus,81.7470691089214
5501,2050,medium_variant,5yearly,60plus,80.3805603258534
5501,2050,momentum,5yearly,60plus,70.9052699473056
5501,2050,no_change,5yearly,60plus,68.2318914662035
5501,2050,zero_migration,5yearly,60plus,80.181178174711
5501,2050,constant_fertility,5yearly,65plus,70.6074780456325
5501,2050,constant_mortality,5yearly,65plus,63.1925112147121
5501,2050,high_variant,5yearly,65plus,71.177595770996
5501,2050,instant_replacement,5yearly,65plus,72.5060434204426
5501,2050,low_variant,5yearly,65plus,73.7804753362445
5501,2050,medium_variant,5yearly,65plus,72.5471398706712
5501,2050,momentum,5yearly,65plus,62.1677408357512
5501,2050,no_change,5yearly,65plus,59.8746109819883
5501,2050,zero_migration,5yearly,65plus,72.3187175284432
5501,2050,constant_fertility,5yearly,70plus,59.9064923046722
5501,2050,constant_mortality,5yearly,70plus,51.3095939693833
5501,2050,high_variant,5yearly,70plus,60.3902076738512
5501,2050,instant_replacement,5yearly,70plus,61.5173202485584
5501,2050,low_variant,5yearly,70plus,62.5986044887554
5501,2050,medium_variant,5yearly,70plus,61.5521884989435
5501,2050,momentum,5yearly,70plus,50.434831477061
5501,2050,no_change,5yearly,70plus,48.6156016670998
5501,2050,zero_migration,5yearly,70plus,61.3181280598841
5501,2050,constant_fertility,5yearly,80plus,32.4060655569586
5501,2050,constant_mortality,5yearly,80plus,24.1097306163435
5501,2050,high_variant,5yearly,80plus,32.6677321271474
5501,2050,instant_replacement,5yearly,80plus,33.2774370701432
5501,2050,low_variant,5yearly,80plus,33.8623469116844
5501,2050,medium_variant,5yearly,80plus,33.2962963628158
5501,2050,momentum,5yearly,80plus,23.664458004322
5501,2050,no_change,5yearly,80plus,22.8438556847361
5501,2050,zero_migration,5yearly,80plus,33.1361316339249
5501,2050,constant_fertility,5yearly,90plus,8.45664279468792
5501,2050,constant_mortality,5yearly,90plus,5.25103396533025
5501,2050,high_variant,5yearly,90plus,8.52492563877623
5501,2050,instant_replacement,5yearly,90plus,8.68403510170915
5501,2050,low_variant,5yearly,90plus,8.83667149600152
5501,2050,medium_variant,5yearly,90plus,8.68895686432484
5501,2050,momentum,5yearly,90plus,5.15336517903414
5501,2050,no_change,5yearly,90plus,4.97533064864676
5501,2050,zero_migration,5yearly,90plus,8.65045175304033
5501,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,high_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,low_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,medium_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,momentum,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,no_change,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,zero_migration,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,constant_fertility,5yearly,0_4,4.03319180295855
5501,2055,constant_mortality,5yearly,0_4,5.24817787973668
5501,2055,high_variant,5yearly,0_4,3.17631505161524
5501,2055,instant_replacement,5yearly,0_4,2.29401185910029
5501,2055,low_variant,5yearly,0_4,1.25780808512017
5501,2055,medium_variant,5yearly,0_4,2.11715513102946
5501,2055,momentum,5yearly,0_4,6.47558777463821
5501,2055,no_change,5yearly,0_4,9.38846185778326
5501,2055,zero_migration,5yearly,0_4,2.15141599821715
5501,2055,constant_fertility,5yearly,0_14,4.59578137905921
5501,2055,constant_mortality,5yearly,0_14,6.01502377528348
5501,2055,high_variant,5yearly,0_14,3.67806563106203
5501,2055,instant_replacement,5yearly,0_14,2.67598985348212
5501,2055,low_variant,5yearly,0_14,1.49719569651239
5501,2055,medium_variant,5yearly,0_14,2.47877883345029
5501,2055,momentum,5yearly,0_14,7.36382696010627
5501,2055,no_change,5yearly,0_14,10.5319281106009
5501,2055,zero_migration,5yearly,0_14,2.51732120899477
5501,2055,constant_fertility,5yearly,0_19,5.01370565438024
5501,2055,constant_mortality,5yearly,0_19,6.57583164698126
5501,2055,high_variant,5yearly,0_19,4.07102812566771
5501,2055,instant_replacement,5yearly,0_19,2.99773956926114
5501,2055,low_variant,5yearly,0_19,1.72101948989863
5501,2055,medium_variant,5yearly,0_19,2.78567611717989
5501,2055,momentum,5yearly,0_19,7.98959930216141
5501,2055,no_change,5yearly,0_19,11.2695170265086
5501,2055,zero_migration,5yearly,0_19,2.82760973682749
5501,2055,constant_fertility,5yearly,0_24,5.60891519878465
5501,2055,constant_mortality,5yearly,0_24,7.38792757246324
5501,2055,high_variant,5yearly,0_24,4.64977364817902
5501,2055,instant_replacement,5yearly,0_24,3.48587905195639
5501,2055,low_variant,5yearly,0_24,2.07682665639828
5501,2055,medium_variant,5yearly,0_24,3.2542036096571
5501,2055,momentum,5yearly,0_24,8.87933747785224
5501,2055,no_change,5yearly,0_24,12.2683554739174
5501,2055,zero_migration,5yearly,0_24,3.30194608180634
5501,2055,constant_fertility,5yearly,5_14,0.562589576100668
5501,2055,constant_mortality,5yearly,5_14,0.7668458955468
5501,2055,high_variant,5yearly,5_14,0.501750579446789
5501,2055,instant_replacement,5yearly,5_14,0.381977994381825
5501,2055,low_variant,5yearly,5_14,0.239387611392222
5501,2055,medium_variant,5yearly,5_14,0.361623702420829
5501,2055,momentum,5yearly,5_14,0.888239185468067
5501,2055,no_change,5yearly,5_14,1.14346625281766
5501,2055,zero_migration,5yearly,5_14,0.36590521077763
5501,2055,constant_fertility,5yearly,15plus,95.4042186209408
5501,2055,constant_mortality,5yearly,15plus,93.9849762247165
5501,2055,high_variant,5yearly,15plus,96.321934368938
5501,2055,instant_replacement,5yearly,15plus,97.3240101465179
5501,2055,low_variant,5yearly,15plus,98.5028043034876
5501,2055,medium_variant,5yearly,15plus,97.5212211665497
5501,2055,momentum,5yearly,15plus,92.6361730398937
5501,2055,no_change,5yearly,15plus,89.4680718893991
5501,2055,zero_migration,5yearly,15plus,97.4826787910052
5501,2055,constant_fertility,5yearly,15_24,1.01313381972543
5501,2055,constant_mortality,5yearly,15_24,1.37290379717976
5501,2055,high_variant,5yearly,15_24,0.971708017116991
5501,2055,instant_replacement,5yearly,15_24,0.80988919847427
5501,2055,low_variant,5yearly,15_24,0.579630959885892
5501,2055,medium_variant,5yearly,15_24,0.775424776206811
5501,2055,momentum,5yearly,15_24,1.51551051774597
5501,2055,no_change,5yearly,15_24,1.73642736331647
5501,2055,zero_migration,5yearly,15_24,0.784624872811563
5501,2055,constant_fertility,5yearly,15_49,7.0894467005521
5501,2055,constant_mortality,5yearly,15_49,9.86754142333804
5501,2055,high_variant,5yearly,15_49,7.18669587687128
5501,2055,instant_replacement,5yearly,15_49,6.5419741584063
5501,2055,low_variant,5yearly,15_49,6.02490645173628
5501,2055,medium_variant,5yearly,15_49,6.62052277664969
5501,2055,momentum,5yearly,15_49,9.94801240433315
5501,2055,no_change,5yearly,15_49,10.3408292334218
5501,2055,zero_migration,5yearly,15_49,6.69375377801599
5501,2055,constant_fertility,5yearly,15_59,14.9633259343836
5501,2055,constant_mortality,5yearly,15_59,19.8762267649435
5501,2055,high_variant,5yearly,15_59,15.1337239334148
5501,2055,instant_replacement,5yearly,15_59,14.6358261574246
5501,2055,low_variant,5yearly,15_59,14.2699561413489
5501,2055,medium_variant,5yearly,15_59,14.7249558308243
5501,2055,momentum,5yearly,15_59,19.8845455812742
5501,2055,no_change,5yearly,15_59,19.7557601338129
5501,2055,zero_migration,5yearly,15_59,14.8710414105208
5501,2055,constant_fertility,5yearly,15_64,22.0061785823927
5501,2055,constant_mortality,5yearly,15_64,28.4007730937855
5501,2055,high_variant,5yearly,15_64,22.2420070985464
5501,2055,instant_replacement,5yearly,15_64,21.875436103529
5501,2055,low_variant,5yearly,15_64,21.6448056187954
5501,2055,medium_variant,5yearly,15_64,21.9740277183586
5501,2055,momentum,5yearly,15_64,28.3232459430365
5501,2055,no_change,5yearly,15_64,27.7745964813107
5501,2055,zero_migration,5yearly,15_64,22.1658082021426
5501,2055,constant_fertility,5yearly,20plus,94.9862943456198
5501,2055,constant_mortality,5yearly,20plus,93.4241683530187
5501,2055,high_variant,5yearly,20plus,95.9289718743323
5501,2055,instant_replacement,5yearly,20plus,97.0022604307389
5501,2055,low_variant,5yearly,20plus,98.2789805101014
5501,2055,medium_variant,5yearly,20plus,97.2143238828201
5501,2055,momentum,5yearly,20plus,92.0104006978386
5501,2055,no_change,5yearly,20plus,88.7304829734914
5501,2055,zero_migration,5yearly,20plus,97.1723902631725
5501,2055,constant_fertility,5yearly,20_64,21.5882543070717
5501,2055,constant_mortality,5yearly,20_64,27.8399652220877
5501,2055,high_variant,5yearly,20_64,21.8490446039407
5501,2055,instant_replacement,5yearly,20_64,21.5536863877499
5501,2055,low_variant,5yearly,20_64,21.4209818254091
5501,2055,medium_variant,5yearly,20_64,21.667130434629
5501,2055,momentum,5yearly,20_64,27.6974736009813
5501,2055,no_change,5yearly,20_64,27.037007565403
5501,2055,zero_migration,5yearly,20_64,21.8555196743099
5501,2055,constant_fertility,5yearly,20_69,31.7462463935672
5501,2055,constant_mortality,5yearly,20_69,39.5549528103237
5501,2055,high_variant,5yearly,20_69,32.1014062252474
5501,2055,instant_replacement,5yearly,20_69,31.9954636371564
5501,2055,low_variant,5yearly,20_69,32.0578185314397
5501,2055,medium_variant,5yearly,20_69,32.1225562981676
5501,2055,momentum,5yearly,20_69,39.2486185577835
5501,2055,no_change,5yearly,20_69,38.0570158286569
5501,2055,zero_migration,5yearly,20_69,32.3376658398109
5501,2055,constant_fertility,5yearly,25plus,94.3910848012154
5501,2055,constant_mortality,5yearly,25plus,92.6120724275367
5501,2055,high_variant,5yearly,25plus,95.350226351821
5501,2055,instant_replacement,5yearly,25plus,96.5141209480436
5501,2055,low_variant,5yearly,25plus,97.9231733436017
5501,2055,medium_variant,5yearly,25plus,96.7457963903429
5501,2055,momentum,5yearly,25plus,91.1206625221477
5501,2055,no_change,5yearly,25plus,87.7316445260826
5501,2055,zero_migration,5yearly,25plus,96.6980539181937
5501,2055,constant_fertility,5yearly,25_69,31.1510368491628
5501,2055,constant_mortality,5yearly,25_69,38.7428568848417
5501,2055,high_variant,5yearly,25_69,31.5226607027361
5501,2055,instant_replacement,5yearly,25_69,31.5073241544611
5501,2055,low_variant,5yearly,25_69,31.70201136494
5501,2055,medium_variant,5yearly,25_69,31.6540288056904
5501,2055,momentum,5yearly,25_69,38.3588803820927
5501,2055,no_change,5yearly,25_69,37.0581773812481
5501,2055,zero_migration,5yearly,25_69,31.863329494832
5501,2055,constant_fertility,5yearly,40plus,91.8054628864952
5501,2055,constant_mortality,5yearly,40plus,88.9892112440515
5501,2055,high_variant,5yearly,40plus,92.6808782740142
5501,2055,instant_replacement,5yearly,40plus,94.2727026589816
5501,2055,low_variant,5yearly,40plus,96.0146908398183
5501,2055,medium_variant,5yearly,40plus,94.4468680975057
5501,2055,momentum,5yearly,40plus,87.4735731676674
5501,2055,no_change,5yearly,40plus,83.7736579173717
5501,2055,zero_migration,5yearly,40plus,94.3689867468706
5501,2055,constant_fertility,5yearly,50plus,88.3147719203887
5501,2055,constant_mortality,5yearly,50plus,84.1174348013785
5501,2055,high_variant,5yearly,50plus,89.1352384920667
5501,2055,instant_replacement,5yearly,50plus,90.7820359881116
5501,2055,low_variant,5yearly,50plus,92.4778978517513
5501,2055,medium_variant,5yearly,50plus,90.9006983899
5501,2055,momentum,5yearly,50plus,82.6881606355606
5501,2055,no_change,5yearly,50plus,79.1272426559773
5501,2055,zero_migration,5yearly,50plus,90.7889250129892
5501,2055,constant_fertility,5yearly,60plus,80.4408926865572
5501,2055,constant_mortality,5yearly,60plus,74.108749459773
5501,2055,high_variant,5yearly,60plus,81.1882104355232
5501,2055,instant_replacement,5yearly,60plus,82.6881839890932
5501,2055,low_variant,5yearly,60plus,84.2328481621387
5501,2055,medium_variant,5yearly,60plus,82.7962653357254
5501,2055,momentum,5yearly,60plus,72.7516274586195
5501,2055,no_change,5yearly,60plus,69.7123117555862
5501,2055,zero_migration,5yearly,60plus,82.6116373804845
5501,2055,constant_fertility,5yearly,65plus,73.3980400385481
5501,2055,constant_mortality,5yearly,65plus,65.584203130931
5501,2055,high_variant,5yearly,65plus,74.0799272703915
5501,2055,instant_replacement,5yearly,65plus,75.4485740429889
5501,2055,low_variant,5yearly,65plus,76.8579986846922
5501,2055,medium_variant,5yearly,65plus,75.5471934481911
5501,2055,momentum,5yearly,65plus,64.3129270968573
5501,2055,no_change,5yearly,65plus,61.6934754080884
5501,2055,zero_migration,5yearly,65plus,75.3168705888626
5501,2055,constant_fertility,5yearly,70plus,63.2400479520526
5501,2055,constant_mortality,5yearly,70plus,53.8692155426951
5501,2055,high_variant,5yearly,70plus,63.8275656490849
5501,2055,instant_replacement,5yearly,70plus,65.0067967935825
5501,2055,low_variant,5yearly,70plus,66.2211619786617
5501,2055,medium_variant,5yearly,70plus,65.0917675846524
5501,2055,momentum,5yearly,70plus,52.7617821400551
5501,2055,no_change,5yearly,70plus,50.6734671448346
5501,2055,zero_migration,5yearly,70plus,64.8347244233616
5501,2055,constant_fertility,5yearly,80plus,35.0714245494357
5501,2055,constant_mortality,5yearly,80plus,25.324000794105
5501,2055,high_variant,5yearly,80plus,35.3972484782743
5501,2055,instant_replacement,5yearly,80plus,36.0512228834006
5501,2055,low_variant,5yearly,80plus,36.7246801528075
5501,2055,medium_variant,5yearly,80plus,36.0983439304844
5501,2055,momentum,5yearly,80plus,24.7557229126763
5501,2055,no_change,5yearly,80plus,23.821673125615
5501,2055,zero_migration,5yearly,80plus,35.907007848731
5501,2055,constant_fertility,5yearly,90plus,9.66306812810206
5501,2055,constant_mortality,5yearly,90plus,5.6027782394197
5501,2055,high_variant,5yearly,90plus,9.75284114066386
5501,2055,instant_replacement,5yearly,90plus,9.93302944394616
5501,2055,low_variant,5yearly,90plus,10.1185824490867
5501,2055,medium_variant,5yearly,90plus,9.94601057247023
5501,2055,momentum,5yearly,90plus,5.47430973006281
5501,2055,no_change,5yearly,90plus,5.27039735992397
5501,2055,zero_migration,5yearly,90plus,9.89523699272071
5501,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2060,high_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2060,low_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2060,medium_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2060,momentum,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2060,no_change,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2060,zero_migration,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2060,constant_fertility,5yearly,0_4,3.60971035958445
5501,2060,constant_mortality,5yearly,0_4,4.74128639042875
5501,2060,high_variant,5yearly,0_4,2.66915384904764
5501,2060,instant_replacement,5yearly,0_4,1.92947257214601
5501,2060,low_variant,5yearly,0_4,0.978054858795786
5501,2060,medium_variant,5yearly,0_4,1.72191338659789
5501,2060,momentum,5yearly,0_4,6.1139458143381
5501,2060,no_change,5yearly,0_4,9.18637204940825
5501,2060,zero_migration,5yearly,0_4,1.75108025145221
5501,2060,constant_fertility,5yearly,0_14,4.1163203240015
5501,2060,constant_mortality,5yearly,0_14,5.43538126116511
5501,2060,high_variant,5yearly,0_14,3.1048943379491
5501,2060,instant_replacement,5yearly,0_14,2.25498063742589
5501,2060,low_variant,5yearly,0_14,1.16332487633466
5501,2060,medium_variant,5yearly,0_14,2.02114061693216
5501,2060,momentum,5yearly,0_14,6.95347206194013
5501,2060,no_change,5yearly,0_14,10.3013635929073
5501,2060,zero_migration,5yearly,0_14,2.05429615819817
5501,2060,constant_fertility,5yearly,0_19,4.49893087252723
5501,2060,constant_mortality,5yearly,0_19,5.94434027593836
5501,2060,high_variant,5yearly,0_19,3.45599713897889
5501,2060,instant_replacement,5yearly,0_19,2.53012036543963
5501,2060,low_variant,5yearly,0_19,1.3405172215809
5501,2060,medium_variant,5yearly,0_19,2.28072095780811
5501,2060,momentum,5yearly,0_19,7.5360739545896
5501,2060,no_change,5yearly,0_19,11.0201775596106
5501,2060,zero_migration,5yearly,0_19,2.31699897431186
5501,2060,constant_fertility,5yearly,0_24,5.03829040929329
5501,2060,constant_mortality,5yearly,0_24,6.68056558205458
5501,2060,high_variant,5yearly,0_24,3.96586721837766
5501,2060,instant_replacement,5yearly,0_24,2.9482274419869
5501,2060,low_variant,5yearly,0_24,1.62872415572303
5501,2060,medium_variant,5yearly,0_24,2.6777247384148
5501,2060,momentum,5yearly,0_24,8.36022457039097
5501,2060,no_change,5yearly,0_24,11.9814543397805
5501,2060,zero_migration,5yearly,0_24,2.71905657280206
5501,2060,constant_fertility,5yearly,5_14,0.506609964417054
5501,2060,constant_mortality,5yearly,5_14,0.694094870736363
5501,2060,high_variant,5yearly,5_14,0.435740488901464
5501,2060,instant_replacement,5yearly,5_14,0.325508065279882
5501,2060,low_variant,5yearly,5_14,0.18527001753887
5501,2060,medium_variant,5yearly,5_14,0.299227230334272
5501,2060,momentum,5yearly,5_14,0.839526247602035
5501,2060,no_change,5yearly,5_14,1.11499154349901
5501,2060,zero_migration,5yearly,5_14,0.303215906745954
5501,2060,constant_fertility,5yearly,15plus,95.8836796759985
5501,2060,constant_mortality,5yearly,15plus,94.5646187388349
5501,2060,high_variant,5yearly,15plus,96.8951056620509
5501,2060,instant_replacement,5yearly,15plus,97.7450193625741
5501,2060,low_variant,5yearly,15plus,98.8366751236653
5501,2060,medium_variant,5yearly,15plus,97.9788593830678
5501,2060,momentum,5yearly,15plus,93.0465279380599
5501,2060,no_change,5yearly,15plus,89.6986364070927
5501,2060,zero_migration,5yearly,15plus,97.9457038418018
5501,2060,constant_fertility,5yearly,15_24,0.921970085291786
5501,2060,constant_mortality,5yearly,15_24,1.24518432088947
5501,2060,high_variant,5yearly,15_24,0.860972880428565
5501,2060,instant_replacement,5yearly,15_24,0.693246804561014
5501,2060,low_variant,5yearly,15_24,0.465399279388374
5501,2060,medium_variant,5yearly,15_24,0.656584121482637
5501,2060,momentum,5yearly,15_24,1.40675250845084
5501,2060,no_change,5yearly,15_24,1.68009074687326
5501,2060,zero_migration,5yearly,15_24,0.66476041460389
5501,2060,constant_fertility,5yearly,15_49,6.4437475041275
5501,2060,constant_mortality,5yearly,15_49,9.08303987603372
5501,2060,high_variant,5yearly,15_49,6.51878229806729
5501,2060,instant_replacement,5yearly,15_49,5.62741322384937
5501,2060,low_variant,5yearly,15_49,4.90030898055073
5501,2060,medium_variant,5yearly,15_49,5.72052993771291
5501,2060,momentum,5yearly,15_49,9.24086799427477
5501,2060,no_change,5yearly,15_49,9.96478821073319
5501,2060,zero_migration,5yearly,15_49,5.78897288230629
5501,2060,constant_fertility,5yearly,15_59,13.5080218087104
5501,2060,constant_mortality,5yearly,15_59,18.6034362391898
5501,2060,high_variant,5yearly,15_59,13.657013849722
5501,2060,instant_replacement,5yearly,15_59,12.9031755579187
5501,2060,low_variant,5yearly,15_59,12.3197233619076
5501,2060,medium_variant,5yearly,15_59,13.007407502817
5501,2060,momentum,5yearly,15_59,18.6550352726647
5501,2060,no_change,5yearly,15_59,18.8450406333387
5501,2060,zero_migration,5yearly,15_59,13.1348407311126
5501,2060,constant_fertility,5yearly,15_64,19.9886016855707
5501,2060,constant_mortality,5yearly,15_64,26.8911639389357
5501,2060,high_variant,5yearly,15_64,20.2054421118605
5501,2060,instant_replacement,5yearly,15_64,19.5777713754161
5501,2060,low_variant,5yearly,15_64,19.1261024334451
5501,2060,medium_variant,5yearly,15_64,19.69220014522
5501,2060,momentum,5yearly,15_64,26.8443292389816
5501,2060,no_change,5yearly,15_64,26.5755080272052
5501,2060,zero_migration,5yearly,15_64,19.8689532772327
5501,2060,constant_fertility,5yearly,20plus,95.5010691274728
5501,2060,constant_mortality,5yearly,20plus,94.0556597240616
5501,2060,high_variant,5yearly,20plus,96.5440028610211
5501,2060,instant_replacement,5yearly,20plus,97.4698796345603
5501,2060,low_variant,5yearly,20plus,98.6594827784191
5501,2060,medium_variant,5yearly,20plus,97.7192790421919
5501,2060,momentum,5yearly,20plus,92.4639260454104
5501,2060,no_change,5yearly,20plus,88.9798224403894
5501,2060,zero_migration,5yearly,20plus,97.6830010256882
5501,2060,constant_fertility,5yearly,20_64,19.605991137045
5501,2060,constant_mortality,5yearly,20_64,26.3822049241624
5501,2060,high_variant,5yearly,20_64,19.8543393108307
5501,2060,instant_replacement,5yearly,20_64,19.3026316474024
5501,2060,low_variant,5yearly,20_64,18.9489100881989
5501,2060,medium_variant,5yearly,20_64,19.4326198043441
5501,2060,momentum,5yearly,20_64,26.2617273463321
5501,2060,no_change,5yearly,20_64,25.8566940605019
5501,2060,zero_migration,5yearly,20_64,19.606250461119
5501,2060,constant_fertility,5yearly,20_69,29.0834403702534
5501,2060,constant_mortality,5yearly,20_69,37.8139491411467
5501,2060,high_variant,5yearly,20_69,29.4310118224979
5501,2060,instant_replacement,5yearly,20_69,29.0638174353115
5501,2060,low_variant,5yearly,20_69,28.9028191545797
5501,2060,medium_variant,5yearly,20_69,29.2087170528942
5501,2060,momentum,5yearly,20_69,37.5279601860256
5501,2060,no_change,5yearly,20_69,36.5197750572722
5501,2060,zero_migration,5yearly,20_69,29.4306624678298
5501,2060,constant_fertility,5yearly,25plus,94.9617095907067
5501,2060,constant_mortality,5yearly,25plus,93.3194344179454
5501,2060,high_variant,5yearly,25plus,96.0341327816223
5501,2060,instant_replacement,5yearly,25plus,97.0517725580131
5501,2060,low_variant,5yearly,25plus,98.371275844277
5501,2060,medium_variant,5yearly,25plus,97.3222752615852
5501,2060,momentum,5yearly,25plus,91.639775429609
5501,2060,no_change,5yearly,25plus,88.0185456602195
5501,2060,zero_migration,5yearly,25plus,97.2809434271979
5501,2060,constant_fertility,5yearly,25_69,28.5440808334873
5501,2060,constant_mortality,5yearly,25_69,37.0777238350305
5501,2060,high_variant,5yearly,25_69,28.9211417430991
5501,2060,instant_replacement,5yearly,25_69,28.6457103587642
5501,2060,low_variant,5yearly,25_69,28.6146122204376
5501,2060,medium_variant,5yearly,25_69,28.8117132722875
5501,2060,momentum,5yearly,25_69,36.7038095702242
5501,2060,no_change,5yearly,25_69,35.5584982771023
5501,2060,zero_migration,5yearly,25_69,29.0286048693396
5501,2060,constant_fertility,5yearly,40plus,92.6257346060545
5501,2060,constant_mortality,5yearly,40plus,89.99987452426
5501,2060,high_variant,5yearly,40plus,93.667016341838
5501,2060,instant_replacement,5yearly,40plus,95.0687694316924
5501,2060,low_variant,5yearly,40plus,96.8228604808369
5501,2060,medium_variant,5yearly,40plus,95.3554032891141
5501,2060,momentum,5yearly,40plus,88.1588606156105
5501,2060,no_change,5yearly,40plus,84.2120549009617
5501,2060,zero_migration,5yearly,40plus,95.2862434395252
5501,2060,constant_fertility,5yearly,50plus,89.439932171871
5501,2060,constant_mortality,5yearly,50plus,85.4815788628011
5501,2060,high_variant,5yearly,50plus,90.3763233639836
5501,2060,instant_replacement,5yearly,50plus,92.1176061387247
5501,2060,low_variant,5yearly,50plus,93.9363661431146
5501,2060,medium_variant,5yearly,50plus,92.2583294453549
5501,2060,momentum,5yearly,50plus,83.8056599437851
5501,2060,no_change,5yearly,50plus,79.7338481963595
5501,2060,zero_migration,5yearly,50plus,92.1567309594955
5501,2060,constant_fertility,5yearly,60plus,82.3756578672881
5501,2060,constant_mortality,5yearly,60plus,75.9611824996451
5501,2060,high_variant,5yearly,60plus,83.2380918123289
5501,2060,instant_replacement,5yearly,60plus,84.8418438046554
5501,2060,low_variant,5yearly,60plus,86.5169517617577
5501,2060,medium_variant,5yearly,60plus,84.9714518802508
5501,2060,momentum,5yearly,60plus,74.3914926653952
5501,2060,no_change,5yearly,60plus,70.8535957737541
5501,2060,zero_migration,5yearly,60plus,84.8108631106893
5501,2060,constant_fertility,5yearly,65plus,75.8950779904278
5501,2060,constant_mortality,5yearly,65plus,67.6734547998992
5501,2060,high_variant,5yearly,65plus,76.6896635501904
5501,2060,instant_replacement,5yearly,65plus,78.167247987158
5501,2060,low_variant,5yearly,65plus,79.7105726902202
5501,2060,medium_variant,5yearly,65plus,78.2866592378478
5501,2060,momentum,5yearly,65plus,66.2021986990782
5501,2060,no_change,5yearly,65plus,63.1231283798875
5501,2060,zero_migration,5yearly,65plus,78.0767505645691
5501,2060,constant_fertility,5yearly,70plus,66.4176287572194
5501,2060,constant_mortality,5yearly,70plus,56.2417105829149
5501,2060,high_variant,5yearly,70plus,67.1129910385232
5501,2060,instant_replacement,5yearly,70plus,68.4060621992489
5501,2060,low_variant,5yearly,70plus,69.7566636238394
5501,2060,medium_variant,5yearly,70plus,68.5105619892977
5501,2060,momentum,5yearly,70plus,54.9359658593848
5501,2060,no_change,5yearly,70plus,52.4600473831172
5501,2060,zero_migration,5yearly,70plus,68.2523385578584
5501,2060,constant_fertility,5yearly,80plus,38.3745179613415
5501,2060,constant_mortality,5yearly,80plus,27.0882084126383
5501,2060,high_variant,5yearly,80plus,38.7762833522083
5501,2060,instant_replacement,5yearly,80plus,39.5233927547219
5501,2060,low_variant,5yearly,80plus,40.3037348760688
5501,2060,medium_variant,5yearly,80plus,39.5837682964739
5501,2060,momentum,5yearly,80plus,26.3860267087324
5501,2060,no_change,5yearly,80plus,25.2668129995256
