region,year,variant,freq,agebroad,percentagetotaldeaths
931,2050,medium_variant,5yearly,50plus,94.195967529462
931,2050,momentum,5yearly,50plus,88.5044678306876
931,2050,no_change,5yearly,50plus,88.5935912814463
931,2050,zero_migration,5yearly,50plus,94.139938130902
931,2050,constant_fertility,5yearly,60plus,88.324450852433
931,2050,constant_mortality,5yearly,60plus,81.7159666517103
931,2050,high_variant,5yearly,60plus,87.9745456722923
931,2050,instant_replacement,5yearly,60plus,88.3640197318979
931,2050,low_variant,5yearly,60plus,89.5890618163189
931,2050,medium_variant,5yearly,60plus,88.82148588573
931,2050,momentum,5yearly,60plus,80.6307031177304
931,2050,no_change,5yearly,60plus,80.7515159325753
931,2050,zero_migration,5yearly,60plus,88.7302190092216
931,2050,constant_fertility,5yearly,65plus,83.6774119838532
931,2050,constant_mortality,5yearly,65plus,75.122972135991
931,2050,high_variant,5yearly,65plus,83.3459182187608
931,2050,instant_replacement,5yearly,65plus,83.7148932839096
931,2050,low_variant,5yearly,65plus,84.8754885134786
931,2050,medium_variant,5yearly,65plus,84.1482950458322
931,2050,momentum,5yearly,65plus,74.0991127469566
931,2050,no_change,5yearly,65plus,74.2363334754262
931,2050,zero_migration,5yearly,65plus,84.0356410316664
931,2050,constant_fertility,5yearly,70plus,76.8853357197644
931,2050,constant_mortality,5yearly,70plus,66.0462745339853
931,2050,high_variant,5yearly,70plus,76.580745842526
931,2050,instant_replacement,5yearly,70plus,76.9197803283565
931,2050,low_variant,5yearly,70plus,77.986170278541
931,2050,medium_variant,5yearly,70plus,77.3179952616328
931,2050,momentum,5yearly,70plus,65.1205203569472
931,2050,no_change,5yearly,70plus,65.2667578704576
931,2050,zero_migration,5yearly,70plus,77.1873814567269
931,2050,constant_fertility,5yearly,80plus,54.8514313122869
931,2050,constant_mortality,5yearly,80plus,40.793690846756
931,2050,high_variant,5yearly,80plus,54.6341067575247
931,2050,instant_replacement,5yearly,80plus,54.8760059128511
931,2050,low_variant,5yearly,80plus,55.6367805467003
931,2050,medium_variant,5yearly,80plus,55.1600914531641
931,2050,momentum,5yearly,80plus,40.1909082294342
931,2050,no_change,5yearly,80plus,40.3122110640773
931,2050,zero_migration,5yearly,80plus,55.0295414032838
931,2050,constant_fertility,5yearly,90plus,23.0357357192285
931,2050,constant_mortality,5yearly,90plus,13.7904015356494
931,2050,high_variant,5yearly,90plus,22.9444937331607
931,2050,instant_replacement,5yearly,90plus,23.0460590632563
931,2050,low_variant,5yearly,90plus,23.365552122146
931,2050,medium_variant,5yearly,90plus,23.1653646696182
931,2050,momentum,5yearly,90plus,13.5753346162058
931,2050,no_change,5yearly,90plus,13.6276406967177
931,2050,zero_migration,5yearly,90plus,23.0969377649914
931,2055,constant_fertility,5yearly,"Region, subregion, country or area *",South America
931,2055,constant_mortality,5yearly,"Region, subregion, country or area *",South America
931,2055,high_variant,5yearly,"Region, subregion, country or area *",South America
931,2055,instant_replacement,5yearly,"Region, subregion, country or area *",South America
931,2055,low_variant,5yearly,"Region, subregion, country or area *",South America
931,2055,medium_variant,5yearly,"Region, subregion, country or area *",South America
931,2055,momentum,5yearly,"Region, subregion, country or area *",South America
931,2055,no_change,5yearly,"Region, subregion, country or area *",South America
931,2055,zero_migration,5yearly,"Region, subregion, country or area *",South America
931,2055,constant_fertility,5yearly,0_4,1.02042921269066
931,2055,constant_mortality,5yearly,0_4,1.79275976512249
931,2055,high_variant,5yearly,0_4,1.15309385814477
931,2055,instant_replacement,5yearly,0_4,0.954330630236411
931,2055,low_variant,5yearly,0_4,0.401874302924428
931,2055,medium_variant,5yearly,0_4,0.729693267410911
931,2055,momentum,5yearly,0_4,2.41947767263483
931,2055,no_change,5yearly,0_4,2.52085964172043
931,2055,zero_migration,5yearly,0_4,0.740114372078004
931,2055,constant_fertility,5yearly,0_14,1.21473488849659
931,2055,constant_mortality,5yearly,0_14,2.13555725106913
931,2055,high_variant,5yearly,0_14,1.36513253635008
931,2055,instant_replacement,5yearly,0_14,1.13505841640252
931,2055,low_variant,5yearly,0_14,0.49652882692537
931,2055,medium_variant,5yearly,0_14,0.878436556255379
931,2055,momentum,5yearly,0_14,2.84778121860157
931,2055,no_change,5yearly,0_14,2.96745155127514
931,2055,zero_migration,5yearly,0_14,0.890910980834041
931,2055,constant_fertility,5yearly,0_19,1.43893404859973
931,2055,constant_mortality,5yearly,0_19,2.56500335431909
931,2055,high_variant,5yearly,0_19,1.61282783727225
931,2055,instant_replacement,5yearly,0_19,1.35770570457615
931,2055,low_variant,5yearly,0_19,0.624265785771093
931,2055,medium_variant,5yearly,0_19,1.0641781757704
931,2055,momentum,5yearly,0_19,3.37540486732007
931,2055,no_change,5yearly,0_19,3.47923570663139
931,2055,zero_migration,5yearly,0_19,1.07856292262593
931,2055,constant_fertility,5yearly,0_24,1.81033662966288
931,2055,constant_mortality,5yearly,0_24,3.26651266626988
931,2055,high_variant,5yearly,0_24,2.02349959186168
931,2055,instant_replacement,5yearly,0_24,1.73048660598316
931,2055,low_variant,5yearly,0_24,0.850389153061639
931,2055,medium_variant,5yearly,0_24,1.38192177598971
931,2055,momentum,5yearly,0_24,4.21721947106084
931,2055,no_change,5yearly,0_24,4.28911797519141
931,2055,zero_migration,5yearly,0_24,1.39982680957709
931,2055,constant_fertility,5yearly,5_14,0.194305675805932
931,2055,constant_mortality,5yearly,5_14,0.342797485946642
931,2055,high_variant,5yearly,5_14,0.212038678205304
931,2055,instant_replacement,5yearly,5_14,0.180727786166107
931,2055,low_variant,5yearly,5_14,0.0946545240009421
931,2055,medium_variant,5yearly,5_14,0.148743288844468
931,2055,momentum,5yearly,5_14,0.428303545966739
931,2055,no_change,5yearly,5_14,0.446591909554706
931,2055,zero_migration,5yearly,5_14,0.150796608756037
931,2055,constant_fertility,5yearly,15plus,98.7852651115034
931,2055,constant_mortality,5yearly,15plus,97.8644427489309
931,2055,high_variant,5yearly,15plus,98.6348674636499
931,2055,instant_replacement,5yearly,15plus,98.8649415835975
931,2055,low_variant,5yearly,15plus,99.5034711730746
931,2055,medium_variant,5yearly,15plus,99.1215634437446
931,2055,momentum,5yearly,15plus,97.1522187813984
931,2055,no_change,5yearly,15plus,97.0325484487249
931,2055,zero_migration,5yearly,15plus,99.109089019166
931,2055,constant_fertility,5yearly,15_24,0.595601741166286
931,2055,constant_mortality,5yearly,15_24,1.13095541520075
931,2055,high_variant,5yearly,15_24,0.658367055511603
931,2055,instant_replacement,5yearly,15_24,0.595428189580642
931,2055,low_variant,5yearly,15_24,0.353860326136269
931,2055,medium_variant,5yearly,15_24,0.503485219734332
931,2055,momentum,5yearly,15_24,1.36943825245927
931,2055,no_change,5yearly,15_24,1.32166642391627
931,2055,zero_migration,5yearly,15_24,0.50891582874305
931,2055,constant_fertility,5yearly,15_49,4.1552732023471
931,2055,constant_mortality,5yearly,15_49,7.38238860191936
931,2055,high_variant,5yearly,15_49,4.39947656486343
931,2055,instant_replacement,5yearly,15_49,4.19049408701412
931,2055,low_variant,5yearly,15_49,3.43597643915599
931,2055,medium_variant,5yearly,15_49,3.92000170468499
931,2055,momentum,5yearly,15_49,8.02045472395091
931,2055,no_change,5yearly,15_49,7.80143780809905
931,2055,zero_migration,5yearly,15_49,3.95794658288814
931,2055,constant_fertility,5yearly,15_59,8.70095633512114
931,2055,constant_mortality,5yearly,15_59,14.7446788863971
931,2055,high_variant,5yearly,15_59,8.92620618797553
931,2055,instant_replacement,5yearly,15_59,8.73830822549969
931,2055,low_variant,5yearly,15_59,8.05071182492433
931,2055,medium_variant,5yearly,15_59,8.49313663903339
931,2055,momentum,5yearly,15_59,15.3106891011518
931,2055,no_change,5yearly,15_59,15.0619489002906
931,2055,zero_migration,5yearly,15_59,8.56438102999688
931,2055,constant_fertility,5yearly,15_64,12.7692785068136
931,2055,constant_mortality,5yearly,15_64,20.9978947837222
931,2055,high_variant,5yearly,15_64,12.9775652363404
931,2055,instant_replacement,5yearly,15_64,12.8085407345056
931,2055,low_variant,5yearly,15_64,12.1808387914813
931,2055,medium_variant,5yearly,15_64,12.5860353046769
931,2055,momentum,5yearly,15_64,21.4957359687786
931,2055,no_change,5yearly,15_64,21.2287099142766
931,2055,zero_migration,5yearly,15_64,12.6809774706215
931,2055,constant_fertility,5yearly,20plus,98.5610659514003
931,2055,constant_mortality,5yearly,20plus,97.4349966456809
931,2055,high_variant,5yearly,20plus,98.3871721627277
931,2055,instant_replacement,5yearly,20plus,98.6422942954239
931,2055,low_variant,5yearly,20plus,99.3757342142289
931,2055,medium_variant,5yearly,20plus,98.9358218242296
931,2055,momentum,5yearly,20plus,96.62459513268
931,2055,no_change,5yearly,20plus,96.5207642933686
931,2055,zero_migration,5yearly,20plus,98.9214370773741
931,2055,constant_fertility,5yearly,20_64,12.5450793467104
931,2055,constant_mortality,5yearly,20_64,20.5684486804722
931,2055,high_variant,5yearly,20_64,12.7298699354182
931,2055,instant_replacement,5yearly,20_64,12.585893446332
931,2055,low_variant,5yearly,20_64,12.0531018326356
931,2055,medium_variant,5yearly,20_64,12.4002936851619
931,2055,momentum,5yearly,20_64,20.9681123200601
931,2055,no_change,5yearly,20_64,20.7169257589203
931,2055,zero_migration,5yearly,20_64,12.4933255288296
931,2055,constant_fertility,5yearly,20_69,18.6252894144052
931,2055,constant_mortality,5yearly,20_69,29.284441215546
931,2055,high_variant,5yearly,20_69,18.7847281875776
931,2055,instant_replacement,5yearly,20_69,18.6689644588681
931,2055,low_variant,5yearly,20_69,18.2256747403237
931,2055,medium_variant,5yearly,20_69,18.5172359485209
931,2055,momentum,5yearly,20_69,29.576963787634
931,2055,no_change,5yearly,20_69,29.3124170081439
931,2055,zero_migration,5yearly,20_69,18.6340682398723
931,2055,constant_fertility,5yearly,25plus,98.1896633703371
931,2055,constant_mortality,5yearly,25plus,96.7334873337301
931,2055,high_variant,5yearly,25plus,97.9765004081383
931,2055,instant_replacement,5yearly,25plus,98.2695133940168
931,2055,low_variant,5yearly,25plus,99.1496108469383
931,2055,medium_variant,5yearly,25plus,98.6180782240103
931,2055,momentum,5yearly,25plus,95.7827805289392
931,2055,no_change,5yearly,25plus,95.7108820248086
931,2055,zero_migration,5yearly,25plus,98.6001731904229
931,2055,constant_fertility,5yearly,25_69,18.2538868333421
931,2055,constant_mortality,5yearly,25_69,28.5829319035952
931,2055,high_variant,5yearly,25_69,18.3740564329881
931,2055,instant_replacement,5yearly,25_69,18.2961835574611
931,2055,low_variant,5yearly,25_69,17.9995513730332
931,2055,medium_variant,5yearly,25_69,18.1994923483016
931,2055,momentum,5yearly,25_69,28.7351491838933
931,2055,no_change,5yearly,25_69,28.5025347395839
931,2055,zero_migration,5yearly,25_69,18.3128043529211
931,2055,constant_fertility,5yearly,40plus,96.6447946072297
931,2055,constant_mortality,5yearly,40plus,93.9575531529283
931,2055,high_variant,5yearly,40plus,96.2710431223607
931,2055,instant_replacement,5yearly,40plus,96.7003002632804
931,2055,low_variant,5yearly,40plus,98.0451652516071
931,2055,medium_variant,5yearly,40plus,97.2097528774198
931,2055,momentum,5yearly,40plus,92.6368958088044
931,2055,no_change,5yearly,40plus,92.6912328817175
931,2055,zero_migration,5yearly,40plus,97.1757906506419
931,2055,constant_fertility,5yearly,50plus,94.6299919091563
931,2055,constant_mortality,5yearly,50plus,90.4820541470115
931,2055,high_variant,5yearly,50plus,94.2353908987865
931,2055,instant_replacement,5yearly,50plus,94.6744474965834
931,2055,low_variant,5yearly,50plus,96.0674947339186
931,2055,medium_variant,5yearly,50plus,95.2015617390597
931,2055,momentum,5yearly,50plus,89.1317640574475
931,2055,no_change,5yearly,50plus,89.2311106406258
931,2055,zero_migration,5yearly,50plus,95.1511424362778
931,2055,constant_fertility,5yearly,60plus,90.0843087763823
931,2055,constant_mortality,5yearly,60plus,83.1197638625337
931,2055,high_variant,5yearly,60plus,89.7086612756744
931,2055,instant_replacement,5yearly,60plus,90.1266333580978
931,2055,low_variant,5yearly,60plus,91.4527593481503
931,2055,medium_variant,5yearly,60plus,90.6284268047112
931,2055,momentum,5yearly,60plus,81.8415296802466
931,2055,no_change,5yearly,60plus,81.9705995484342
931,2055,zero_migration,5yearly,60plus,90.5447079891691
931,2055,constant_fertility,5yearly,65plus,86.0159866046899
931,2055,constant_mortality,5yearly,65plus,76.8665479652087
931,2055,high_variant,5yearly,65plus,85.6573022273095
931,2055,instant_replacement,5yearly,65plus,86.0564008490919
931,2055,low_variant,5yearly,65plus,87.3226323815933
931,2055,medium_variant,5yearly,65plus,86.5355281390677
931,2055,momentum,5yearly,65plus,75.6564828126198
931,2055,no_change,5yearly,65plus,75.8038385344483
931,2055,zero_migration,5yearly,65plus,86.4281115485445
931,2055,constant_fertility,5yearly,70plus,79.9357765369951
931,2055,constant_mortality,5yearly,70plus,68.1505554301349
931,2055,high_variant,5yearly,70plus,79.6024439751502
931,2055,instant_replacement,5yearly,70plus,79.9733298365558
931,2055,low_variant,5yearly,70plus,81.1500594739052
931,2055,medium_variant,5yearly,70plus,80.4185858757087
931,2055,momentum,5yearly,70plus,67.0476313450459
931,2055,no_change,5yearly,70plus,67.2083472852247
931,2055,zero_migration,5yearly,70plus,80.2873688375018
931,2055,constant_fertility,5yearly,80plus,58.4756153141255
931,2055,constant_mortality,5yearly,80plus,42.3815560887545
931,2055,high_variant,5yearly,80plus,58.2317740179248
931,2055,instant_replacement,5yearly,80plus,58.5030708807361
931,2055,low_variant,5yearly,80plus,59.3639107073771
931,2055,medium_variant,5yearly,80plus,58.8288020496853
931,2055,momentum,5yearly,80plus,41.655105106512
931,2055,no_change,5yearly,80plus,41.7956278150913
931,2055,zero_migration,5yearly,80plus,58.6822943818244
931,2055,constant_fertility,5yearly,90plus,26.1853393659876
931,2055,constant_mortality,5yearly,90plus,14.8158762877507
931,2055,high_variant,5yearly,90plus,26.0761540306399
931,2055,instant_replacement,5yearly,90plus,26.1976367787023
931,2055,low_variant,5yearly,90plus,26.5831098273571
931,2055,medium_variant,5yearly,90plus,26.3434979143997
931,2055,momentum,5yearly,90plus,14.5457412715993
931,2055,no_change,5yearly,90plus,14.611040037799
931,2055,zero_migration,5yearly,90plus,26.2557036839129
931,2060,constant_fertility,5yearly,"Region, subregion, country or area *",South America
931,2060,constant_mortality,5yearly,"Region, subregion, country or area *",South America
931,2060,high_variant,5yearly,"Region, subregion, country or area *",South America
931,2060,instant_replacement,5yearly,"Region, subregion, country or area *",South America
931,2060,low_variant,5yearly,"Region, subregion, country or area *",South America
931,2060,medium_variant,5yearly,"Region, subregion, country or area *",South America
931,2060,momentum,5yearly,"Region, subregion, country or area *",South America
931,2060,no_change,5yearly,"Region, subregion, country or area *",South America
931,2060,zero_migration,5yearly,"Region, subregion, country or area *",South America
931,2060,constant_fertility,5yearly,0_4,0.888616107666395
931,2060,constant_mortality,5yearly,0_4,1.66365030321492
931,2060,high_variant,5yearly,0_4,0.999727707285295
931,2060,instant_replacement,5yearly,0_4,0.818046202444707
931,2060,low_variant,5yearly,0_4,0.319543210958663
931,2060,medium_variant,5yearly,0_4,0.610652033543326
931,2060,momentum,5yearly,0_4,2.307945110787
931,2060,no_change,5yearly,0_4,2.43680649260281
931,2060,zero_migration,5yearly,0_4,0.619846657251515
931,2060,constant_fertility,5yearly,0_14,1.05616872144119
931,2060,constant_mortality,5yearly,0_14,1.98181295572291
931,2060,high_variant,5yearly,0_14,1.18444912005764
931,2060,instant_replacement,5yearly,0_14,0.97245550850001
931,2060,low_variant,5yearly,0_14,0.392502740589112
931,2060,medium_variant,5yearly,0_14,0.733651602085371
931,2060,momentum,5yearly,0_14,2.71993004023878
931,2060,no_change,5yearly,0_14,2.86910928280227
931,2060,zero_migration,5yearly,0_14,0.744708770411896
931,2060,constant_fertility,5yearly,0_19,1.2468451883452
931,2060,constant_mortality,5yearly,0_19,2.38072077494881
931,2060,high_variant,5yearly,0_19,1.39766879180518
931,2060,instant_replacement,5yearly,0_19,1.16095318949946
931,2060,low_variant,5yearly,0_19,0.491385452569638
931,2060,medium_variant,5yearly,0_19,0.885965628825982
931,2060,momentum,5yearly,0_19,3.22759120020618
931,2060,no_change,5yearly,0_19,3.36036286226781
931,2060,zero_migration,5yearly,0_19,0.898717360290148
931,2060,constant_fertility,5yearly,0_24,1.55956296739967
931,2060,constant_mortality,5yearly,0_24,3.03148183837143
931,2060,high_variant,5yearly,0_24,1.74418425073377
931,2060,instant_replacement,5yearly,0_24,1.47284218623203
931,2060,low_variant,5yearly,0_24,0.668391054112278
931,2060,medium_variant,5yearly,0_24,1.14477267448508
931,2060,momentum,5yearly,0_24,4.03189604956774
931,2060,no_change,5yearly,0_24,4.13416654046132
931,2060,zero_migration,5yearly,0_24,1.1605600497561
931,2060,constant_fertility,5yearly,5_14,0.167552613774796
931,2060,constant_mortality,5yearly,5_14,0.318162652507982
931,2060,high_variant,5yearly,5_14,0.184721412772348
931,2060,instant_replacement,5yearly,5_14,0.154409306055303
931,2060,low_variant,5yearly,5_14,0.0729595296304481
931,2060,medium_variant,5yearly,5_14,0.122999568542046
931,2060,momentum,5yearly,5_14,0.411984929451778
931,2060,no_change,5yearly,5_14,0.432302790199462
931,2060,zero_migration,5yearly,5_14,0.124862113160381
931,2060,constant_fertility,5yearly,15plus,98.9438312785588
931,2060,constant_mortality,5yearly,15plus,98.0181870442771
931,2060,high_variant,5yearly,15plus,98.8155508799424
931,2060,instant_replacement,5yearly,15plus,99.0275444915
931,2060,low_variant,5yearly,15plus,99.6074972594109
931,2060,medium_variant,5yearly,15plus,99.2663483979146
931,2060,momentum,5yearly,15plus,97.2800699597612
931,2060,no_change,5yearly,15plus,97.1308907171977
931,2060,zero_migration,5yearly,15plus,99.2552912295881
931,2060,constant_fertility,5yearly,15_24,0.503394245958475
931,2060,constant_mortality,5yearly,15_24,1.04966888264853
931,2060,high_variant,5yearly,15_24,0.559735130676128
931,2060,instant_replacement,5yearly,15_24,0.500386677732019
931,2060,low_variant,5yearly,15_24,0.275888313523166
931,2060,medium_variant,5yearly,15_24,0.411121072399713
931,2060,momentum,5yearly,15_24,1.31196600932896
931,2060,no_change,5yearly,15_24,1.26505725765905
931,2060,zero_migration,5yearly,15_24,0.415851279344207
931,2060,constant_fertility,5yearly,15_49,3.57004480891365
931,2060,constant_mortality,5yearly,15_49,6.87697345076002
931,2060,high_variant,5yearly,15_49,3.86853259680951
931,2060,instant_replacement,5yearly,15_49,3.61002435327359
931,2060,low_variant,5yearly,15_49,2.67001559380292
931,2060,medium_variant,5yearly,15_49,3.26720943252048
931,2060,momentum,5yearly,15_49,7.74683683852197
931,2060,no_change,5yearly,15_49,7.47593734602797
931,2060,zero_migration,5yearly,15_49,3.30173819805493
931,2060,constant_fertility,5yearly,15_59,7.43863628029384
931,2060,constant_mortality,5yearly,15_59,13.7472699442329
931,2060,high_variant,5yearly,15_59,7.71980175363653
931,2060,instant_replacement,5yearly,15_59,7.48038441215467
931,2060,low_variant,5yearly,15_59,6.60202626353097
931,2060,medium_variant,5yearly,15_59,7.16115979901517
931,2060,momentum,5yearly,15_59,14.5297217252172
931,2060,no_change,5yearly,15_59,14.234200918679
931,2060,zero_migration,5yearly,15_59,7.22494459061165
931,2060,constant_fertility,5yearly,15_64,10.9789258562769
931,2060,constant_mortality,5yearly,15_64,19.6710231755938
931,2060,high_variant,5yearly,15_64,11.2442415040263
931,2060,instant_replacement,5yearly,15_64,11.0222881127011
931,2060,low_variant,5yearly,15_64,10.2003524230615
931,2060,medium_variant,5yearly,15_64,10.7246555889796
931,2060,momentum,5yearly,15_64,20.3739063200659
931,2060,no_change,5yearly,15_64,20.0613567848656
931,2060,zero_migration,5yearly,15_64,10.8119385286838
931,2060,constant_fertility,5yearly,20plus,98.7531548116548
931,2060,constant_mortality,5yearly,20plus,97.6192792250512
931,2060,high_variant,5yearly,20plus,98.6023312081948
931,2060,instant_replacement,5yearly,20plus,98.8390468105005
931,2060,low_variant,5yearly,20plus,99.5086145474303
931,2060,medium_variant,5yearly,20plus,99.114034371174
931,2060,momentum,5yearly,20plus,96.7724087997938
931,2060,no_change,5yearly,20plus,96.6396371377322
931,2060,zero_migration,5yearly,20plus,99.1012826397098
931,2060,constant_fertility,5yearly,20_64,10.7882493893729
931,2060,constant_mortality,5yearly,20_64,19.2721153563679
931,2060,high_variant,5yearly,20_64,11.0310218322788
931,2060,instant_replacement,5yearly,20_64,10.8337904317017
931,2060,low_variant,5yearly,20_64,10.1014697110809
931,2060,medium_variant,5yearly,20_64,10.572341562239
931,2060,momentum,5yearly,20_64,19.8662451600985
931,2060,no_change,5yearly,20_64,19.5701032054001
931,2060,zero_migration,5yearly,20_64,10.6579299388055
931,2060,constant_fertility,5yearly,20_69,16.2049428301421
931,2060,constant_mortality,5yearly,20_69,27.6413719998337
931,2060,high_variant,5yearly,20_69,16.4234781741778
931,2060,instant_replacement,5yearly,20_69,16.2529669321072
931,2060,low_variant,5yearly,20_69,15.6069753763202
931,2060,medium_variant,5yearly,20_69,16.0245485917716
931,2060,momentum,5yearly,20_69,28.113565430105
931,2060,no_change,5yearly,20_69,27.8028739566475
931,2060,zero_migration,5yearly,20_69,16.1373477252941
931,2060,constant_fertility,5yearly,25plus,98.4404370326003
931,2060,constant_mortality,5yearly,25plus,96.9685181616286
931,2060,high_variant,5yearly,25plus,98.2558157492662
931,2060,instant_replacement,5yearly,25plus,98.527157813768
931,2060,low_variant,5yearly,25plus,99.3316089458877
931,2060,medium_variant,5yearly,25plus,98.8552273255149
931,2060,momentum,5yearly,25plus,95.9681039504323
931,2060,no_change,5yearly,25plus,95.8658334595387
931,2060,zero_migration,5yearly,25plus,98.8394399502439
931,2060,constant_fertility,5yearly,25_69,15.8922250510876
931,2060,constant_mortality,5yearly,25_69,26.9906109364111
931,2060,high_variant,5yearly,25_69,16.0769627152492
931,2060,instant_replacement,5yearly,25_69,15.9410779353746
931,2060,low_variant,5yearly,25_69,15.4299697747776
931,2060,medium_variant,5yearly,25_69,15.7657415461125
931,2060,momentum,5yearly,25_69,27.3092605807435
931,2060,no_change,5yearly,25_69,27.029070278454
931,2060,zero_migration,5yearly,25_69,15.8755050358281
931,2060,constant_fertility,5yearly,40plus,97.1347504973255
931,2060,constant_mortality,5yearly,40plus,94.4000837682345
931,2060,high_variant,5yearly,40plus,96.8029850754045
931,2060,instant_replacement,5yearly,40plus,97.2091138739088
931,2060,low_variant,5yearly,40plus,98.4791264430859
931,2060,medium_variant,5yearly,40plus,97.7007621796758
931,2060,momentum,5yearly,40plus,92.981605767211
931,2060,no_change,5yearly,40plus,92.994119130417
931,2060,zero_migration,5yearly,40plus,97.6703602763669
931,2060,constant_fertility,5yearly,50plus,95.3737864696452
931,2060,constant_mortality,5yearly,50plus,91.1412135935171
931,2060,high_variant,5yearly,50plus,94.9470182831329
931,2060,instant_replacement,5yearly,50plus,95.4175201382264
931,2060,low_variant,5yearly,50plus,96.937481665608
931,2060,medium_variant,5yearly,50plus,95.9991389653942
931,2060,momentum,5yearly,50plus,89.5332331212393
931,2060,no_change,5yearly,50plus,89.6549533711698
931,2060,zero_migration,5yearly,50plus,95.9535530315331
931,2060,constant_fertility,5yearly,60plus,91.505194998265
931,2060,constant_mortality,5yearly,60plus,84.2709171000441
931,2060,high_variant,5yearly,60plus,91.0957491263058
931,2060,instant_replacement,5yearly,60plus,91.5471600793453
931,2060,low_variant,5yearly,60plus,93.0054709958799
931,2060,medium_variant,5yearly,60plus,92.1051885988994
931,2060,momentum,5yearly,60plus,82.750348234544
931,2060,no_change,5yearly,60plus,82.8966897985187
931,2060,zero_migration,5yearly,60plus,92.0303466389764
931,2060,constant_fertility,5yearly,65plus,87.9649054222819
931,2060,constant_mortality,5yearly,65plus,78.3471638686833
931,2060,high_variant,5yearly,65plus,87.5713093759161
931,2060,instant_replacement,5yearly,65plus,88.0052563787988
931,2060,low_variant,5yearly,65plus,89.4071448363494
931,2060,medium_variant,5yearly,65plus,88.541692808935
931,2060,momentum,5yearly,65plus,76.9061636396953
931,2060,no_change,5yearly,65plus,77.0695339323321
931,2060,zero_migration,5yearly,65plus,88.4433527009043
931,2060,constant_fertility,5yearly,70plus,82.5482119815127
931,2060,constant_mortality,5yearly,70plus,69.9779072252175
931,2060,high_variant,5yearly,70plus,82.178853034017
931,2060,instant_replacement,5yearly,70plus,82.5860798783933
931,2060,low_variant,5yearly,70plus,83.9016391711101
931,2060,medium_variant,5yearly,70plus,83.0894857794024
931,2060,momentum,5yearly,70plus,68.6588433696888
931,2060,no_change,5yearly,70plus,68.8367631810847
931,2060,zero_migration,5yearly,70plus,82.9639349144158
931,2060,constant_fertility,5yearly,80plus,62.3234268967195
931,2060,constant_mortality,5yearly,80plus,44.4166466449371
931,2060,high_variant,5yearly,80plus,62.0445576865904
931,2060,instant_replacement,5yearly,80plus,62.352005871802
931,2060,low_variant,5yearly,80plus,63.3452470549946
931,2060,medium_variant,5yearly,80plus,62.7320901961217
931,2060,momentum,5yearly,80plus,43.5295265648953
931,2060,no_change,5yearly,80plus,43.6923374945726
931,2060,zero_migration,5yearly,80plus,62.5735833381767
931,2060,constant_fertility,5yearly,90plus,28.838562423021
931,2060,constant_mortality,5yearly,90plus,15.4923724219661
931,2060,high_variant,5yearly,90plus,28.7095212058046
931,2060,instant_replacement,5yearly,90plus,28.8517947033883
931,2060,low_variant,5yearly,90plus,29.3113836964953
931,2060,medium_variant,5yearly,90plus,29.0276536065757
931,2060,momentum,5yearly,90plus,15.1614780340354
931,2060,no_change,5yearly,90plus,15.2397428024879
931,2060,zero_migration,5yearly,90plus,28.9213451823641
931,2065,constant_fertility,5yearly,"Region, subregion, country or area *",South America
931,2065,constant_mortality,5yearly,"Region, subregion, country or area *",South America
931,2065,high_variant,5yearly,"Region, subregion, country or area *",South America
931,2065,instant_replacement,5yearly,"Region, subregion, country or area *",South America
931,2065,low_variant,5yearly,"Region, subregion, country or area *",South America
931,2065,medium_variant,5yearly,"Region, subregion, country or area *",South America
931,2065,momentum,5yearly,"Region, subregion, country or area *",South America
931,2065,no_change,5yearly,"Region, subregion, country or area *",South America
931,2065,zero_migration,5yearly,"Region, subregion, country or area *",South America
931,2065,constant_fertility,5yearly,0_4,0.783292985380449
931,2065,constant_mortality,5yearly,0_4,1.56580638947486
931,2065,high_variant,5yearly,0_4,0.874939935382135
931,2065,instant_replacement,5yearly,0_4,0.709224010730311
931,2065,low_variant,5yearly,0_4,0.259187457243046
931,2065,medium_variant,5yearly,0_4,0.516991864713452
931,2065,momentum,5yearly,0_4,2.22972261753053
931,2065,no_change,5yearly,0_4,2.38840914336341
931,2065,zero_migration,5yearly,0_4,0.525050793866547
931,2065,constant_fertility,5yearly,0_14,0.929200852149907
931,2065,constant_mortality,5yearly,0_14,1.86471782811805
931,2065,high_variant,5yearly,0_14,1.03630883736098
931,2065,instant_replacement,5yearly,0_14,0.842060481562286
931,2065,low_variant,5yearly,0_14,0.316245185708733
931,2065,medium_variant,5yearly,0_14,0.619718716939603
931,2065,momentum,5yearly,0_14,2.62935769505549
931,2065,no_change,5yearly,0_14,2.81184215301974
931,2065,zero_migration,5yearly,0_14,0.629464629017887
931,2065,constant_fertility,5yearly,0_19,1.09334184902711
931,2065,constant_mortality,5yearly,0_19,2.24011091856558
931,2065,high_variant,5yearly,0_19,1.22302977490055
931,2065,instant_replacement,5yearly,0_19,1.00386556379348
931,2065,low_variant,5yearly,0_19,0.39269163910209
931,2065,medium_variant,5yearly,0_19,0.746092588830633
931,2065,momentum,5yearly,0_19,3.12495391062851
931,2065,no_change,5yearly,0_19,3.28939194697579
931,2065,zero_migration,5yearly,0_19,0.757391776289694
931,2065,constant_fertility,5yearly,0_24,1.36111083551847
931,2065,constant_mortality,5yearly,0_24,2.85261077433193
931,2065,high_variant,5yearly,0_24,1.52372124989512
