region,year,variant,freq,agebroad,percentagetotaldeaths
911,2075,instant_replacement,5yearly,25_69,29.8010004305243
911,2075,low_variant,5yearly,25_69,36.4999539813247
911,2075,medium_variant,5yearly,25_69,36.6586062302432
911,2075,momentum,5yearly,25_69,40.5883640624244
911,2075,no_change,5yearly,25_69,28.5874505261889
911,2075,zero_migration,5yearly,25_69,36.6457825137331
911,2075,constant_fertility,5yearly,40plus,56.846665896357
911,2075,constant_mortality,5yearly,40plus,63.166513669034
911,2075,high_variant,5yearly,40plus,77.3757323217136
911,2075,instant_replacement,5yearly,40plus,91.7210502393786
911,2075,low_variant,5yearly,40plus,85.9518912931922
911,2075,medium_variant,5yearly,40plus,81.8040269836352
911,2075,momentum,5yearly,40plus,75.0833665876354
911,2075,no_change,5yearly,40plus,33.1874895960865
911,2075,zero_migration,5yearly,40plus,81.8080957770927
911,2075,constant_fertility,5yearly,50plus,51.6675323783622
911,2075,constant_mortality,5yearly,50plus,54.433949344653
911,2075,high_variant,5yearly,50plus,71.4992506337013
911,2075,instant_replacement,5yearly,50plus,88.2182823688707
911,2075,low_variant,5yearly,50plus,80.6248792689042
911,2075,medium_variant,5yearly,50plus,76.1554411365675
911,2075,momentum,5yearly,50plus,68.1924211738389
911,2075,no_change,5yearly,50plus,27.3231286289637
911,2075,zero_migration,5yearly,50plus,76.1610844024707
911,2075,constant_fertility,5yearly,60plus,44.6068111968973
911,2075,constant_mortality,5yearly,60plus,43.8485774151643
911,2075,high_variant,5yearly,60plus,62.3259244218784
911,2075,instant_replacement,5yearly,60plus,82.8642735986079
911,2075,low_variant,5yearly,60plus,71.5249822489181
911,2075,medium_variant,5yearly,60plus,66.9658810243676
911,2075,momentum,5yearly,60plus,60.7598033345865
911,2075,no_change,5yearly,60plus,21.3750974024166
911,2075,zero_migration,5yearly,60plus,66.9704783020675
911,2075,constant_fertility,5yearly,65plus,39.9073018188741
911,2075,constant_mortality,5yearly,65plus,37.0476508148194
911,2075,high_variant,5yearly,65plus,55.8349643537438
911,2075,instant_replacement,5yearly,65plus,76.5724907235508
911,2075,low_variant,5yearly,65plus,64.3657062081967
911,2075,medium_variant,5yearly,65plus,60.127017331096
911,2075,momentum,5yearly,65plus,53.6152067042212
911,2075,no_change,5yearly,65plus,17.9618665857404
911,2075,zero_migration,5yearly,65plus,60.1335523776314
911,2075,constant_fertility,5yearly,70plus,33.8510899278328
911,2075,constant_mortality,5yearly,70plus,28.9007858793884
911,2075,high_variant,5yearly,70plus,47.3616173212284
911,2075,instant_replacement,5yearly,70plus,64.9484979500336
911,2075,low_variant,5yearly,70plus,54.5977633150561
911,2075,medium_variant,5yearly,70plus,51.0023161776454
911,2075,momentum,5yearly,70plus,41.827881503308
911,2075,no_change,5yearly,70plus,14.0120661593282
911,2075,zero_migration,5yearly,70plus,51.0170828446172
911,2075,constant_fertility,5yearly,80plus,18.0882319457617
911,2075,constant_mortality,5yearly,80plus,11.7200839215639
911,2075,high_variant,5yearly,80plus,25.307536912071
911,2075,instant_replacement,5yearly,80plus,34.7047309413923
911,2075,low_variant,5yearly,80plus,29.1741469656304
911,2075,medium_variant,5yearly,80plus,27.2529564581473
911,2075,momentum,5yearly,80plus,16.9847922762688
911,2075,no_change,5yearly,80plus,5.68225586780722
911,2075,zero_migration,5yearly,80plus,27.3010586637889
911,2075,constant_fertility,5yearly,90plus,4.08697490826329
911,2075,constant_mortality,5yearly,90plus,1.64244071826151
911,2075,high_variant,5yearly,90plus,5.7181481611597
911,2075,instant_replacement,5yearly,90plus,7.84144544924353
911,2075,low_variant,5yearly,90plus,6.59179055433656
911,2075,medium_variant,5yearly,90plus,6.15770569635641
911,2075,momentum,5yearly,90plus,2.38973157165843
911,2075,no_change,5yearly,90plus,0.796298090892462
911,2075,zero_migration,5yearly,90plus,6.19293675375604
911,2080,constant_fertility,5yearly,0_4,26.2163175489264
911,2080,constant_mortality,5yearly,0_4,15.9876787600357
911,2080,high_variant,5yearly,0_4,9.27195223835495
911,2080,instant_replacement,5yearly,0_4,2.78844383071659
911,2080,low_variant,5yearly,0_4,4.37397647204313
911,2080,medium_variant,5yearly,0_4,6.62547624150436
911,2080,momentum,5yearly,0_4,11.3006775640565
911,2080,no_change,5yearly,0_4,43.878162543112
911,2080,zero_migration,5yearly,0_4,6.62712674336107
911,2080,constant_fertility,5yearly,0_14,29.9069561186873
911,2080,constant_mortality,5yearly,0_14,19.6907730343132
911,2080,high_variant,5yearly,0_14,10.9674377202324
911,2080,instant_replacement,5yearly,0_14,3.35960099813751
911,2080,low_variant,5yearly,0_14,5.30262766293343
911,2080,medium_variant,5yearly,0_14,7.92053127042962
911,2080,momentum,5yearly,0_14,13.8881613967651
911,2080,no_change,5yearly,0_14,51.3859183487969
911,2080,zero_migration,5yearly,0_14,7.92240915165927
911,2080,constant_fertility,5yearly,0_19,32.1783535910695
911,2080,constant_mortality,5yearly,0_19,21.5718589373197
911,2080,high_variant,5yearly,0_19,12.2740883489944
911,2080,instant_replacement,5yearly,0_19,3.83319737517427
911,2080,low_variant,5yearly,0_19,6.10053863664458
911,2080,medium_variant,5yearly,0_19,8.96908169228207
911,2080,momentum,5yearly,0_19,15.1745854621347
911,2080,no_change,5yearly,0_19,54.2416474330462
911,2080,zero_migration,5yearly,0_19,8.9711120623853
911,2080,constant_fertility,5yearly,0_24,34.9055539852841
911,2080,constant_mortality,5yearly,0_24,24.0671073986032
911,2080,high_variant,5yearly,0_24,14.0516401050006
911,2080,instant_replacement,5yearly,0_24,4.4966246725771
911,2080,low_variant,5yearly,0_24,7.25739225208595
911,2080,medium_variant,5yearly,0_24,10.4371476853622
911,2080,momentum,5yearly,0_24,16.8356427789307
911,2080,no_change,5yearly,0_24,57.4714210995329
911,2080,zero_migration,5yearly,0_24,10.4393393868459
911,2080,constant_fertility,5yearly,5_14,3.69063856976097
911,2080,constant_mortality,5yearly,5_14,3.70309427427752
911,2080,high_variant,5yearly,5_14,1.69548548187745
911,2080,instant_replacement,5yearly,5_14,0.571157167420923
911,2080,low_variant,5yearly,5_14,0.928651190890297
911,2080,medium_variant,5yearly,5_14,1.29505502892526
911,2080,momentum,5yearly,5_14,2.5874838327086
911,2080,no_change,5yearly,5_14,7.50775580568494
911,2080,zero_migration,5yearly,5_14,1.2952824082982
911,2080,constant_fertility,5yearly,15plus,70.0930438813126
911,2080,constant_mortality,5yearly,15plus,80.3092269656868
911,2080,high_variant,5yearly,15plus,89.0325622797676
911,2080,instant_replacement,5yearly,15plus,96.6403990018625
911,2080,low_variant,5yearly,15plus,94.6973723370666
911,2080,medium_variant,5yearly,15plus,92.0794687295704
911,2080,momentum,5yearly,15plus,86.1118386032349
911,2080,no_change,5yearly,15plus,48.6140816512031
911,2080,zero_migration,5yearly,15plus,92.0775908483407
911,2080,constant_fertility,5yearly,15_24,4.99859786659678
911,2080,constant_mortality,5yearly,15_24,4.37633436428994
911,2080,high_variant,5yearly,15_24,3.08420238476824
911,2080,instant_replacement,5yearly,15_24,1.13702367443959
911,2080,low_variant,5yearly,15_24,1.95476458915252
911,2080,medium_variant,5yearly,15_24,2.51661641493259
911,2080,momentum,5yearly,15_24,2.94748138216552
911,2080,no_change,5yearly,15_24,6.08550275073602
911,2080,zero_migration,5yearly,15_24,2.51693023518663
911,2080,constant_fertility,5yearly,15_49,17.2222536688026
911,2080,constant_mortality,5yearly,15_49,22.783067439584
911,2080,high_variant,5yearly,15_49,14.4317890465577
911,2080,instant_replacement,5yearly,15_49,6.83212215603271
911,2080,low_variant,5yearly,15_49,11.1492156234301
911,2080,medium_variant,5yearly,15_49,12.8644905006106
911,2080,momentum,5yearly,15_49,16.5684428908709
911,2080,no_change,5yearly,15_49,21.304373171779
911,2080,zero_migration,5yearly,15_49,12.865623592591
911,2080,constant_fertility,5yearly,15_59,24.2365471580703
911,2080,constant_mortality,5yearly,15_59,33.4070959487545
911,2080,high_variant,5yearly,15_59,23.290853138251
911,2080,instant_replacement,5yearly,15_59,12.3149423817971
911,2080,low_variant,5yearly,15_59,19.5640363211921
911,2080,medium_variant,5yearly,15_59,21.5698180452936
911,2080,momentum,5yearly,15_59,24.8484605629142
911,2080,no_change,5yearly,15_59,27.2578605112625
911,2080,zero_migration,5yearly,15_59,21.5741298356002
911,2080,constant_fertility,5yearly,15_64,28.9443296558529
911,2080,constant_mortality,5yearly,15_64,40.3032972483055
911,2080,high_variant,5yearly,15_64,29.7570866793395
911,2080,instant_replacement,5yearly,15_64,16.1602842274402
911,2080,low_variant,5yearly,15_64,26.2159407259919
911,2080,medium_variant,5yearly,15_64,28.1616576827719
911,2080,momentum,5yearly,15_64,29.6342842082118
911,2080,no_change,5yearly,15_64,30.6770904746425
911,2080,zero_migration,5yearly,15_64,28.1694057660928
911,2080,constant_fertility,5yearly,20plus,67.8216464089305
911,2080,constant_mortality,5yearly,20plus,78.4281410626804
911,2080,high_variant,5yearly,20plus,87.7259116510056
911,2080,instant_replacement,5yearly,20plus,96.1668026248257
911,2080,low_variant,5yearly,20plus,93.8994613633554
911,2080,medium_variant,5yearly,20plus,91.0309183077179
911,2080,momentum,5yearly,20plus,84.8254145378653
911,2080,no_change,5yearly,20plus,45.7583525669538
911,2080,zero_migration,5yearly,20plus,91.0288879376147
911,2080,constant_fertility,5yearly,20_64,26.6729321834708
911,2080,constant_mortality,5yearly,20_64,38.4222113452991
911,2080,high_variant,5yearly,20_64,28.4504360505775
911,2080,instant_replacement,5yearly,20_64,15.6866878504034
911,2080,low_variant,5yearly,20_64,25.4180297522808
911,2080,medium_variant,5yearly,20_64,27.1131072609194
911,2080,momentum,5yearly,20_64,28.3478601428422
911,2080,no_change,5yearly,20_64,27.8213613903932
911,2080,zero_migration,5yearly,20_64,27.1207028553667
911,2080,constant_fertility,5yearly,20_69,32.6591868934878
911,2080,constant_mortality,5yearly,20_69,46.8842812312009
911,2080,high_variant,5yearly,20_69,36.9785624575838
911,2080,instant_replacement,5yearly,20_69,24.1970188774054
911,2080,low_variant,5yearly,20_69,34.8998130455288
911,2080,medium_variant,5yearly,20_69,36.1366213720073
911,2080,momentum,5yearly,20_69,37.5383452615307
911,2080,no_change,5yearly,20_69,31.7199797609566
911,2080,zero_migration,5yearly,20_69,36.1453385076328
911,2080,constant_fertility,5yearly,25plus,65.0944460147159
911,2080,constant_mortality,5yearly,25plus,75.9328926013968
911,2080,high_variant,5yearly,25plus,85.9483598949993
911,2080,instant_replacement,5yearly,25plus,95.5033753274229
911,2080,low_variant,5yearly,25plus,92.742607747914
911,2080,medium_variant,5yearly,25plus,89.5628523146378
911,2080,momentum,5yearly,25plus,83.1643572210693
911,2080,no_change,5yearly,25plus,42.5285789004671
911,2080,zero_migration,5yearly,25plus,89.5606606131541
911,2080,constant_fertility,5yearly,25_69,29.9319864992732
911,2080,constant_mortality,5yearly,25_69,44.3890327699174
911,2080,high_variant,5yearly,25_69,35.2010107015776
911,2080,instant_replacement,5yearly,25_69,23.5335915800026
911,2080,low_variant,5yearly,25_69,33.7429594300874
911,2080,medium_variant,5yearly,25_69,34.6685553789271
911,2080,momentum,5yearly,25_69,35.8772879447347
911,2080,no_change,5yearly,25_69,28.4902060944699
911,2080,zero_migration,5yearly,25_69,34.6771111831722
911,2080,constant_fertility,5yearly,40plus,57.9560345531596
911,2080,constant_mortality,5yearly,40plus,66.0456364265311
911,2080,high_variant,5yearly,40plus,80.0621091673872
911,2080,instant_replacement,5yearly,40plus,92.9586815876791
911,2080,low_variant,5yearly,40plus,88.3375904431936
911,2080,medium_variant,5yearly,40plus,84.3859857408938
911,2080,momentum,5yearly,40plus,76.3230711597732
911,2080,no_change,5yearly,40plus,33.1429921101624
911,2080,zero_migration,5yearly,40plus,84.3834138189471
911,2080,constant_fertility,5yearly,50plus,52.8707902125101
911,2080,constant_mortality,5yearly,50plus,57.5261595261027
911,2080,high_variant,5yearly,50plus,74.6007732332099
911,2080,instant_replacement,5yearly,50plus,89.8082768458298
911,2080,low_variant,5yearly,50plus,83.5481567136365
911,2080,medium_variant,5yearly,50plus,79.2149782289598
911,2080,momentum,5yearly,50plus,69.543395712364
911,2080,no_change,5yearly,50plus,27.3097084794241
911,2080,zero_migration,5yearly,50plus,79.2119672557497
911,2080,constant_fertility,5yearly,60plus,45.8564967232423
911,2080,constant_mortality,5yearly,60plus,46.9021310169323
911,2080,high_variant,5yearly,60plus,65.7417091415166
911,2080,instant_replacement,5yearly,60plus,84.3254566200654
911,2080,low_variant,5yearly,60plus,75.1333360158744
911,2080,medium_variant,5yearly,60plus,70.5096506842768
911,2080,momentum,5yearly,60plus,61.2633780403207
911,2080,no_change,5yearly,60plus,21.3562211399406
911,2080,zero_migration,5yearly,60plus,70.5034610127405
911,2080,constant_fertility,5yearly,65plus,41.1487142254597
911,2080,constant_mortality,5yearly,65plus,40.0059297173813
911,2080,high_variant,5yearly,65plus,59.2754756004281
911,2080,instant_replacement,5yearly,65plus,80.4801147744223
911,2080,low_variant,5yearly,65plus,68.4814316110746
911,2080,medium_variant,5yearly,65plus,63.9178110467985
911,2080,momentum,5yearly,65plus,56.4775543950231
911,2080,no_change,5yearly,65plus,17.9369911765606
911,2080,zero_migration,5yearly,65plus,63.908185082248
911,2080,constant_fertility,5yearly,70plus,35.1624595154427
911,2080,constant_mortality,5yearly,70plus,31.5438598314795
911,2080,high_variant,5yearly,70plus,50.7473491934218
911,2080,instant_replacement,5yearly,70plus,71.9697837474203
911,2080,low_variant,5yearly,70plus,58.9996483178266
911,2080,medium_variant,5yearly,70plus,54.8942969357107
911,2080,momentum,5yearly,70plus,47.2870692763346
911,2080,no_change,5yearly,70plus,14.0383728059972
911,2080,zero_migration,5yearly,70plus,54.8835494299819
911,2080,constant_fertility,5yearly,80plus,19.2284556477396
911,2080,constant_mortality,5yearly,80plus,12.7828657400988
911,2080,high_variant,5yearly,80plus,27.7509885458216
911,2080,instant_replacement,5yearly,80plus,39.3527484537792
911,2080,low_variant,5yearly,80plus,32.2637399832595
911,2080,medium_variant,5yearly,80plus,30.0187200879476
911,2080,momentum,5yearly,80plus,19.1649080380034
911,2080,no_change,5yearly,80plus,5.68894069207581
911,2080,zero_migration,5yearly,80plus,30.0256719089478
911,2080,constant_fertility,5yearly,90plus,4.57460914489738
911,2080,constant_mortality,5yearly,90plus,1.77954939221325
911,2080,high_variant,5yearly,90plus,6.60219701001526
911,2080,instant_replacement,5yearly,90plus,9.36230455091722
911,2080,low_variant,5yearly,90plus,7.67582205513823
911,2080,medium_variant,5yearly,90plus,7.14170969736404
911,2080,momentum,5yearly,90plus,2.67561269129598
911,2080,no_change,5yearly,90plus,0.791956289740526
911,2080,zero_migration,5yearly,90plus,7.1660052064642
911,2085,constant_fertility,5yearly,0_4,25.4832093446913
911,2085,constant_mortality,5yearly,0_4,14.5345818607956
911,2085,high_variant,5yearly,0_4,8.00736154538663
911,2085,instant_replacement,5yearly,0_4,2.439231938842
911,2085,low_variant,5yearly,0_4,3.52728557660633
911,2085,medium_variant,5yearly,0_4,5.55486524619007
911,2085,momentum,5yearly,0_4,11.1132644942718
911,2085,no_change,5yearly,0_4,43.9465745764845
911,2085,zero_migration,5yearly,0_4,5.5569161584612
911,2085,constant_fertility,5yearly,0_14,29.0621303249142
911,2085,constant_mortality,5yearly,0_14,17.92726713301
911,2085,high_variant,5yearly,0_14,9.48007885037328
911,2085,instant_replacement,5yearly,0_14,2.93230875605192
911,2085,low_variant,5yearly,0_14,4.28360739326393
911,2085,medium_variant,5yearly,0_14,6.64837627619128
911,2085,momentum,5yearly,0_14,13.624983360221
911,2085,no_change,5yearly,0_14,51.4627598711798
911,2085,zero_migration,5yearly,0_14,6.65080468267182
911,2085,constant_fertility,5yearly,0_19,31.2896118177015
911,2085,constant_mortality,5yearly,0_19,19.6689468037651
911,2085,high_variant,5yearly,0_19,10.6356112676918
911,2085,instant_replacement,5yearly,0_19,3.35487492275342
911,2085,low_variant,5yearly,0_19,4.94941071802086
911,2085,medium_variant,5yearly,0_19,7.5521708322238
911,2085,momentum,5yearly,0_19,14.8979879115534
911,2085,no_change,5yearly,0_19,54.3197859617932
911,2085,zero_migration,5yearly,0_19,7.55488475611309
911,2085,constant_fertility,5yearly,0_24,33.9651522916814
911,2085,constant_mortality,5yearly,0_24,21.9979312429089
911,2085,high_variant,5yearly,0_24,12.2176615454907
911,2085,instant_replacement,5yearly,0_24,3.95861112368778
911,2085,low_variant,5yearly,0_24,5.92427744120386
911,2085,medium_variant,5yearly,0_24,8.82774781079954
911,2085,momentum,5yearly,0_24,16.5754870515659
911,2085,no_change,5yearly,0_24,57.5502164073012
911,2085,zero_migration,5yearly,0_24,8.83075995427563
911,2085,constant_fertility,5yearly,5_14,3.57892098022289
911,2085,constant_mortality,5yearly,5_14,3.3926852722144
911,2085,high_variant,5yearly,5_14,1.47271730498665
911,2085,instant_replacement,5yearly,5_14,0.493076817209924
911,2085,low_variant,5yearly,5_14,0.756321816657598
911,2085,medium_variant,5yearly,5_14,1.09351103000121
911,2085,momentum,5yearly,5_14,2.51171886594921
911,2085,no_change,5yearly,5_14,7.51618529469527
911,2085,zero_migration,5yearly,5_14,1.09388852421062
911,2085,constant_fertility,5yearly,15plus,70.9378696750858
911,2085,constant_mortality,5yearly,15plus,82.07273286699
911,2085,high_variant,5yearly,15plus,90.5199211496267
911,2085,instant_replacement,5yearly,15plus,97.067691243948
911,2085,low_variant,5yearly,15plus,95.7163926067361
911,2085,medium_variant,5yearly,15plus,93.3516237238087
911,2085,momentum,5yearly,15plus,86.3750166397789
911,2085,no_change,5yearly,15plus,48.5372401288202
911,2085,zero_migration,5yearly,15plus,93.3491953173282
911,2085,constant_fertility,5yearly,15_24,4.90302196676717
911,2085,constant_mortality,5yearly,15_24,4.07066410989894
911,2085,high_variant,5yearly,15_24,2.73758269511741
911,2085,instant_replacement,5yearly,15_24,1.02630236763586
911,2085,low_variant,5yearly,15_24,1.64067004793993
911,2085,medium_variant,5yearly,15_24,2.17937153460826
911,2085,momentum,5yearly,15_24,2.95050369134489
911,2085,no_change,5yearly,15_24,6.08745653612138
911,2085,zero_migration,5yearly,15_24,2.17995527160381
911,2085,constant_fertility,5yearly,15_49,16.8891222036624
911,2085,constant_mortality,5yearly,15_49,21.6613583530905
911,2085,high_variant,5yearly,15_49,13.0844209198586
911,2085,instant_replacement,5yearly,15_49,5.98772630137816
911,2085,low_variant,5yearly,15_49,9.62823664276196
911,2085,medium_variant,5yearly,15_49,11.4101922425415
911,2085,momentum,5yearly,15_49,16.0956923413676
911,2085,no_change,5yearly,15_49,21.2567593283327
911,2085,zero_migration,5yearly,15_49,11.4133238058298
911,2085,constant_fertility,5yearly,15_59,23.8195851035057
911,2085,constant_mortality,5yearly,15_59,32.2802492238256
911,2085,high_variant,5yearly,15_59,21.4848976977481
911,2085,instant_replacement,5yearly,15_59,11.4405779258727
911,2085,low_variant,5yearly,15_59,17.4078698689951
911,2085,medium_variant,5yearly,15_59,19.5739345728462
911,2085,momentum,5yearly,15_59,25.0754002788745
911,2085,no_change,5yearly,15_59,27.2017548368073
911,2085,zero_migration,5yearly,15_59,19.5799757994225
911,2085,constant_fertility,5yearly,15_64,28.5177480662437
911,2085,constant_mortality,5yearly,15_64,39.2832230729902
911,2085,high_variant,5yearly,15_64,27.8150759115344
911,2085,instant_replacement,5yearly,15_64,15.5322465689924
911,2085,low_variant,5yearly,15_64,23.6122504456775
911,2085,medium_variant,5yearly,15_64,25.887722353197
911,2085,momentum,5yearly,15_64,30.6136286117881
911,2085,no_change,5yearly,15_64,30.6316520578764
911,2085,zero_migration,5yearly,15_64,25.8978074429769
911,2085,constant_fertility,5yearly,20plus,68.7103881822985
911,2085,constant_mortality,5yearly,20plus,80.3310531962349
911,2085,high_variant,5yearly,20plus,89.3643887323082
911,2085,instant_replacement,5yearly,20plus,96.6451250772466
911,2085,low_variant,5yearly,20plus,95.0505892819791
911,2085,medium_variant,5yearly,20plus,92.4478291677762
911,2085,momentum,5yearly,20plus,85.1020120884466
911,2085,no_change,5yearly,20plus,45.6802140382068
911,2085,zero_migration,5yearly,20plus,92.4451152438869
911,2085,constant_fertility,5yearly,20_64,26.2902665734564
911,2085,constant_mortality,5yearly,20_64,37.5415434022351
911,2085,high_variant,5yearly,20_64,26.6595434942159
911,2085,instant_replacement,5yearly,20_64,15.1096804022909
911,2085,low_variant,5yearly,20_64,22.9464471209206
911,2085,medium_variant,5yearly,20_64,24.9839277971645
911,2085,momentum,5yearly,20_64,29.3406240604557
911,2085,no_change,5yearly,20_64,27.774625967263
911,2085,zero_migration,5yearly,20_64,24.9937273695356
911,2085,constant_fertility,5yearly,20_69,32.3057884567191
911,2085,constant_mortality,5yearly,20_69,46.1835747003786
911,2085,high_variant,5yearly,20_69,35.1986856029871
911,2085,instant_replacement,5yearly,20_69,20.4647478230781
911,2085,low_variant,5yearly,20_69,31.8385483717674
911,2085,medium_variant,5yearly,20_69,33.7425899694816
911,2085,momentum,5yearly,20_69,35.6394018311314
911,2085,no_change,5yearly,20_69,31.6808790446941
911,2085,zero_migration,5yearly,20_69,33.7584280731566
911,2085,constant_fertility,5yearly,25plus,66.0348477083187
911,2085,constant_mortality,5yearly,25plus,78.0020687570911
911,2085,high_variant,5yearly,25plus,87.7823384545093
911,2085,instant_replacement,5yearly,25plus,96.0413888763122
911,2085,low_variant,5yearly,25plus,94.0757225587961
911,2085,medium_variant,5yearly,25plus,91.1722521892004
911,2085,momentum,5yearly,25plus,83.4245129484341
911,2085,no_change,5yearly,25plus,42.4497835926988
911,2085,zero_migration,5yearly,25plus,91.1692400457244
911,2085,constant_fertility,5yearly,25_69,29.6302479827392
911,2085,constant_mortality,5yearly,25_69,43.8545902612347
911,2085,high_variant,5yearly,25_69,33.6166353251882
911,2085,instant_replacement,5yearly,25_69,19.8610116221437
911,2085,low_variant,5yearly,25_69,30.8636816485844
911,2085,medium_variant,5yearly,25_69,32.4670129909058
911,2085,momentum,5yearly,25_69,33.9619026911189
911,2085,no_change,5yearly,25_69,28.4504485991862
911,2085,zero_migration,5yearly,25_69,32.482552874994
911,2085,constant_fertility,5yearly,40plus,59.0404867637522
911,2085,constant_mortality,5yearly,40plus,68.6564674198235
911,2085,high_variant,5yearly,40plus,82.4763474094233
911,2085,instant_replacement,5yearly,40plus,93.8126994131209
911,2085,low_variant,5yearly,40plus,90.3187245157579
911,2085,medium_variant,5yearly,40plus,86.618830260808
911,2085,momentum,5yearly,40plus,76.7543881214104
911,2085,no_change,5yearly,40plus,33.0861560195913
911,2085,zero_migration,5yearly,40plus,86.6147541133203
911,2085,constant_fertility,5yearly,50plus,54.0487474714234
911,2085,constant_mortality,5yearly,50plus,60.4113745138995
911,2085,high_variant,5yearly,50plus,77.4355002297681
911,2085,instant_replacement,5yearly,50plus,91.0799649425699
911,2085,low_variant,5yearly,50plus,86.0881559639741
911,2085,medium_variant,5yearly,50plus,81.9414314812672
911,2085,momentum,5yearly,50plus,70.2793242984114
911,2085,no_change,5yearly,50plus,27.2804808004876
911,2085,zero_migration,5yearly,50plus,81.9358715114984
911,2085,constant_fertility,5yearly,60plus,47.1182845715801
911,2085,constant_mortality,5yearly,60plus,49.7924836431644
911,2085,high_variant,5yearly,60plus,69.0350234518787
911,2085,instant_replacement,5yearly,60plus,85.6271133180754
911,2085,low_variant,5yearly,60plus,78.308522737741
911,2085,medium_variant,5yearly,60plus,73.7776891509624
911,2085,momentum,5yearly,60plus,61.2996163609045
911,2085,no_change,5yearly,60plus,21.3354852920129
911,2085,zero_migration,5yearly,60plus,73.7692195179057
911,2085,constant_fertility,5yearly,65plus,42.4201216088421
911,2085,constant_mortality,5yearly,65plus,42.7895097939998
911,2085,high_variant,5yearly,65plus,62.7048452380924
911,2085,instant_replacement,5yearly,65plus,81.5354446749557
911,2085,low_variant,5yearly,65plus,72.1041421610585
911,2085,medium_variant,5yearly,65plus,67.4639013706117
911,2085,momentum,5yearly,65plus,55.7613880279909
911,2085,no_change,5yearly,65plus,17.9055880709438
911,2085,zero_migration,5yearly,65plus,67.4513878743513
911,2085,constant_fertility,5yearly,70plus,36.4045997255794
911,2085,constant_mortality,5yearly,70plus,34.1474784958563
911,2085,high_variant,5yearly,70plus,54.1657031293212
911,2085,instant_replacement,5yearly,70plus,76.1803772541684
911,2085,low_variant,5yearly,70plus,63.2120409102117
911,2085,medium_variant,5yearly,70plus,58.7052391982946
911,2085,momentum,5yearly,70plus,49.4626102573152
911,2085,no_change,5yearly,70plus,13.9993349935127
911,2085,zero_migration,5yearly,70plus,58.6866871707304
911,2085,constant_fertility,5yearly,80plus,20.5034705542748
911,2085,constant_mortality,5yearly,80plus,14.1500167913336
911,2085,high_variant,5yearly,80plus,30.5864254377381
911,2085,instant_replacement,5yearly,80plus,45.7361655531065
911,2085,low_variant,5yearly,80plus,36.0111068686949
911,2085,medium_variant,5yearly,80plus,33.2961016477733
911,2085,momentum,5yearly,80plus,22.3185053098878
911,2085,no_change,5yearly,80plus,5.74116053925316
911,2085,zero_migration,5yearly,80plus,33.27840128444
911,2085,constant_fertility,5yearly,90plus,5.08087246358607
911,2085,constant_mortality,5yearly,90plus,1.93659855043545
911,2085,high_variant,5yearly,90plus,7.57948292603819
911,2085,instant_replacement,5yearly,90plus,11.3334266838855
911,2085,low_variant,5yearly,90plus,8.9237473826326
911,2085,medium_variant,5yearly,90plus,8.25095222029052
911,2085,momentum,5yearly,90plus,3.05674788335638
911,2085,no_change,5yearly,90plus,0.785732058611733
911,2085,zero_migration,5yearly,90plus,8.25628521048879
911,2090,constant_fertility,5yearly,0_4,24.7958280099497
911,2090,constant_mortality,5yearly,0_4,13.2846888725489
911,2090,high_variant,5yearly,0_4,6.9219384829805
911,2090,instant_replacement,5yearly,0_4,2.21976491071249
911,2090,low_variant,5yearly,0_4,2.86342383340281
911,2090,medium_variant,5yearly,0_4,4.67419396547513
911,2090,momentum,5yearly,0_4,11.2881334397767
911,2090,no_change,5yearly,0_4,44.0199961503209
911,2090,zero_migration,5yearly,0_4,4.67561502721862
911,2090,constant_fertility,5yearly,0_14,28.2735027071492
911,2090,constant_mortality,5yearly,0_14,16.4040827636767
911,2090,high_variant,5yearly,0_14,8.20219124886768
911,2090,instant_replacement,5yearly,0_14,2.65966998392045
911,2090,low_variant,5yearly,0_14,3.48161890262915
911,2090,medium_variant,5yearly,0_14,5.5997276253095
911,2090,momentum,5yearly,0_14,13.797708868885
911,2090,no_change,5yearly,0_14,51.5463235639775
911,2090,zero_migration,5yearly,0_14,5.60141889458598
911,2090,constant_fertility,5yearly,0_19,30.4563413548735
911,2090,constant_mortality,5yearly,0_19,18.0199130732659
911,2090,high_variant,5yearly,0_19,9.22243976362936
911,2090,instant_replacement,5yearly,0_19,3.04007651680413
911,2090,low_variant,5yearly,0_19,4.03696534182866
911,2090,medium_variant,5yearly,0_19,6.37801109124738
911,2090,momentum,5yearly,0_19,15.0646262629923
911,2090,no_change,5yearly,0_19,54.405268295305
911,2090,zero_migration,5yearly,0_19,6.37992941815934
911,2090,constant_fertility,5yearly,0_24,33.0816637958091
911,2090,constant_mortality,5yearly,0_24,20.1947342123465
911,2090,high_variant,5yearly,0_24,10.6269459494563
911,2090,instant_replacement,5yearly,0_24,3.59440769763533
911,2090,low_variant,5yearly,0_24,4.8581174794767
911,2090,medium_variant,5yearly,0_24,7.48451349511302
911,2090,momentum,5yearly,0_24,16.7633409848089
911,2090,no_change,5yearly,0_24,57.6365038699366
911,2090,zero_migration,5yearly,0_24,7.48668060632381
911,2090,constant_fertility,5yearly,5_14,3.47767469719943
911,2090,constant_mortality,5yearly,5_14,3.11939389112776
911,2090,high_variant,5yearly,5_14,1.28025276588718
911,2090,instant_replacement,5yearly,5_14,0.439905073207957
911,2090,low_variant,5yearly,5_14,0.618195069226343
