region,year,variant,freq,agebroad,percentagetotaldeaths
921,2075,momentum,5yearly,25_69,33.247606379317
921,2075,no_change,5yearly,25_69,33.2903655824875
921,2075,zero_migration,5yearly,25_69,21.7797799886268
921,2075,constant_fertility,5yearly,40plus,94.1994603284798
921,2075,constant_mortality,5yearly,40plus,91.9051223885072
921,2075,high_variant,5yearly,40plus,95.623823721516
921,2075,instant_replacement,5yearly,40plus,96.7469460399538
921,2075,low_variant,5yearly,40plus,98.2916895073052
921,2075,medium_variant,5yearly,40plus,97.1257578597555
921,2075,momentum,5yearly,40plus,89.4647560687029
921,2075,no_change,5yearly,40plus,84.1669924026292
921,2075,zero_migration,5yearly,40plus,97.0812297780085
921,2075,constant_fertility,5yearly,50plus,91.6495617861862
921,2075,constant_mortality,5yearly,50plus,88.0523522145976
921,2075,high_variant,5yearly,50plus,93.0823448280753
921,2075,instant_replacement,5yearly,50plus,94.5982146433285
921,2075,low_variant,5yearly,50plus,96.6521970385945
921,2075,medium_variant,5yearly,50plus,95.0197628142089
921,2075,momentum,5yearly,50plus,85.3879020383906
921,2075,no_change,5yearly,50plus,79.8135568468383
921,2075,zero_migration,5yearly,50plus,94.9475806345982
921,2075,constant_fertility,5yearly,60plus,85.9358843490963
921,2075,constant_mortality,5yearly,60plus,79.6637960592344
921,2075,high_variant,5yearly,60plus,87.1364734850965
921,2075,instant_replacement,5yearly,60plus,89.5898422957265
921,2075,low_variant,5yearly,60plus,92.0970382285335
921,2075,medium_variant,5yearly,60plus,89.7365962904998
921,2075,momentum,5yearly,60plus,77.2590691770255
921,2075,no_change,5yearly,60plus,71.3519889788847
921,2075,zero_migration,5yearly,60plus,89.6158599909854
921,2075,constant_fertility,5yearly,65plus,80.9121174341083
921,2075,constant_mortality,5yearly,65plus,72.0537309494007
921,2075,high_variant,5yearly,65plus,81.9724162691523
921,2075,instant_replacement,5yearly,65plus,84.7076638333362
921,2075,low_variant,5yearly,65plus,87.1165468765803
921,2075,medium_variant,5yearly,65plus,84.6504601472168
921,2075,momentum,5yearly,65plus,70.0145715401008
921,2075,no_change,5yearly,65plus,64.3358796003595
921,2075,zero_migration,5yearly,65plus,84.5070351718787
921,2075,constant_fertility,5yearly,70plus,73.3548327231216
921,2075,constant_mortality,5yearly,70plus,61.0808824661206
921,2075,high_variant,5yearly,70plus,74.3160996056408
921,2075,instant_replacement,5yearly,70plus,76.7958715153575
921,2075,low_variant,5yearly,70plus,78.9797627834725
921,2075,medium_variant,5yearly,70plus,76.7440090206762
921,2075,momentum,5yearly,70plus,59.313768452101
921,2075,no_change,5yearly,70plus,54.5383604806748
921,2075,zero_migration,5yearly,70plus,76.5784475097019
921,2075,constant_fertility,5yearly,80plus,48.3784726337017
921,2075,constant_mortality,5yearly,80plus,31.9615126531069
921,2075,high_variant,5yearly,80plus,49.0124404306632
921,2075,instant_replacement,5yearly,80plus,50.6478861513058
921,2075,low_variant,5yearly,80plus,52.0881881999916
921,2075,medium_variant,5yearly,80plus,50.6136794456037
921,2075,momentum,5yearly,80plus,30.9340148014433
921,2075,no_change,5yearly,80plus,28.5380337097868
921,2075,zero_migration,5yearly,80plus,50.3954066243371
921,2075,constant_fertility,5yearly,90plus,16.8942222935259
921,2075,constant_mortality,5yearly,90plus,7.7508536644944
921,2075,high_variant,5yearly,90plus,17.1156095791709
921,2075,instant_replacement,5yearly,90plus,17.6867264639592
921,2075,low_variant,5yearly,90plus,18.1896866786832
921,2075,medium_variant,5yearly,90plus,17.6747776034623
921,2075,momentum,5yearly,90plus,7.46900976421679
921,2075,no_change,5yearly,90plus,6.92064260280407
921,2075,zero_migration,5yearly,90plus,17.5540754717704
921,2080,constant_fertility,5yearly,0_4,2.73597036747219
921,2080,constant_mortality,5yearly,0_4,3.63716714982965
921,2080,high_variant,5yearly,0_4,1.6051382865583
921,2080,instant_replacement,5yearly,0_4,1.0972803641402
921,2080,low_variant,5yearly,0_4,0.404197284179881
921,2080,medium_variant,5yearly,0_4,0.882188373248834
921,2080,momentum,5yearly,0_4,5.3786815700037
921,2080,no_change,5yearly,0_4,9.71739255348907
921,2080,zero_migration,5yearly,0_4,0.897881987856962
921,2080,constant_fertility,5yearly,0_14,3.109367974047
921,2080,constant_mortality,5yearly,0_14,4.16430928441458
921,2080,high_variant,5yearly,0_14,1.86759516513371
921,2080,instant_replacement,5yearly,0_14,1.289112088202
921,2080,low_variant,5yearly,0_14,0.4842913335774
921,2080,medium_variant,5yearly,0_14,1.03889828882731
921,2080,momentum,5yearly,0_14,6.12142085616639
921,2080,no_change,5yearly,0_14,10.8360178419572
921,2080,zero_migration,5yearly,0_14,1.05682487031357
921,2080,constant_fertility,5yearly,0_19,3.40039534798979
921,2080,constant_mortality,5yearly,0_19,4.55315766377675
921,2080,high_variant,5yearly,0_19,2.09250030720057
921,2080,instant_replacement,5yearly,0_19,1.46053750537579
921,2080,low_variant,5yearly,0_19,0.563224920647264
921,2080,medium_variant,5yearly,0_19,1.18200655413602
921,2080,momentum,5yearly,0_19,6.64484969966373
921,2080,no_change,5yearly,0_19,11.5499823426205
921,2080,zero_migration,5yearly,0_19,1.20190008399088
921,2080,constant_fertility,5yearly,0_24,3.80887795462717
921,2080,constant_mortality,5yearly,0_24,5.11958335973897
921,2080,high_variant,5yearly,0_24,2.42842962063846
921,2080,instant_replacement,5yearly,0_24,1.71927848865437
921,2080,low_variant,5yearly,0_24,0.690058285009038
921,2080,medium_variant,5yearly,0_24,1.40282357277324
921,2080,momentum,5yearly,0_24,7.3811389711608
921,2080,no_change,5yearly,0_24,12.5021972008673
921,2080,zero_migration,5yearly,0_24,1.42592275967175
921,2080,constant_fertility,5yearly,5_14,0.373397606574811
921,2080,constant_mortality,5yearly,5_14,0.527142134584937
921,2080,high_variant,5yearly,5_14,0.26245687857541
921,2080,instant_replacement,5yearly,5_14,0.191831724061794
921,2080,low_variant,5yearly,5_14,0.0800940493975187
921,2080,medium_variant,5yearly,5_14,0.156709915578479
921,2080,momentum,5yearly,5_14,0.742739286162683
921,2080,no_change,5yearly,5_14,1.11862528846816
921,2080,zero_migration,5yearly,5_14,0.158942882456606
921,2080,constant_fertility,5yearly,15plus,96.890632025953
921,2080,constant_mortality,5yearly,15plus,95.8356907155854
921,2080,high_variant,5yearly,15plus,98.1324048348663
921,2080,instant_replacement,5yearly,15plus,98.710887911798
921,2080,low_variant,5yearly,15plus,99.5157086664226
921,2080,medium_variant,5yearly,15plus,98.9611017111727
921,2080,momentum,5yearly,15plus,93.8785791438336
921,2080,no_change,5yearly,15plus,89.1639821580428
921,2080,zero_migration,5yearly,15plus,98.9431751296865
921,2080,constant_fertility,5yearly,15_24,0.699509980580164
921,2080,constant_mortality,5yearly,15_24,0.955274075324384
921,2080,high_variant,5yearly,15_24,0.560834455504755
921,2080,instant_replacement,5yearly,15_24,0.430166400452376
921,2080,low_variant,5yearly,15_24,0.205766951431638
921,2080,medium_variant,5yearly,15_24,0.363925283945925
921,2080,momentum,5yearly,15_24,1.25971811499441
921,2080,no_change,5yearly,15_24,1.66617935891009
921,2080,zero_migration,5yearly,15_24,0.369097889358183
921,2080,constant_fertility,5yearly,15_49,4.78118655368918
921,2080,constant_mortality,5yearly,15_49,7.27806919861474
921,2080,high_variant,5yearly,15_49,4.38809031083088
921,2080,instant_replacement,5yearly,15_49,3.57029450206914
921,2080,low_variant,5yearly,15_49,2.34749045021388
921,2080,medium_variant,5yearly,15_49,3.33425661802589
921,2080,momentum,5yearly,15_49,8.33230992647051
921,2080,no_change,5yearly,15_49,9.7089788508272
921,2080,zero_migration,5yearly,15_49,3.37879553320456
921,2080,constant_fertility,5yearly,15_59,10.2082682734324
921,2080,constant_mortality,5yearly,15_59,15.4088634549852
921,2080,high_variant,5yearly,15_59,9.95948763133433
921,2080,instant_replacement,5yearly,15_59,8.28764023221609
921,2080,low_variant,5yearly,15_59,6.24018716344495
921,2080,medium_variant,5yearly,15_59,8.11056035282001
921,2080,momentum,5yearly,15_59,16.559844797281
921,2080,no_change,5yearly,15_59,18.1769152216844
921,2080,zero_migration,5yearly,15_59,8.20320033922384
921,2080,constant_fertility,5yearly,15_64,15.1147155651757
921,2080,constant_mortality,5yearly,15_64,22.8771111460642
921,2080,high_variant,5yearly,15_64,15.0831575307356
921,2080,instant_replacement,5yearly,15_64,12.6672708804586
921,2080,low_variant,5yearly,15_64,10.440820508748
921,2080,medium_variant,5yearly,15_64,12.8024443765044
921,2080,momentum,5yearly,15_64,23.6093926177049
921,2080,no_change,5yearly,15_64,25.3417315049952
921,2080,zero_migration,5yearly,15_64,12.921676372241
921,2080,constant_fertility,5yearly,20plus,96.5996046520102
921,2080,constant_mortality,5yearly,20plus,95.4468423362233
921,2080,high_variant,5yearly,20plus,97.9074996927994
921,2080,instant_replacement,5yearly,20plus,98.5394624946242
921,2080,low_variant,5yearly,20plus,99.4367750793527
921,2080,medium_variant,5yearly,20plus,98.817993445864
921,2080,momentum,5yearly,20plus,93.3551503003363
921,2080,no_change,5yearly,20plus,88.4500176573795
921,2080,zero_migration,5yearly,20plus,98.7980999160091
921,2080,constant_fertility,5yearly,20_64,14.8236881912329
921,2080,constant_mortality,5yearly,20_64,22.4882627667021
921,2080,high_variant,5yearly,20_64,14.8582523886687
921,2080,instant_replacement,5yearly,20_64,12.4958454632848
921,2080,low_variant,5yearly,20_64,10.3618869216782
921,2080,medium_variant,5yearly,20_64,12.6593361111957
921,2080,momentum,5yearly,20_64,23.0859637742076
921,2080,no_change,5yearly,20_64,24.6277670043319
921,2080,zero_migration,5yearly,20_64,12.7766011585637
921,2080,constant_fertility,5yearly,20_69,21.9894321559101
921,2080,constant_mortality,5yearly,20_69,33.2486353317018
921,2080,high_variant,5yearly,20_69,22.2328902406342
921,2080,instant_replacement,5yearly,20_69,19.5431771849494
921,2080,low_variant,5yearly,20_69,17.6002287419578
921,2080,medium_variant,5yearly,20_69,19.9867289840086
921,2080,momentum,5yearly,20_69,33.2662437252555
921,2080,no_change,5yearly,20_69,34.3016338009094
921,2080,zero_migration,5yearly,20_69,20.1211509202098
921,2080,constant_fertility,5yearly,25plus,96.1911220453729
921,2080,constant_mortality,5yearly,25plus,94.880416640261
921,2080,high_variant,5yearly,25plus,97.5715703793615
921,2080,instant_replacement,5yearly,25plus,98.2807215113456
921,2080,low_variant,5yearly,25plus,99.309941714991
921,2080,medium_variant,5yearly,25plus,98.5971764272268
921,2080,momentum,5yearly,25plus,92.6188610288392
921,2080,no_change,5yearly,25plus,87.4978027991327
921,2080,zero_migration,5yearly,25plus,98.5740772403283
921,2080,constant_fertility,5yearly,25_69,21.5809495492728
921,2080,constant_mortality,5yearly,25_69,32.6822096357396
921,2080,high_variant,5yearly,25_69,21.8969609271963
921,2080,instant_replacement,5yearly,25_69,19.2844362016708
921,2080,low_variant,5yearly,25_69,17.473395377596
921,2080,medium_variant,5yearly,25_69,19.7659119653714
921,2080,momentum,5yearly,25_69,32.5299544537584
921,2080,no_change,5yearly,25_69,33.3494189426625
921,2080,zero_migration,5yearly,25_69,19.8971282445289
921,2080,constant_fertility,5yearly,40plus,94.4933707817282
921,2080,constant_mortality,5yearly,40plus,92.2611707165272
921,2080,high_variant,5yearly,40plus,96.0387650352563
921,2080,instant_replacement,5yearly,40plus,97.0822978575742
921,2080,low_variant,5yearly,40plus,98.5896758371648
921,2080,medium_variant,5yearly,40plus,97.4945938644726
921,2080,momentum,5yearly,40plus,89.5539432275089
921,2080,no_change,5yearly,40plus,83.7919290264852
921,2080,zero_migration,5yearly,40plus,97.4554662504037
921,2080,constant_fertility,5yearly,50plus,92.1094454722638
921,2080,constant_mortality,5yearly,50plus,88.5576215169707
921,2080,high_variant,5yearly,50plus,93.7443145240354
921,2080,instant_replacement,5yearly,50plus,95.1405934097289
921,2080,low_variant,5yearly,50plus,97.1682182162087
921,2080,medium_variant,5yearly,50plus,95.6268450931468
921,2080,momentum,5yearly,50plus,85.5462692173631
921,2080,no_change,5yearly,50plus,79.4550033072156
921,2080,zero_migration,5yearly,50plus,95.5643795964819
921,2080,constant_fertility,5yearly,60plus,86.6823637525206
921,2080,constant_mortality,5yearly,60plus,80.4268272606002
921,2080,high_variant,5yearly,60plus,88.172917203532
921,2080,instant_replacement,5yearly,60plus,90.4232476795819
921,2080,low_variant,5yearly,60plus,93.2755215029777
921,2080,medium_variant,5yearly,60plus,90.8505413583527
921,2080,momentum,5yearly,60plus,77.3187343465526
921,2080,no_change,5yearly,60plus,70.9870669363584
921,2080,zero_migration,5yearly,60plus,90.7399747904626
921,2080,constant_fertility,5yearly,65plus,81.7759164607773
921,2080,constant_mortality,5yearly,65plus,72.9585795695212
921,2080,high_variant,5yearly,65plus,83.0492473041307
921,2080,instant_replacement,5yearly,65plus,86.0436170313394
921,2080,low_variant,5yearly,65plus,89.0748881576746
921,2080,medium_variant,5yearly,65plus,86.1586573346683
921,2080,momentum,5yearly,65plus,70.2691865261287
921,2080,no_change,5yearly,65plus,63.8222506530476
921,2080,zero_migration,5yearly,65plus,86.0214987574454
921,2080,constant_fertility,5yearly,70plus,74.6101724961001
921,2080,constant_mortality,5yearly,70plus,62.1982070045214
921,2080,high_variant,5yearly,70plus,75.6746094521652
921,2080,instant_replacement,5yearly,70plus,78.9962853096748
921,2080,low_variant,5yearly,70plus,81.836546337395
921,2080,medium_variant,5yearly,70plus,78.8312644618554
921,2080,momentum,5yearly,70plus,60.0889065750808
921,2080,no_change,5yearly,70plus,54.1483838564701
921,2080,zero_migration,5yearly,70plus,78.6769489957993
921,2080,constant_fertility,5yearly,80plus,50.6289872151807
921,2080,constant_mortality,5yearly,80plus,32.8170943556742
921,2080,high_variant,5yearly,80plus,51.3512936990607
921,2080,instant_replacement,5yearly,80plus,53.6053228345518
921,2080,low_variant,5yearly,80plus,55.5326642224337
921,2080,medium_variant,5yearly,80plus,53.4933386438259
921,2080,momentum,5yearly,80plus,31.6503156474619
921,2080,no_change,5yearly,80plus,28.5698369302704
921,2080,zero_migration,5yearly,80plus,53.3339772141104
921,2080,constant_fertility,5yearly,90plus,18.8656984050267
921,2080,constant_mortality,5yearly,90plus,8.21220279889707
921,2080,high_variant,5yearly,90plus,19.1348511872875
921,2080,instant_replacement,5yearly,90plus,19.9747617968434
921,2080,low_variant,5yearly,90plus,20.6929400438581
921,2080,medium_variant,5yearly,90plus,19.9330303307879
921,2080,momentum,5yearly,90plus,7.88374081988343
921,2080,no_change,5yearly,90plus,7.14936416679105
921,2080,zero_migration,5yearly,90plus,19.8227855056584
921,2085,constant_fertility,5yearly,0_4,2.63841730486062
921,2085,constant_mortality,5yearly,0_4,3.49674628631723
921,2085,high_variant,5yearly,0_4,1.45107874947488
921,2085,instant_replacement,5yearly,0_4,1.00402737427393
921,2085,low_variant,5yearly,0_4,0.339113970655705
921,2085,medium_variant,5yearly,0_4,0.77488574263802
921,2085,momentum,5yearly,0_4,5.38027587624185
921,2085,no_change,5yearly,0_4,10.0306167275255
921,2085,zero_migration,5yearly,0_4,0.788633788684965
921,2085,constant_fertility,5yearly,0_14,2.99564489682926
921,2085,constant_mortality,5yearly,0_14,4.0044658377697
921,2085,high_variant,5yearly,0_14,1.68951614984406
921,2085,instant_replacement,5yearly,0_14,1.17711875723227
921,2085,low_variant,5yearly,0_14,0.405963423743109
921,2085,medium_variant,5yearly,0_14,0.912357194554793
921,2085,momentum,5yearly,0_14,6.11971441793756
921,2085,no_change,5yearly,0_14,11.1766115491534
921,2085,zero_migration,5yearly,0_14,0.928090198766583
921,2085,constant_fertility,5yearly,0_19,3.27538086233981
921,2085,constant_mortality,5yearly,0_19,4.37894453358081
921,2085,high_variant,5yearly,0_19,1.89475084967567
921,2085,instant_replacement,5yearly,0_19,1.33263680389799
921,2085,low_variant,5yearly,0_19,0.473095367932433
921,2085,medium_variant,5yearly,0_19,1.03905313657863
921,2085,momentum,5yearly,0_19,6.63900606889681
921,2085,no_change,5yearly,0_19,11.9050175875527
921,2085,zero_migration,5yearly,0_19,1.05649227455075
921,2085,constant_fertility,5yearly,0_24,3.66462001777996
921,2085,constant_mortality,5yearly,0_24,4.92389939766485
921,2085,high_variant,5yearly,0_24,2.19831552132877
921,2085,instant_replacement,5yearly,0_24,1.5678467146365
921,2085,low_variant,5yearly,0_24,0.581370074934457
921,2085,medium_variant,5yearly,0_24,1.23398968224324
921,2085,momentum,5yearly,0_24,7.37121035817691
921,2085,no_change,5yearly,0_24,12.8698756712565
921,2085,zero_migration,5yearly,0_24,1.25419368571574
921,2085,constant_fertility,5yearly,5_14,0.357227591968642
921,2085,constant_mortality,5yearly,5_14,0.507719551452468
921,2085,high_variant,5yearly,5_14,0.238437400369173
921,2085,instant_replacement,5yearly,5_14,0.173091382958345
921,2085,low_variant,5yearly,5_14,0.0668494530874039
921,2085,medium_variant,5yearly,5_14,0.137471451916772
921,2085,momentum,5yearly,5_14,0.73943854169571
921,2085,no_change,5yearly,5_14,1.14599482162787
921,2085,zero_migration,5yearly,5_14,0.139456410081618
921,2085,constant_fertility,5yearly,15plus,97.0043551031707
921,2085,constant_mortality,5yearly,15plus,95.9955341622303
921,2085,high_variant,5yearly,15plus,98.3104838501559
921,2085,instant_replacement,5yearly,15plus,98.8228812427677
921,2085,low_variant,5yearly,15plus,99.5940365762569
921,2085,medium_variant,5yearly,15plus,99.0876428054452
921,2085,momentum,5yearly,15plus,93.8802855820625
921,2085,no_change,5yearly,15plus,88.8233884508466
921,2085,zero_migration,5yearly,15plus,99.0719098012334
921,2085,constant_fertility,5yearly,15_24,0.668975120950694
921,2085,constant_mortality,5yearly,15_24,0.919433559895156
921,2085,high_variant,5yearly,15_24,0.508799371484708
921,2085,instant_replacement,5yearly,15_24,0.390727957404224
921,2085,low_variant,5yearly,15_24,0.175406651191348
921,2085,medium_variant,5yearly,15_24,0.321632487688452
921,2085,momentum,5yearly,15_24,1.25149594023935
921,2085,no_change,5yearly,15_24,1.69326412210303
921,2085,zero_migration,5yearly,15_24,0.326103486949152
921,2085,constant_fertility,5yearly,15_49,4.53407887783312
921,2085,constant_mortality,5yearly,15_49,7.0290884325611
921,2085,high_variant,5yearly,15_49,4.02409250863055
921,2085,instant_replacement,5yearly,15_49,3.23751793590554
921,2085,low_variant,5yearly,15_49,1.99748171037781
921,2085,medium_variant,5yearly,15_49,2.96180818309837
921,2085,momentum,5yearly,15_49,8.26505124261259
921,2085,no_change,5yearly,15_49,9.80246079789056
921,2085,zero_migration,5yearly,15_49,3.00110046954476
921,2085,constant_fertility,5yearly,15_59,9.65930186463453
921,2085,constant_mortality,5yearly,15_59,14.9326606015215
921,2085,high_variant,5yearly,15_59,9.12466863341252
921,2085,instant_replacement,5yearly,15_59,7.64506000458827
921,2085,low_variant,5yearly,15_59,5.43877137804762
921,2085,medium_variant,5yearly,15_59,7.28294153083167
921,2085,momentum,5yearly,15_59,16.5113093880048
921,2085,no_change,5yearly,15_59,18.2125751067018
921,2085,zero_migration,5yearly,15_59,7.36532251704879
921,2085,constant_fertility,5yearly,15_64,14.3740377594448
921,2085,constant_mortality,5yearly,15_64,22.2411445192025
921,2085,high_variant,5yearly,15_64,14.0215938411495
921,2085,instant_replacement,5yearly,15_64,11.8424544486485
921,2085,low_variant,5yearly,15_64,9.05083944940682
921,2085,medium_variant,5yearly,15_64,11.5834168817369
921,2085,momentum,5yearly,15_64,23.7263113176429
921,2085,no_change,5yearly,15_64,25.4076064124035
921,2085,zero_migration,5yearly,15_64,11.6966816453876
921,2085,constant_fertility,5yearly,20plus,96.7246191376602
921,2085,constant_mortality,5yearly,20plus,95.6210554664192
921,2085,high_variant,5yearly,20plus,98.1052491503243
921,2085,instant_replacement,5yearly,20plus,98.667363196102
921,2085,low_variant,5yearly,20plus,99.5269046320676
921,2085,medium_variant,5yearly,20plus,98.9609468634213
921,2085,momentum,5yearly,20plus,93.3609939311032
921,2085,no_change,5yearly,20plus,88.0949824124473
921,2085,zero_migration,5yearly,20plus,98.9435077254492
921,2085,constant_fertility,5yearly,20_64,14.0943017939342
921,2085,constant_mortality,5yearly,20_64,21.8666658233914
921,2085,high_variant,5yearly,20_64,13.8163591413179
921,2085,instant_replacement,5yearly,20_64,11.6869364019828
921,2085,low_variant,5yearly,20_64,8.9837075052175
921,2085,medium_variant,5yearly,20_64,11.4567209397131
921,2085,momentum,5yearly,20_64,23.2070196666837
921,2085,no_change,5yearly,20_64,24.6792003740042
921,2085,zero_migration,5yearly,20_64,11.5682795696034
921,2085,constant_fertility,5yearly,20_69,21.1576143497053
921,2085,constant_mortality,5yearly,20_69,32.5027705573268
921,2085,high_variant,5yearly,20_69,21.204406898787
921,2085,instant_replacement,5yearly,20_69,18.1049547648361
921,2085,low_variant,5yearly,20_69,15.2009207123418
921,2085,medium_variant,5yearly,20_69,18.3096915538623
921,2085,momentum,5yearly,20_69,33.1803511383352
921,2085,no_change,5yearly,20_69,34.5490013613326
921,2085,zero_migration,5yearly,20_69,18.4463317571394
921,2085,constant_fertility,5yearly,25plus,96.33537998222
921,2085,constant_mortality,5yearly,25plus,95.0761006023351
921,2085,high_variant,5yearly,25plus,97.8016844786712
921,2085,instant_replacement,5yearly,25plus,98.4321532853635
921,2085,low_variant,5yearly,25plus,99.4186299250655
921,2085,medium_variant,5yearly,25plus,98.7660103177567
921,2085,momentum,5yearly,25plus,92.6287896418231
921,2085,no_change,5yearly,25plus,87.1301243287436
921,2085,zero_migration,5yearly,25plus,98.7458063142843
921,2085,constant_fertility,5yearly,25_69,20.7683751942652
921,2085,constant_mortality,5yearly,25_69,31.9578156932427
921,2085,high_variant,5yearly,25_69,20.9008422271339
921,2085,instant_replacement,5yearly,25_69,17.8697448540976
921,2085,low_variant,5yearly,25_69,15.0926460053397
921,2085,medium_variant,5yearly,25_69,18.1147550081977
921,2085,momentum,5yearly,25_69,32.4481468490551
921,2085,no_change,5yearly,25_69,33.5841432776289
921,2085,zero_migration,5yearly,25_69,18.2486303459744
921,2085,constant_fertility,5yearly,40plus,94.730884158398
921,2085,constant_mortality,5yearly,40plus,92.5521446603726
921,2085,high_variant,5yearly,40plus,96.4043536797808
921,2085,instant_replacement,5yearly,40plus,97.3402120398693
921,2085,low_variant,5yearly,40plus,98.8158609798015
921,2085,medium_variant,5yearly,40plus,97.7940008636375
921,2085,momentum,5yearly,40plus,89.5620215339459
921,2085,no_change,5yearly,40plus,83.3847454056435
921,2085,zero_migration,5yearly,40plus,97.7593429536758
921,2085,constant_fertility,5yearly,50plus,92.4702762253376
921,2085,constant_mortality,5yearly,50plus,88.9664457296692
921,2085,high_variant,5yearly,50plus,94.2863913415254
921,2085,instant_replacement,5yearly,50plus,95.5853633068622
921,2085,low_variant,5yearly,50plus,97.5965548658791
921,2085,medium_variant,5yearly,50plus,96.1258346223468
921,2085,momentum,5yearly,50plus,85.6152343394499
921,2085,no_change,5yearly,50plus,79.020927652956
921,2085,zero_migration,5yearly,50plus,96.0708093316886
921,2085,constant_fertility,5yearly,60plus,87.3450532385362
921,2085,constant_mortality,5yearly,60plus,81.0628735607088
921,2085,high_variant,5yearly,60plus,89.1858152167434
921,2085,instant_replacement,5yearly,60plus,91.1778212381795
921,2085,low_variant,5yearly,60plus,94.1552651982093
921,2085,medium_variant,5yearly,60plus,91.8047012746135
921,2085,momentum,5yearly,60plus,77.3689761940577
921,2085,no_change,5yearly,60plus,70.6108133441448
921,2085,zero_migration,5yearly,60plus,91.7065872841846
921,2085,constant_fertility,5yearly,65plus,82.630317343726
921,2085,constant_mortality,5yearly,65plus,73.7543896430278
921,2085,high_variant,5yearly,65plus,84.2888900090065
921,2085,instant_replacement,5yearly,65plus,86.9804267941192
921,2085,low_variant,5yearly,65plus,90.5431971268501
921,2085,medium_variant,5yearly,65plus,87.5042259237083
921,2085,momentum,5yearly,65plus,70.1539742644195
921,2085,no_change,5yearly,65plus,63.4157820384431
921,2085,zero_migration,5yearly,65plus,87.3752281558458
921,2085,constant_fertility,5yearly,70plus,75.5670047879549
921,2085,constant_mortality,5yearly,70plus,63.1182849090924
921,2085,high_variant,5yearly,70plus,76.9008422515373
921,2085,instant_replacement,5yearly,70plus,80.5624084312659
921,2085,low_variant,5yearly,70plus,84.3259839197258
921,2085,medium_variant,5yearly,70plus,80.6512553095591
921,2085,momentum,5yearly,70plus,60.1806427927679
921,2085,no_change,5yearly,70plus,53.5459810511147
921,2085,zero_migration,5yearly,70plus,80.4971759683098
921,2085,constant_fertility,5yearly,80plus,52.5248817343564
921,2085,constant_mortality,5yearly,80plus,33.7555109075693
921,2085,high_variant,5yearly,80plus,53.3471370130611
921,2085,instant_replacement,5yearly,80plus,56.525575132115
921,2085,low_variant,5yearly,80plus,59.2363903763912
921,2085,medium_variant,5yearly,80plus,56.2997148842319
921,2085,momentum,5yearly,80plus,32.3235947288664
921,2085,no_change,5yearly,80plus,28.4266894474131
921,2085,zero_migration,5yearly,80plus,56.1710543012882
921,2085,constant_fertility,5yearly,90plus,20.387146137881
921,2085,constant_mortality,5yearly,90plus,8.50643884957473
921,2085,high_variant,5yearly,90plus,20.7062998913693
921,2085,instant_replacement,5yearly,90plus,21.9399835884367
921,2085,low_variant,5yearly,90plus,22.9921628229394
921,2085,medium_variant,5yearly,90plus,21.8523168466573
921,2085,momentum,5yearly,90plus,8.12468713592416
921,2085,no_change,5yearly,90plus,7.1635716984903
921,2085,zero_migration,5yearly,90plus,21.7860110694135
921,2090,constant_fertility,5yearly,0_4,2.55421260641851
921,2090,constant_mortality,5yearly,0_4,3.3913734335843
921,2090,high_variant,5yearly,0_4,1.3139327481579
921,2090,instant_replacement,5yearly,0_4,0.924705494779975
921,2090,low_variant,5yearly,0_4,0.290459415184893
921,2090,medium_variant,5yearly,0_4,0.687035493506151
921,2090,momentum,5yearly,0_4,5.39146230401822
921,2090,no_change,5yearly,0_4,10.3710769469462
921,2090,zero_migration,5yearly,0_4,0.699048869315918
921,2090,constant_fertility,5yearly,0_14,2.8971669270211
921,2090,constant_mortality,5yearly,0_14,3.88380286262467
921,2090,high_variant,5yearly,0_14,1.53102339962875
921,2090,instant_replacement,5yearly,0_14,1.0834527408063
921,2090,low_variant,5yearly,0_14,0.347200970455279
921,2090,medium_variant,5yearly,0_14,0.808878193194177
921,2090,momentum,5yearly,0_14,6.13261523002683
921,2090,no_change,5yearly,0_14,11.5440712537177
921,2090,zero_migration,5yearly,0_14,0.822691846619096
921,2090,constant_fertility,5yearly,0_19,3.16652790890986
921,2090,constant_mortality,5yearly,0_19,4.24731575637042
921,2090,high_variant,5yearly,0_19,1.71914802304103
921,2090,instant_replacement,5yearly,0_19,1.22537558876077
921,2090,low_variant,5yearly,0_19,0.404460287319388
921,2090,medium_variant,5yearly,0_19,0.921596392935168
921,2090,momentum,5yearly,0_19,6.65075305871115
921,2090,no_change,5yearly,0_19,12.2884629273142
921,2090,zero_migration,5yearly,0_19,0.936938381894001
921,2090,constant_fertility,5yearly,0_24,3.53926049025393
921,2090,constant_mortality,5yearly,0_24,4.77617766199617
921,2090,high_variant,5yearly,0_24,1.9956911595505
921,2090,instant_replacement,5yearly,0_24,1.43955372112738
921,2090,low_variant,5yearly,0_24,0.497396073945867
921,2090,medium_variant,5yearly,0_24,1.09477060397202
921,2090,momentum,5yearly,0_24,7.38004010549287
921,2090,no_change,5yearly,0_24,13.2701841518604
921,2090,zero_migration,5yearly,0_24,1.11253349545216
921,2090,constant_fertility,5yearly,5_14,0.34295432060259
921,2090,constant_mortality,5yearly,5_14,0.492429429040365
921,2090,high_variant,5yearly,5_14,0.217090651470844
921,2090,instant_replacement,5yearly,5_14,0.158747246026327
921,2090,low_variant,5yearly,5_14,0.0567415552703865
921,2090,medium_variant,5yearly,5_14,0.121842699688026
921,2090,momentum,5yearly,5_14,0.741152926008604
