region,year,variant,freq,agebroad,percentagetotaldeaths
901,2075,instant_replacement,5yearly,15_24,0.200101357903051
901,2075,low_variant,5yearly,15_24,0.0971383725647853
901,2075,medium_variant,5yearly,15_24,0.160017892265504
901,2075,momentum,5yearly,15_24,0.524518675266468
901,2075,no_change,5yearly,15_24,0.401372854591797
901,2075,zero_migration,5yearly,15_24,0.140617885044521
901,2075,constant_fertility,5yearly,15_49,1.52843103392205
901,2075,constant_mortality,5yearly,15_49,4.3486256527565
901,2075,high_variant,5yearly,15_49,2.09968484932443
901,2075,instant_replacement,5yearly,15_49,1.88815899449356
901,2075,low_variant,5yearly,15_49,1.18127187424733
901,2075,medium_variant,5yearly,15_49,1.62693548674155
901,2075,momentum,5yearly,15_49,4.75904289259349
901,2075,no_change,5yearly,15_49,4.07752942712073
901,2075,zero_migration,5yearly,15_49,1.4513093390285
901,2075,constant_fertility,5yearly,15_59,3.64076633274115
901,2075,constant_mortality,5yearly,15_59,9.68099355073657
901,2075,high_variant,5yearly,15_59,4.68494615049626
901,2075,instant_replacement,5yearly,15_59,4.45363631249905
901,2075,low_variant,5yearly,15_59,2.9890248143319
901,2075,medium_variant,5yearly,15_59,3.828653049559
901,2075,momentum,5yearly,15_59,10.7169309845929
901,2075,no_change,5yearly,15_59,9.22324961624428
901,2075,zero_migration,5yearly,15_59,3.48623931768223
901,2075,constant_fertility,5yearly,15_64,5.55454182123695
901,2075,constant_mortality,5yearly,15_64,14.1565262746348
901,2075,high_variant,5yearly,15_64,6.71295062868538
901,2075,instant_replacement,5yearly,15_64,6.54802796333227
901,2075,low_variant,5yearly,15_64,4.82381012488934
901,2075,medium_variant,5yearly,15_64,5.76187698273193
901,2075,momentum,5yearly,15_64,15.3917789889517
901,2075,no_change,5yearly,15_64,13.6775515161653
901,2075,zero_migration,5yearly,15_64,5.32274148630974
901,2075,constant_fertility,5yearly,20plus,99.8002658903279
901,2075,constant_mortality,5yearly,20plus,99.2429856056019
901,2075,high_variant,5yearly,20plus,99.6121220420875
901,2075,instant_replacement,5yearly,20plus,99.6899328041759
901,2075,low_variant,5yearly,20plus,99.875565664991
901,2075,medium_variant,5yearly,20plus,99.7652027928932
901,2075,momentum,5yearly,20plus,99.0771275123453
901,2075,no_change,5yearly,20plus,99.3437075320815
901,2075,zero_migration,5yearly,20plus,99.7898163263
901,2075,constant_fertility,5yearly,20_64,5.50745858376228
901,2075,constant_mortality,5yearly,20_64,13.9982973501022
901,2075,high_variant,5yearly,20_64,6.63222214239671
901,2075,instant_replacement,5yearly,20_64,6.48112697691143
901,2075,low_variant,5yearly,20_64,4.79302258264061
901,2075,medium_variant,5yearly,20_64,5.70905650324441
901,2075,momentum,5yearly,20_64,15.2054186180769
901,2075,no_change,5yearly,20_64,13.5359125850918
901,2075,zero_migration,5yearly,20_64,5.27611753051431
901,2075,constant_fertility,5yearly,20_69,8.27074849545577
901,2075,constant_mortality,5yearly,20_69,20.0696322023951
901,2075,high_variant,5yearly,20_69,9.35703723600108
901,2075,instant_replacement,5yearly,20_69,9.21265289569352
901,2075,low_variant,5yearly,20_69,7.57945331133291
901,2075,medium_variant,5yearly,20_69,8.46541183239448
901,2075,momentum,5yearly,20_69,20.9498902930071
901,2075,no_change,5yearly,20_69,19.6473509864377
901,2075,zero_migration,5yearly,20_69,7.91487076518459
901,2075,constant_fertility,5yearly,25plus,99.7035162249161
901,2075,constant_mortality,5yearly,25plus,98.9537145200268
901,2075,high_variant,5yearly,25plus,99.4546412171189
901,2075,instant_replacement,5yearly,25plus,99.5567324326937
901,2075,low_variant,5yearly,25plus,99.809214834675
901,2075,medium_variant,5yearly,25plus,99.6580053801152
901,2075,momentum,5yearly,25plus,98.7389692079536
901,2075,no_change,5yearly,25plus,99.0839736085633
901,2075,zero_migration,5yearly,25plus,99.695822397051
901,2075,constant_fertility,5yearly,25_69,8.17399883004395
901,2075,constant_mortality,5yearly,25_69,19.78036111682
901,2075,high_variant,5yearly,25_69,9.19955641103241
901,2075,instant_replacement,5yearly,25_69,9.07945252421131
901,2075,low_variant,5yearly,25_69,7.51310248101685
901,2075,medium_variant,5yearly,25_69,8.3582144196165
901,2075,momentum,5yearly,25_69,20.6117319886154
901,2075,no_change,5yearly,25_69,19.3876170629194
901,2075,zero_migration,5yearly,25_69,7.8208768359355
901,2075,constant_fertility,5yearly,40plus,99.1631924073129
901,2075,constant_mortality,5yearly,40plus,97.3521322235184
901,2075,high_variant,5yearly,40plus,98.6876545044974
901,2075,instant_replacement,5yearly,40plus,98.872705061422
901,2075,low_variant,5yearly,40plus,99.3944697647438
901,2075,medium_variant,5yearly,40plus,99.0750759904472
901,2075,momentum,5yearly,40plus,96.948144065271
901,2075,no_change,5yearly,40plus,97.610056276374
901,2075,zero_migration,5yearly,40plus,99.1770222437408
901,2075,constant_fertility,5yearly,50plus,98.3189180938805
901,2075,constant_mortality,5yearly,50plus,95.052588877378
901,2075,high_variant,5yearly,50plus,97.5931656790518
901,2075,instant_replacement,5yearly,50plus,97.8686747961032
901,2075,low_variant,5yearly,50plus,98.7250813329925
901,2075,medium_variant,5yearly,50plus,98.1910877856392
901,2075,momentum,5yearly,50plus,94.5044449906266
901,2075,no_change,5yearly,50plus,95.4078170360343
901,2075,zero_migration,5yearly,50plus,98.385130943067
901,2075,constant_fertility,5yearly,60plus,96.2065827950614
901,2075,constant_mortality,5yearly,60plus,89.720220979398
901,2075,high_variant,5yearly,60plus,95.00790437788
901,2075,instant_replacement,5yearly,60plus,95.3031974780977
901,2075,low_variant,5yearly,60plus,96.9173283929079
901,2075,medium_variant,5yearly,60plus,95.9893702228217
901,2075,momentum,5yearly,60plus,88.5465568986271
901,2075,no_change,5yearly,60plus,90.2620968469108
901,2075,zero_migration,5yearly,60plus,96.3502009644133
901,2075,constant_fertility,5yearly,65plus,94.2928073065656
901,2075,constant_mortality,5yearly,65plus,85.2446882554997
901,2075,high_variant,5yearly,65plus,92.9798998996909
901,2075,instant_replacement,5yearly,65plus,93.2088058272645
901,2075,low_variant,5yearly,65plus,95.0825430823504
901,2075,medium_variant,5yearly,65plus,94.0561462896488
901,2075,momentum,5yearly,65plus,83.8717088942684
901,2075,no_change,5yearly,65plus,85.8077949469897
901,2075,zero_migration,5yearly,65plus,94.5136987957857
901,2075,constant_fertility,5yearly,70plus,91.5295173948721
901,2075,constant_mortality,5yearly,70plus,79.1733534032068
901,2075,high_variant,5yearly,70plus,90.2550848060865
901,2075,instant_replacement,5yearly,70plus,90.4772799084824
901,2075,low_variant,5yearly,70plus,92.2961123536581
901,2075,medium_variant,5yearly,70plus,91.2997909604988
901,2075,momentum,5yearly,70plus,78.1272372193382
901,2075,no_change,5yearly,70plus,79.6963565456439
901,2075,zero_migration,5yearly,70plus,91.8749455611155
901,2075,constant_fertility,5yearly,80plus,81.2723142011103
901,2075,constant_mortality,5yearly,80plus,59.6126289906553
901,2075,high_variant,5yearly,80plus,80.1406985210991
901,2075,instant_replacement,5yearly,80plus,80.3379833540615
901,2075,low_variant,5yearly,80plus,81.9530013082002
901,2075,medium_variant,5yearly,80plus,81.0683295655072
901,2075,momentum,5yearly,80plus,59.6381672324577
901,2075,no_change,5yearly,80plus,60.0064249290758
901,2075,zero_migration,5yearly,80plus,82.0943462042285
901,2075,constant_fertility,5yearly,90plus,50.6216547717024
901,2075,constant_mortality,5yearly,90plus,24.7448052751545
901,2075,high_variant,5yearly,90plus,49.9168055883909
901,2075,instant_replacement,5yearly,90plus,50.0396798500184
901,2075,low_variant,5yearly,90plus,51.0456328528273
901,2075,medium_variant,5yearly,90plus,50.4945972934525
901,2075,momentum,5yearly,90plus,25.3555669925445
901,2075,no_change,5yearly,90plus,24.9082770944894
901,2075,zero_migration,5yearly,90plus,51.8288365150127
901,2080,constant_fertility,5yearly,0_4,0.114902378838184
901,2080,constant_mortality,5yearly,0_4,0.501456203908106
901,2080,high_variant,5yearly,0_4,0.250053725418363
901,2080,instant_replacement,5yearly,0_4,0.192964800447761
901,2080,low_variant,5yearly,0_4,0.0677452472444694
901,2080,medium_variant,5yearly,0_4,0.140424651349043
901,2080,momentum,5yearly,0_4,0.636059926786206
901,2080,no_change,5yearly,0_4,0.424770172331638
901,2080,zero_migration,5yearly,0_4,0.127538218921671
901,2080,constant_fertility,5yearly,0_14,0.141850377592319
901,2080,constant_mortality,5yearly,0_14,0.609690408833686
901,2080,high_variant,5yearly,0_14,0.302048405571024
901,2080,instant_replacement,5yearly,0_14,0.234733572449907
901,2080,low_variant,5yearly,0_14,0.0847694769628016
901,2080,medium_variant,5yearly,0_14,0.172283161582238
901,2080,momentum,5yearly,0_14,0.769298994430739
901,2080,no_change,5yearly,0_14,0.518243034335797
901,2080,zero_migration,5yearly,0_14,0.156774846655845
901,2080,constant_fertility,5yearly,0_19,0.185250550541386
901,2080,constant_mortality,5yearly,0_19,0.769776786404018
901,2080,high_variant,5yearly,0_19,0.378004776783731
901,2080,instant_replacement,5yearly,0_19,0.296225850462164
901,2080,low_variant,5yearly,0_19,0.112523844963264
901,2080,medium_variant,5yearly,0_19,0.221111867464232
901,2080,momentum,5yearly,0_19,0.95682312999836
901,2080,no_change,5yearly,0_19,0.661499581850005
901,2080,zero_migration,5yearly,0_19,0.200124322294091
901,2080,constant_fertility,5yearly,0_24,0.27422343766496
901,2080,constant_mortality,5yearly,0_24,1.06028650657114
901,2080,high_variant,5yearly,0_24,0.527205559219784
901,2080,instant_replacement,5yearly,0_24,0.418488141048307
901,2080,low_variant,5yearly,0_24,0.17107717116837
901,2080,medium_variant,5yearly,0_24,0.319804762667196
901,2080,momentum,5yearly,0_24,1.29481634426424
901,2080,no_change,5yearly,0_24,0.922808055080477
901,2080,zero_migration,5yearly,0_24,0.286800940759255
901,2080,constant_fertility,5yearly,5_14,0.0269479987541359
901,2080,constant_mortality,5yearly,5_14,0.10823420492558
901,2080,high_variant,5yearly,5_14,0.0519946801526612
901,2080,instant_replacement,5yearly,5_14,0.0417687720021457
901,2080,low_variant,5yearly,5_14,0.0170242297183322
901,2080,medium_variant,5yearly,5_14,0.0318585102331958
901,2080,momentum,5yearly,5_14,0.133239067644532
901,2080,no_change,5yearly,5_14,0.0934728620041587
901,2080,zero_migration,5yearly,5_14,0.0292366277341744
901,2080,constant_fertility,5yearly,15plus,99.8581496224077
901,2080,constant_mortality,5yearly,15plus,99.3903095911663
901,2080,high_variant,5yearly,15plus,99.697951594429
901,2080,instant_replacement,5yearly,15plus,99.7652664275501
901,2080,low_variant,5yearly,15plus,99.9152305230372
901,2080,medium_variant,5yearly,15plus,99.8277168384178
901,2080,momentum,5yearly,15plus,99.2307010055693
901,2080,no_change,5yearly,15plus,99.4817569656642
901,2080,zero_migration,5yearly,15plus,99.8432251533442
901,2080,constant_fertility,5yearly,15_24,0.13237306007264
901,2080,constant_mortality,5yearly,15_24,0.450596097737449
901,2080,high_variant,5yearly,15_24,0.225157153648759
901,2080,instant_replacement,5yearly,15_24,0.1837545685984
901,2080,low_variant,5yearly,15_24,0.0863076942055689
901,2080,medium_variant,5yearly,15_24,0.147521601084957
901,2080,momentum,5yearly,15_24,0.525517349833497
901,2080,no_change,5yearly,15_24,0.40456502074468
901,2080,zero_migration,5yearly,15_24,0.13002609410341
901,2080,constant_fertility,5yearly,15_49,1.40477035842248
901,2080,constant_mortality,5yearly,15_49,4.43454208716462
901,2080,high_variant,5yearly,15_49,1.98877468852387
901,2080,instant_replacement,5yearly,15_49,1.76565871470386
901,2080,low_variant,5yearly,15_49,1.07097994780833
901,2080,medium_variant,5yearly,15_49,1.50865298529739
901,2080,momentum,5yearly,15_49,4.93857523198994
901,2080,no_change,5yearly,15_49,4.11946106710021
901,2080,zero_migration,5yearly,15_49,1.35855851172001
901,2080,constant_fertility,5yearly,15_59,3.30390541596047
901,2080,constant_mortality,5yearly,15_59,9.71885466989377
901,2080,high_variant,5yearly,15_59,4.41195459364987
901,2080,instant_replacement,5yearly,15_59,4.04573212274459
901,2080,low_variant,5yearly,15_59,2.61895953961144
901,2080,medium_variant,5yearly,15_59,3.50173486450638
901,2080,momentum,5yearly,15_59,10.689664703797
901,2080,no_change,5yearly,15_59,9.19215029236537
901,2080,zero_migration,5yearly,15_59,3.19844717282912
901,2080,constant_fertility,5yearly,15_64,5.01781045737318
901,2080,constant_mortality,5yearly,15_64,14.208577671451
901,2080,high_variant,5yearly,15_64,6.45081390432498
901,2080,instant_replacement,5yearly,15_64,6.13401306416477
901,2080,low_variant,5yearly,15_64,4.12489360375626
901,2080,medium_variant,5yearly,15_64,5.27908829871517
901,2080,momentum,5yearly,15_64,15.8157452862012
901,2080,no_change,5yearly,15_64,13.5664669700461
901,2080,zero_migration,5yearly,15_64,4.8899223918429
901,2080,constant_fertility,5yearly,20plus,99.8147494494586
901,2080,constant_mortality,5yearly,20plus,99.230223213596
901,2080,high_variant,5yearly,20plus,99.6219952232163
901,2080,instant_replacement,5yearly,20plus,99.7037741495378
901,2080,low_variant,5yearly,20plus,99.8874761550367
901,2080,medium_variant,5yearly,20plus,99.7788881325358
901,2080,momentum,5yearly,20plus,99.0431768700016
901,2080,no_change,5yearly,20plus,99.33850041815
901,2080,zero_migration,5yearly,20plus,99.7998756777059
901,2080,constant_fertility,5yearly,20_64,4.97441028442411
901,2080,constant_mortality,5yearly,20_64,14.0484912938807
901,2080,high_variant,5yearly,20_64,6.37485753311227
901,2080,instant_replacement,5yearly,20_64,6.07252078615251
901,2080,low_variant,5yearly,20_64,4.0971392357558
901,2080,medium_variant,5yearly,20_64,5.23025959283318
901,2080,momentum,5yearly,20_64,15.6282211506336
901,2080,no_change,5yearly,20_64,13.4232104225319
901,2080,zero_migration,5yearly,20_64,4.84657291620466
901,2080,constant_fertility,5yearly,20_69,7.56608221520243
901,2080,constant_mortality,5yearly,20_69,20.2350895717893
901,2080,high_variant,5yearly,20_69,9.10779592322432
901,2080,instant_replacement,5yearly,20_69,8.9005295499273
901,2080,low_variant,5yearly,20_69,6.58952052605535
901,2080,medium_variant,5yearly,20_69,7.84610358632527
901,2080,momentum,5yearly,20_69,22.1136880167091
901,2080,no_change,5yearly,20_69,19.6008350064203
901,2080,zero_migration,5yearly,20_69,7.38019909522635
901,2080,constant_fertility,5yearly,25plus,99.725776562335
901,2080,constant_mortality,5yearly,25plus,98.9397134934289
901,2080,high_variant,5yearly,25plus,99.4727944407802
901,2080,instant_replacement,5yearly,25plus,99.5815118589517
901,2080,low_variant,5yearly,25plus,99.8289228288316
901,2080,medium_variant,5yearly,25plus,99.6801952373328
901,2080,momentum,5yearly,25plus,98.7051836557358
901,2080,no_change,5yearly,25plus,99.0771919449195
901,2080,zero_migration,5yearly,25plus,99.7131990592407
901,2080,constant_fertility,5yearly,25_69,7.47710932807886
901,2080,constant_mortality,5yearly,25_69,19.9445798516222
901,2080,high_variant,5yearly,25_69,8.95859514078826
901,2080,instant_replacement,5yearly,25_69,8.77826725934115
901,2080,low_variant,5yearly,25_69,6.53096719985024
901,2080,medium_variant,5yearly,25_69,7.7474106911223
901,2080,momentum,5yearly,25_69,21.7756948024433
901,2080,no_change,5yearly,25_69,19.3395265331898
901,2080,zero_migration,5yearly,25_69,7.29352247676118
901,2080,constant_fertility,5yearly,40plus,99.2340991338091
901,2080,constant_mortality,5yearly,40plus,97.305893813732
901,2080,high_variant,5yearly,40plus,98.7312459873839
901,2080,instant_replacement,5yearly,40plus,98.9319311178685
901,2080,low_variant,5yearly,40plus,99.4629849619258
901,2080,medium_variant,5yearly,40plus,99.1399934864135
901,2080,momentum,5yearly,40plus,96.8093430375647
901,2080,no_change,5yearly,40plus,97.6046144760434
901,2080,zero_migration,5yearly,40plus,99.2284147683665
901,2080,constant_fertility,5yearly,50plus,98.4533792639852
901,2080,constant_mortality,5yearly,50plus,94.9557675040017
901,2080,high_variant,5yearly,50plus,97.7091769059051
901,2080,instant_replacement,5yearly,50plus,97.9996077128462
901,2080,low_variant,5yearly,50plus,98.8442505752289
901,2080,medium_variant,5yearly,50plus,98.3190638531204
901,2080,momentum,5yearly,50plus,94.2921257735793
901,2080,no_change,5yearly,50plus,95.362295898564
901,2080,zero_migration,5yearly,50plus,98.4846666416241
901,2080,constant_fertility,5yearly,60plus,96.5542442064472
901,2080,constant_mortality,5yearly,60plus,89.6714549212725
901,2080,high_variant,5yearly,60plus,95.2859970007791
901,2080,instant_replacement,5yearly,60plus,95.7195343048055
901,2080,low_variant,5yearly,60plus,97.2962709834258
901,2080,medium_variant,5yearly,60plus,96.3259819739114
901,2080,momentum,5yearly,60plus,88.5410363017722
901,2080,no_change,5yearly,60plus,90.2896066732988
901,2080,zero_migration,5yearly,60plus,96.644777980515
901,2080,constant_fertility,5yearly,65plus,94.8403391650345
901,2080,constant_mortality,5yearly,65plus,85.1817319197153
901,2080,high_variant,5yearly,65plus,93.247137690104
901,2080,instant_replacement,5yearly,65plus,93.6312533633853
901,2080,low_variant,5yearly,65plus,95.790336919281
901,2080,medium_variant,5yearly,65plus,94.5486285397026
901,2080,momentum,5yearly,65plus,83.4149557193681
901,2080,no_change,5yearly,65plus,85.9152899956181
901,2080,zero_migration,5yearly,65plus,94.9533027615012
901,2080,constant_fertility,5yearly,70plus,92.2486672342562
901,2080,constant_mortality,5yearly,70plus,78.9951336418066
901,2080,high_variant,5yearly,70plus,90.5141992999919
901,2080,instant_replacement,5yearly,70plus,90.8032445996105
901,2080,low_variant,5yearly,70plus,93.2979556289814
901,2080,medium_variant,5yearly,70plus,91.9327845462105
901,2080,momentum,5yearly,70plus,76.9294888532925
901,2080,no_change,5yearly,70plus,79.7376654117297
901,2080,zero_migration,5yearly,70plus,92.4196765824796
901,2080,constant_fertility,5yearly,80plus,82.13393816589
901,2080,constant_mortality,5yearly,80plus,58.6455049239215
901,2080,high_variant,5yearly,80plus,80.5896386660536
901,2080,instant_replacement,5yearly,80plus,80.8469812754302
901,2080,low_variant,5yearly,80plus,83.0681685408157
901,2080,medium_variant,5yearly,80plus,81.8526752362676
901,2080,momentum,5yearly,80plus,57.6289687997387
901,2080,no_change,5yearly,80plus,59.1967639393258
901,2080,zero_migration,5yearly,80plus,82.6246142211561
901,2080,constant_fertility,5yearly,90plus,53.5625158525692
901,2080,constant_mortality,5yearly,90plus,24.8763748485815
901,2080,high_variant,5yearly,90plus,52.5554111251422
901,2080,instant_replacement,5yearly,90plus,52.7232290698256
901,2080,low_variant,5yearly,90plus,54.1717607709717
901,2080,medium_variant,5yearly,90plus,53.3790880586031
901,2080,momentum,5yearly,90plus,25.141637373009
901,2080,no_change,5yearly,90plus,25.1102049800267
901,2080,zero_migration,5yearly,90plus,54.7314197300175
901,2085,constant_fertility,5yearly,0_4,0.107007759438836
901,2085,constant_mortality,5yearly,0_4,0.504059656066944
901,2085,high_variant,5yearly,0_4,0.244129114039102
901,2085,instant_replacement,5yearly,0_4,0.183805438587171
901,2085,low_variant,5yearly,0_4,0.0606735111121695
901,2085,medium_variant,5yearly,0_4,0.132143772156414
901,2085,momentum,5yearly,0_4,0.646219490584037
901,2085,no_change,5yearly,0_4,0.425492775586215
901,2085,zero_migration,5yearly,0_4,0.12163359580444
901,2085,constant_fertility,5yearly,0_14,0.131909605723662
901,2085,constant_mortality,5yearly,0_14,0.614166619973174
901,2085,high_variant,5yearly,0_14,0.294794587435626
901,2085,instant_replacement,5yearly,0_14,0.223968802679977
901,2085,low_variant,5yearly,0_14,0.0762199513436823
901,2085,medium_variant,5yearly,0_14,0.162229872024141
901,2085,momentum,5yearly,0_14,0.784877948646623
901,2085,no_change,5yearly,0_14,0.519095225898057
901,2085,zero_migration,5yearly,0_14,0.149710057555038
901,2085,constant_fertility,5yearly,0_19,0.172201933255684
901,2085,constant_mortality,5yearly,0_19,0.776686374400563
901,2085,high_variant,5yearly,0_19,0.367214789076128
901,2085,instant_replacement,5yearly,0_19,0.281746643325806
901,2085,low_variant,5yearly,0_19,0.101771709487734
901,2085,medium_variant,5yearly,0_19,0.208027555348441
901,2085,momentum,5yearly,0_19,0.976213697861648
901,2085,no_change,5yearly,0_19,0.66341640894663
901,2085,zero_migration,5yearly,0_19,0.190906579038029
901,2085,constant_fertility,5yearly,0_24,0.254625825771039
901,2085,constant_mortality,5yearly,0_24,1.06889481601157
901,2085,high_variant,5yearly,0_24,0.507918845307732
901,2085,instant_replacement,5yearly,0_24,0.394514382409943
901,2085,low_variant,5yearly,0_24,0.154932340762549
901,2085,medium_variant,5yearly,0_24,0.299642441223983
901,2085,momentum,5yearly,0_24,1.31331687533039
901,2085,no_change,5yearly,0_24,0.926397572103026
901,2085,zero_migration,5yearly,0_24,0.272069179457171
901,2085,constant_fertility,5yearly,5_14,0.0249018462848265
901,2085,constant_mortality,5yearly,5_14,0.11010696390623
901,2085,high_variant,5yearly,5_14,0.0506654733965242
901,2085,instant_replacement,5yearly,5_14,0.0401633640928066
901,2085,low_variant,5yearly,5_14,0.0155464402315128
901,2085,medium_variant,5yearly,5_14,0.0300860998677266
901,2085,momentum,5yearly,5_14,0.138658458062586
901,2085,no_change,5yearly,5_14,0.0936024503118418
901,2085,zero_migration,5yearly,5_14,0.0280764617505982
901,2085,constant_fertility,5yearly,15plus,99.8680903942764
901,2085,constant_mortality,5yearly,15plus,99.3858333800269
901,2085,high_variant,5yearly,15plus,99.7052054125643
901,2085,instant_replacement,5yearly,15plus,99.77603119732
901,2085,low_variant,5yearly,15plus,99.9237800486563
901,2085,medium_variant,5yearly,15plus,99.8377701279759
901,2085,momentum,5yearly,15plus,99.2151220513533
901,2085,no_change,5yearly,15plus,99.4809047741019
901,2085,zero_migration,5yearly,15plus,99.850289942445
901,2085,constant_fertility,5yearly,15_24,0.122716220047377
901,2085,constant_mortality,5yearly,15_24,0.454728196038395
901,2085,high_variant,5yearly,15_24,0.213124257872107
901,2085,instant_replacement,5yearly,15_24,0.170545579729966
901,2085,low_variant,5yearly,15_24,0.0787123894188663
901,2085,medium_variant,5yearly,15_24,0.137412569199842
901,2085,momentum,5yearly,15_24,0.528438926683765
901,2085,no_change,5yearly,15_24,0.407302346204969
901,2085,zero_migration,5yearly,15_24,0.122359121902134
901,2085,constant_fertility,5yearly,15_49,1.29082390987955
901,2085,constant_mortality,5yearly,15_49,4.50013295230773
901,2085,high_variant,5yearly,15_49,1.90395235605304
901,2085,instant_replacement,5yearly,15_49,1.66672067105358
901,2085,low_variant,5yearly,15_49,0.967225307112259
901,2085,medium_variant,5yearly,15_49,1.40543871470241
901,2085,momentum,5yearly,15_49,5.11386980892367
901,2085,no_change,5yearly,15_49,4.12749541157467
901,2085,zero_migration,5yearly,15_49,1.28257478181589
901,2085,constant_fertility,5yearly,15_59,3.03349789302253
901,2085,constant_mortality,5yearly,15_59,9.75482478085184
901,2085,high_variant,5yearly,15_59,4.13774084819223
901,2085,instant_replacement,5yearly,15_59,3.72310492438317
901,2085,low_variant,5yearly,15_59,2.36062622734259
901,2085,medium_variant,5yearly,15_59,3.22753345344536
901,2085,momentum,5yearly,15_59,10.7142762782919
901,2085,no_change,5yearly,15_59,9.19426675567407
901,2085,zero_migration,5yearly,15_59,2.97425306738685
901,2085,constant_fertility,5yearly,15_64,4.56717398756247
901,2085,constant_mortality,5yearly,15_64,14.1839111276399
901,2085,high_variant,5yearly,15_64,6.07526041137323
901,2085,instant_replacement,5yearly,15_64,5.57773344849152
901,2085,low_variant,5yearly,15_64,3.63372006383771
901,2085,medium_variant,5yearly,15_64,4.84078640623036
901,2085,momentum,5yearly,15_64,15.6001347323024
901,2085,no_change,5yearly,15_64,13.4630560695692
901,2085,zero_migration,5yearly,15_64,4.51147352719173
901,2085,constant_fertility,5yearly,20plus,99.8277980667443
901,2085,constant_mortality,5yearly,20plus,99.2233136255995
901,2085,high_variant,5yearly,20plus,99.6327852109238
901,2085,instant_replacement,5yearly,20plus,99.7182533566742
901,2085,low_variant,5yearly,20plus,99.8982282905123
901,2085,medium_variant,5yearly,20plus,99.7919724446516
901,2085,momentum,5yearly,20plus,99.0237863021383
901,2085,no_change,5yearly,20plus,99.3365835910534
901,2085,zero_migration,5yearly,20plus,99.809093420962
901,2085,constant_fertility,5yearly,20_64,4.52688166003045
901,2085,constant_mortality,5yearly,20_64,14.0213913732125
901,2085,high_variant,5yearly,20_64,6.00284020973272
901,2085,instant_replacement,5yearly,20_64,5.51995560784569
901,2085,low_variant,5yearly,20_64,3.60816830569366
901,2085,medium_variant,5yearly,20_64,4.79498872290606
901,2085,momentum,5yearly,20_64,15.4087989830873
901,2085,no_change,5yearly,20_64,13.3187348865207
901,2085,zero_migration,5yearly,20_64,4.47027700570874
901,2085,constant_fertility,5yearly,20_69,6.86251711257762
901,2085,constant_mortality,5yearly,20_69,20.2062012285319
901,2085,high_variant,5yearly,20_69,8.76484022008042
901,2085,instant_replacement,5yearly,20_69,8.35746945640719
901,2085,low_variant,5yearly,20_69,5.6688683060735
901,2085,medium_variant,5yearly,20_69,7.21521252701601
901,2085,momentum,5yearly,20_69,22.4490518669397
901,2085,no_change,5yearly,20_69,19.3772647931505
901,2085,zero_migration,5yearly,20_69,6.82554756052725
901,2085,constant_fertility,5yearly,25plus,99.745374174229
901,2085,constant_mortality,5yearly,25plus,98.9311051839885
901,2085,high_variant,5yearly,25plus,99.4920811546922
901,2085,instant_replacement,5yearly,25plus,99.60548561759
901,2085,low_variant,5yearly,25plus,99.8450676592375
901,2085,medium_variant,5yearly,25plus,99.700357558776
901,2085,momentum,5yearly,25plus,98.6866831246696
901,2085,no_change,5yearly,25plus,99.073602427897
901,2085,zero_migration,5yearly,25plus,99.7279308205428
901,2085,constant_fertility,5yearly,25_69,6.78009322006227
901,2085,constant_mortality,5yearly,25_69,19.9139927869209
901,2085,high_variant,5yearly,25_69,8.62413616384881
901,2085,instant_replacement,5yearly,25_69,8.24470171732306
901,2085,low_variant,5yearly,25_69,5.61570767479869
901,2085,medium_variant,5yearly,25_69,7.12359764114046
901,2085,momentum,5yearly,25_69,22.111948689471
901,2085,no_change,5yearly,25_69,19.1142836299941
901,2085,zero_migration,5yearly,25_69,6.74438496010811
901,2085,constant_fertility,5yearly,40plus,99.2985585407219
901,2085,constant_mortality,5yearly,40plus,97.2984400333799
901,2085,high_variant,5yearly,40plus,98.7830430138729
901,2085,instant_replacement,5yearly,40plus,99.0002431019813
901,2085,low_variant,5yearly,40plus,99.5263428724999
901,2085,medium_variant,5yearly,40plus,99.2044283772083
901,2085,momentum,5yearly,40plus,96.7573732293541
901,2085,no_change,5yearly,40plus,97.6160756477336
901,2085,zero_migration,5yearly,40plus,99.2797840697617
901,2085,constant_fertility,5yearly,50plus,98.5772664843968
901,2085,constant_mortality,5yearly,50plus,94.8857004277191
901,2085,high_variant,5yearly,50plus,97.8012530565113
901,2085,instant_replacement,5yearly,50plus,98.1093105262664
901,2085,low_variant,5yearly,50plus,98.9565547415441
901,2085,medium_variant,5yearly,50plus,98.4323314132735
901,2085,momentum,5yearly,50plus,94.1012522424297
901,2085,no_change,5yearly,50plus,95.3534093625273
901,2085,zero_migration,5yearly,50plus,98.5677151606291
901,2085,constant_fertility,5yearly,60plus,96.8345925012538
901,2085,constant_mortality,5yearly,60plus,89.631008599175
901,2085,high_variant,5yearly,60plus,95.5674645643721
901,2085,instant_replacement,5yearly,60plus,96.0529262729368
901,2085,low_variant,5yearly,60plus,97.5631538213137
901,2085,medium_variant,5yearly,60plus,96.6102366745305
901,2085,momentum,5yearly,60plus,88.5008457730615
901,2085,no_change,5yearly,60plus,90.2866380184279
901,2085,zero_migration,5yearly,60plus,96.8760368750581
901,2085,constant_fertility,5yearly,65plus,95.3009164067139
901,2085,constant_mortality,5yearly,65plus,85.201922252387
901,2085,high_variant,5yearly,65plus,93.6299450011911
901,2085,instant_replacement,5yearly,65plus,94.1982977488285
