region,year,variant,freq,agebroad,percentagetotaldeaths
912,2075,high_variant,5yearly,25_69,21.1141368366545
912,2075,instant_replacement,5yearly,25_69,17.4117691219914
912,2075,low_variant,5yearly,25_69,19.2463689400851
912,2075,medium_variant,5yearly,25_69,20.2241080456411
912,2075,momentum,5yearly,25_69,30.6480590939683
912,2075,no_change,5yearly,25_69,32.688676672456
912,2075,zero_migration,5yearly,25_69,20.3709361062138
912,2075,constant_fertility,5yearly,40plus,90.8953059940806
912,2075,constant_mortality,5yearly,40plus,89.218160080848
912,2075,high_variant,5yearly,40plus,94.4174055182604
912,2075,instant_replacement,5yearly,40plus,97.4047810528654
912,2075,low_variant,5yearly,40plus,97.2258991669329
912,2075,medium_variant,5yearly,40plus,95.9550158775033
912,2075,momentum,5yearly,40plus,91.8038990583594
912,2075,no_change,5yearly,40plus,77.8108134804441
912,2075,zero_migration,5yearly,40plus,95.9018099352859
912,2075,constant_fertility,5yearly,50plus,88.3314714367421
912,2075,constant_mortality,5yearly,50plus,85.0130369523932
912,2075,high_variant,5yearly,50plus,91.9994507202293
912,2075,instant_replacement,5yearly,50plus,95.846472641726
912,2075,low_variant,5yearly,50plus,95.4336539213175
912,2075,medium_variant,5yearly,50plus,93.839445339763
912,2075,momentum,5yearly,50plus,88.3376753209439
912,2075,no_change,5yearly,50plus,73.1937940240473
912,2075,zero_migration,5yearly,50plus,93.7558119532434
912,2075,constant_fertility,5yearly,60plus,82.9354718058423
912,2075,constant_mortality,5yearly,60plus,76.2663754622944
912,2075,high_variant,5yearly,60plus,86.5145299226878
912,2075,instant_replacement,5yearly,60plus,92.3333208210245
912,2075,low_variant,5yearly,60plus,90.8622768193438
912,2075,medium_variant,5yearly,60plus,88.7901866407996
912,2075,momentum,5yearly,60plus,81.5115412427996
912,2075,no_change,5yearly,60plus,64.7168988552814
912,2075,zero_migration,5yearly,60plus,88.6503753123181
912,2075,constant_fertility,5yearly,65plus,78.3557226562385
912,2075,constant_mortality,5yearly,65plus,68.7860736642375
912,2075,high_variant,5yearly,65plus,81.7460589920521
912,2075,instant_replacement,5yearly,65plus,88.1958158617764
912,2075,low_variant,5yearly,65plus,86.1771931812864
912,2075,medium_variant,5yearly,65plus,84.0538189401628
912,2075,momentum,5yearly,65plus,74.5692764391623
912,2075,no_change,5yearly,65plus,58.1586025204417
912,2075,zero_migration,5yearly,65plus,83.8941461286494
912,2075,constant_fertility,5yearly,70plus,71.9117077356196
912,2075,constant_mortality,5yearly,70plus,58.7941720043364
912,2075,high_variant,5yearly,70plus,75.0232266214722
912,2075,instant_replacement,5yearly,70plus,80.9425522253252
912,2075,low_variant,5yearly,70plus,79.0899419836459
912,2075,medium_variant,5yearly,70plus,77.141196732616
912,2075,momentum,5yearly,70plus,63.7316521057119
912,2075,no_change,5yearly,70plus,49.7104584755334
912,2075,zero_migration,5yearly,70plus,76.9636787936407
912,2075,constant_fertility,5yearly,80plus,51.5013385783859
912,2075,constant_mortality,5yearly,80plus,32.7144217109362
912,2075,high_variant,5yearly,80plus,53.7297220241021
912,2075,instant_replacement,5yearly,80plus,57.9690119937678
912,2075,low_variant,5yearly,80plus,56.6422139099138
912,2075,medium_variant,5yearly,80plus,55.2465567875793
912,2075,momentum,5yearly,80plus,35.2885784794134
912,2075,no_change,5yearly,80plus,27.6600283073766
912,2075,zero_migration,5yearly,80plus,54.9057814009069
912,2075,constant_fertility,5yearly,90plus,20.238071581431
912,2075,constant_mortality,5yearly,90plus,7.10618094232684
912,2075,high_variant,5yearly,90plus,21.1137365767319
912,2075,instant_replacement,5yearly,90plus,22.779616053713
912,2075,low_variant,5yearly,90plus,22.2582478352399
912,2075,medium_variant,5yearly,90plus,21.7098020940692
912,2075,momentum,5yearly,90plus,7.55995592533714
912,2075,no_change,5yearly,90plus,6.00827375279822
912,2075,zero_migration,5yearly,90plus,21.3536305367104
912,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Northern Africa
912,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Northern Africa
912,2080,high_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Northern Africa
912,2080,low_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2080,medium_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2080,momentum,5yearly,"Region, subregion, country or area *",Northern Africa
912,2080,no_change,5yearly,"Region, subregion, country or area *",Northern Africa
912,2080,zero_migration,5yearly,"Region, subregion, country or area *",Northern Africa
912,2080,constant_fertility,5yearly,0_4,5.22370214724883
912,2080,constant_mortality,5yearly,0_4,4.68601037477301
912,2080,high_variant,5yearly,0_4,2.4799806942055
912,2080,instant_replacement,5yearly,0_4,1.00075823703319
912,2080,low_variant,5yearly,0_4,0.910644444664466
912,2080,medium_variant,5yearly,0_4,1.57892392467612
912,2080,momentum,5yearly,0_4,3.77257672976842
912,2080,no_change,5yearly,0_4,13.3799158415876
912,2080,zero_migration,5yearly,0_4,1.5930408773679
912,2080,constant_fertility,5yearly,0_14,5.90480692677252
912,2080,constant_mortality,5yearly,0_14,5.6643053640552
912,2080,high_variant,5yearly,0_14,2.85972480799502
912,2080,instant_replacement,5yearly,0_14,1.16731513301271
912,2080,low_variant,5yearly,0_14,1.07498508696811
912,2080,medium_variant,5yearly,0_14,1.83916847298226
912,2080,momentum,5yearly,0_14,4.488249975158
912,2080,no_change,5yearly,0_14,15.7007118484195
912,2080,zero_migration,5yearly,0_14,1.85516450648056
912,2080,constant_fertility,5yearly,0_19,6.37482763843285
912,2080,constant_mortality,5yearly,0_19,6.23502229768375
912,2080,high_variant,5yearly,0_19,3.15463790197538
912,2080,instant_replacement,5yearly,0_19,1.30143023481121
912,2080,low_variant,5yearly,0_19,1.21733925527512
912,2080,medium_variant,5yearly,0_19,2.05158377186124
912,2080,momentum,5yearly,0_19,4.91373007037938
912,2080,no_change,5yearly,0_19,16.8223214057498
912,2080,zero_migration,5yearly,0_19,2.06907278165504
912,2080,constant_fertility,5yearly,0_24,6.96589106706898
912,2080,constant_mortality,5yearly,0_24,6.99915526689794
912,2080,high_variant,5yearly,0_24,3.55408641444055
912,2080,instant_replacement,5yearly,0_24,1.48497324106286
912,2080,low_variant,5yearly,0_24,1.4221534496631
912,2080,medium_variant,5yearly,0_24,2.347203781807
912,2080,momentum,5yearly,0_24,5.47322102556722
912,2080,no_change,5yearly,0_24,18.17351703261
912,2080,zero_migration,5yearly,0_24,2.36747258225324
912,2080,constant_fertility,5yearly,5_14,0.681104779523696
912,2080,constant_mortality,5yearly,5_14,0.978294989282186
912,2080,high_variant,5yearly,5_14,0.379744113789515
912,2080,instant_replacement,5yearly,5_14,0.166556895979516
912,2080,low_variant,5yearly,5_14,0.164340642303642
912,2080,medium_variant,5yearly,5_14,0.260244548306145
912,2080,momentum,5yearly,5_14,0.715673245389583
912,2080,no_change,5yearly,5_14,2.3207960068319
912,2080,zero_migration,5yearly,5_14,0.262123629112662
912,2080,constant_fertility,5yearly,15plus,94.0951930732275
912,2080,constant_mortality,5yearly,15plus,94.3356946359448
912,2080,high_variant,5yearly,15plus,97.140275192005
912,2080,instant_replacement,5yearly,15plus,98.8326848669873
912,2080,low_variant,5yearly,15plus,98.9250149130319
912,2080,medium_variant,5yearly,15plus,98.1608315270177
912,2080,momentum,5yearly,15plus,95.511750024842
912,2080,no_change,5yearly,15plus,84.2992881515805
912,2080,zero_migration,5yearly,15plus,98.1448354935195
912,2080,constant_fertility,5yearly,15_24,1.06108414029646
912,2080,constant_mortality,5yearly,15_24,1.33484990284274
912,2080,high_variant,5yearly,15_24,0.694361606445528
912,2080,instant_replacement,5yearly,15_24,0.317658108050156
912,2080,low_variant,5yearly,15_24,0.347168362694994
912,2080,medium_variant,5yearly,15_24,0.508035308824733
912,2080,momentum,5yearly,15_24,0.98497105040922
912,2080,no_change,5yearly,15_24,2.47280518419048
912,2080,zero_migration,5yearly,15_24,0.512308075772682
912,2080,constant_fertility,5yearly,15_49,5.53352888400643
912,2080,constant_mortality,5yearly,15_49,8.82484237341833
912,2080,high_variant,5yearly,15_49,4.49314287907871
912,2080,instant_replacement,5yearly,15_49,2.55622302454539
912,2080,low_variant,5yearly,15_49,2.90304750759979
912,2080,medium_variant,5yearly,15_49,3.68390864466067
912,2080,momentum,5yearly,15_49,6.95059428291078
912,2080,no_change,5yearly,15_49,11.9437761465721
912,2080,zero_migration,5yearly,15_49,3.72196410767697
912,2080,constant_fertility,5yearly,15_59,10.7185891415682
912,2080,constant_mortality,5yearly,15_59,17.2693970098261
912,2080,high_variant,5yearly,15_59,9.63924063744073
912,2080,instant_replacement,5yearly,15_59,5.94145583781677
912,2080,low_variant,5yearly,15_59,6.9272689849955
912,2080,medium_variant,5yearly,15_59,8.29654886341664
912,2080,momentum,5yearly,15_59,14.0253941809292
912,2080,no_change,5yearly,15_59,20.3536290765109
912,2080,zero_migration,5yearly,15_59,8.3764406779661
912,2080,constant_fertility,5yearly,15_64,15.1404288516078
912,2080,constant_mortality,5yearly,15_64,24.3460522487983
912,2080,high_variant,5yearly,15_64,14.2134493958741
912,2080,instant_replacement,5yearly,15_64,8.93599189122789
912,2080,low_variant,5yearly,15_64,10.9264184431994
912,2080,medium_variant,5yearly,15_64,12.6015723973679
912,2080,momentum,5yearly,15_64,19.5870553577989
912,2080,no_change,5yearly,15_64,26.8006421346981
912,2080,zero_migration,5yearly,15_64,12.706370887338
912,2080,constant_fertility,5yearly,20plus,93.6251723615671
912,2080,constant_mortality,5yearly,20plus,93.7649777023163
912,2080,high_variant,5yearly,20plus,96.8453620980246
912,2080,instant_replacement,5yearly,20plus,98.6985697651888
912,2080,low_variant,5yearly,20plus,98.7826607447249
912,2080,medium_variant,5yearly,20plus,97.9484162281388
912,2080,momentum,5yearly,20plus,95.0862699296206
912,2080,no_change,5yearly,20plus,83.1776785942502
912,2080,zero_migration,5yearly,20plus,97.930927218345
912,2080,constant_fertility,5yearly,20_64,14.6704081399475
912,2080,constant_mortality,5yearly,20_64,23.7753353151698
912,2080,high_variant,5yearly,20_64,13.9185363018938
912,2080,instant_replacement,5yearly,20_64,8.80187678942939
912,2080,low_variant,5yearly,20_64,10.7840642748924
912,2080,medium_variant,5yearly,20_64,12.3891570984889
912,2080,momentum,5yearly,20_64,19.1615752625775
912,2080,no_change,5yearly,20_64,25.6790325773678
912,2080,zero_migration,5yearly,20_64,12.4924626121635
912,2080,constant_fertility,5yearly,20_69,21.2217996335072
912,2080,constant_mortality,5yearly,20_69,34.1953884825223
912,2080,high_variant,5yearly,20_69,20.7883713219806
912,2080,instant_replacement,5yearly,20_69,14.9110900697015
912,2080,low_variant,5yearly,20_69,17.6174415340262
912,2080,medium_variant,5yearly,20_69,19.2557246664587
912,2080,momentum,5yearly,20_69,29.0480203535133
912,2080,no_change,5yearly,20_69,34.5084276624496
912,2080,zero_migration,5yearly,20_69,19.3628215353938
912,2080,constant_fertility,5yearly,25plus,93.034108932931
912,2080,constant_mortality,5yearly,25plus,93.000844733102
912,2080,high_variant,5yearly,25plus,96.4459135855595
912,2080,instant_replacement,5yearly,25plus,98.5150267589372
912,2080,low_variant,5yearly,25plus,98.5778465503369
912,2080,medium_variant,5yearly,25plus,97.652796218193
912,2080,momentum,5yearly,25plus,94.5267789744328
912,2080,no_change,5yearly,25plus,81.82648296739
912,2080,zero_migration,5yearly,25plus,97.6325274177468
912,2080,constant_fertility,5yearly,25_69,20.6307362048711
912,2080,constant_mortality,5yearly,25_69,33.4312555133081
912,2080,high_variant,5yearly,25_69,20.3889228095154
912,2080,instant_replacement,5yearly,25_69,14.7275470634498
912,2080,low_variant,5yearly,25_69,17.4126273396382
912,2080,medium_variant,5yearly,25_69,18.9601046565129
912,2080,momentum,5yearly,25_69,28.4885293983254
912,2080,no_change,5yearly,25_69,33.1572320355894
912,2080,zero_migration,5yearly,25_69,19.0644217347956
912,2080,constant_fertility,5yearly,40plus,91.0411846652869
912,2080,constant_mortality,5yearly,40plus,89.703184294116
912,2080,high_variant,5yearly,40plus,94.8881714013676
912,2080,instant_replacement,5yearly,40plus,97.7093681399517
912,2080,low_variant,5yearly,40plus,97.638824519387
912,2080,medium_variant,5yearly,40plus,96.4141877898128
912,2080,momentum,5yearly,40plus,92.0751037904463
912,2080,no_change,5yearly,40plus,77.1061600470044
912,2080,zero_migration,5yearly,40plus,96.3779162512463
912,2080,constant_fertility,5yearly,50plus,88.561664189221
912,2080,constant_mortality,5yearly,50plus,85.5108522625265
912,2080,high_variant,5yearly,50plus,92.6471323129263
912,2080,instant_replacement,5yearly,50plus,96.2764618424419
912,2080,low_variant,5yearly,50plus,96.0219674054321
912,2080,medium_variant,5yearly,50plus,94.4769228823571
912,2080,momentum,5yearly,50plus,88.5611557419312
912,2080,no_change,5yearly,50plus,72.3555120050084
912,2080,zero_migration,5yearly,50plus,94.4228713858425
912,2080,constant_fertility,5yearly,60plus,83.3766039316592
912,2080,constant_mortality,5yearly,60plus,77.0662976261187
912,2080,high_variant,5yearly,60plus,87.5010345545642
912,2080,instant_replacement,5yearly,60plus,92.8912290291705
912,2080,low_variant,5yearly,60plus,91.9977459280364
912,2080,medium_variant,5yearly,60plus,89.8642826636011
912,2080,momentum,5yearly,60plus,81.4863558439128
912,2080,no_change,5yearly,60plus,63.9456590750696
912,2080,zero_migration,5yearly,60plus,89.7683948155533
912,2080,constant_fertility,5yearly,65plus,78.9547642216197
912,2080,constant_mortality,5yearly,65plus,69.9896423871465
912,2080,high_variant,5yearly,65plus,82.9268257961308
912,2080,instant_replacement,5yearly,65plus,89.8966929757594
912,2080,low_variant,5yearly,65plus,87.9985964698324
912,2080,medium_variant,5yearly,65plus,85.5592591296499
912,2080,momentum,5yearly,65plus,75.9246946670431
912,2080,no_change,5yearly,65plus,57.4986460168824
912,2080,zero_migration,5yearly,65plus,85.4384646061815
912,2080,constant_fertility,5yearly,70plus,72.4033727280599
912,2080,constant_mortality,5yearly,70plus,59.5695892197939
912,2080,high_variant,5yearly,70plus,76.056990776044
912,2080,instant_replacement,5yearly,70plus,83.7874796954873
912,2080,low_variant,5yearly,70plus,81.1652192106987
912,2080,medium_variant,5yearly,70plus,78.6926915616801
912,2080,momentum,5yearly,70plus,66.0382495761073
912,2080,no_change,5yearly,70plus,48.6692509318006
912,2080,zero_migration,5yearly,70plus,78.5681056829511
912,2080,constant_fertility,5yearly,80plus,51.4936803056322
912,2080,constant_mortality,5yearly,80plus,31.5563381775167
912,2080,high_variant,5yearly,80plus,54.092143148382
912,2080,instant_replacement,5yearly,80plus,59.5901139648485
912,2080,low_variant,5yearly,80plus,57.7251495873882
912,2080,medium_variant,5yearly,80plus,55.9666823591842
912,2080,momentum,5yearly,80plus,34.9667967922641
912,2080,no_change,5yearly,80plus,25.7819944830169
912,2080,zero_migration,5yearly,80plus,55.8216899302094
912,2080,constant_fertility,5yearly,90plus,21.7972175129026
912,2080,constant_mortality,5yearly,90plus,7.10127035360774
912,2080,high_variant,5yearly,90plus,22.897159238344
912,2080,instant_replacement,5yearly,90plus,25.224465687868
912,2080,low_variant,5yearly,90plus,24.4350086481703
912,2080,medium_variant,5yearly,90plus,23.6906393785824
912,2080,momentum,5yearly,90plus,7.76611789745731
912,2080,no_change,5yearly,90plus,5.80184617858994
912,2080,zero_migration,5yearly,90plus,23.3988733798604
912,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Northern Africa
912,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Northern Africa
912,2085,high_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Northern Africa
912,2085,low_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2085,medium_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2085,momentum,5yearly,"Region, subregion, country or area *",Northern Africa
912,2085,no_change,5yearly,"Region, subregion, country or area *",Northern Africa
912,2085,zero_migration,5yearly,"Region, subregion, country or area *",Northern Africa
912,2085,constant_fertility,5yearly,0_4,5.26493877954992
912,2085,constant_mortality,5yearly,0_4,4.39655814444219
912,2085,high_variant,5yearly,0_4,2.31170007843396
912,2085,instant_replacement,5yearly,0_4,0.929915363315782
912,2085,low_variant,5yearly,0_4,0.78892477519333
912,2085,medium_variant,5yearly,0_4,1.4268484867189
912,2085,momentum,5yearly,0_4,3.68674777350565
912,2085,no_change,5yearly,0_4,13.6744945941416
912,2085,zero_migration,5yearly,0_4,1.43695565505397
912,2085,constant_fertility,5yearly,0_14,5.91892228803447
912,2085,constant_mortality,5yearly,0_14,5.32182738123868
912,2085,high_variant,5yearly,0_14,2.65170413008909
912,2085,instant_replacement,5yearly,0_14,1.07775085226106
912,2085,low_variant,5yearly,0_14,0.926378935681477
912,2085,medium_variant,5yearly,0_14,1.65300175030458
912,2085,momentum,5yearly,0_14,4.38124604233356
912,2085,no_change,5yearly,0_14,16.0588570112641
912,2085,zero_migration,5yearly,0_14,1.66438259016192
912,2085,constant_fertility,5yearly,0_19,6.3743486768062
912,2085,constant_mortality,5yearly,0_19,5.86594482294219
912,2085,high_variant,5yearly,0_19,2.91748726445063
912,2085,instant_replacement,5yearly,0_19,1.19937974704476
912,2085,low_variant,5yearly,0_19,1.04835248515052
912,2085,medium_variant,5yearly,0_19,1.84025445793709
912,2085,momentum,5yearly,0_19,4.80566548923504
912,2085,no_change,5yearly,0_19,17.2065068907229
912,2085,zero_migration,5yearly,0_19,1.85240680967861
912,2085,constant_fertility,5yearly,0_24,6.94528342702556
912,2085,constant_mortality,5yearly,0_24,6.5975544098047
912,2085,high_variant,5yearly,0_24,3.27777304969996
912,2085,instant_replacement,5yearly,0_24,1.36820504832991
912,2085,low_variant,5yearly,0_24,1.2243603017373
912,2085,medium_variant,5yearly,0_24,2.10146280002685
912,2085,momentum,5yearly,0_24,5.37305641200795
912,2085,no_change,5yearly,0_24,18.58684570863
912,2085,zero_migration,5yearly,0_24,2.11521137450932
912,2085,constant_fertility,5yearly,5_14,0.653983508484555
912,2085,constant_mortality,5yearly,5_14,0.925269236796497
912,2085,high_variant,5yearly,5_14,0.340004051655131
912,2085,instant_replacement,5yearly,5_14,0.147835488945277
912,2085,low_variant,5yearly,5_14,0.137454160488147
912,2085,medium_variant,5yearly,5_14,0.22615326358568
912,2085,momentum,5yearly,5_14,0.694498268827913
912,2085,no_change,5yearly,5_14,2.3843624171225
912,2085,zero_migration,5yearly,5_14,0.227426935107949
912,2085,constant_fertility,5yearly,15plus,94.0810777119655
912,2085,constant_mortality,5yearly,15plus,94.6781726187613
912,2085,high_variant,5yearly,15plus,97.3482958699109
912,2085,instant_replacement,5yearly,15plus,98.9222491477389
912,2085,low_variant,5yearly,15plus,99.0736210643185
912,2085,medium_variant,5yearly,15plus,98.3469982496955
912,2085,momentum,5yearly,15plus,95.6187539576664
912,2085,no_change,5yearly,15plus,83.9411429887358
912,2085,zero_migration,5yearly,15plus,98.3356174098381
912,2085,constant_fertility,5yearly,15_24,1.02636113899109
912,2085,constant_mortality,5yearly,15_24,1.27572702856602
912,2085,high_variant,5yearly,15_24,0.626068919610865
912,2085,instant_replacement,5yearly,15_24,0.290454196068851
912,2085,low_variant,5yearly,15_24,0.297981366055823
912,2085,medium_variant,5yearly,15_24,0.448461049722268
912,2085,momentum,5yearly,15_24,0.991810369674382
912,2085,no_change,5yearly,15_24,2.52798869736588
912,2085,zero_migration,5yearly,15_24,0.450828784347399
912,2085,constant_fertility,5yearly,15_49,5.30147686766158
912,2085,constant_mortality,5yearly,15_49,8.5490964411558
912,2085,high_variant,5yearly,15_49,4.08720798268016
912,2085,instant_replacement,5yearly,15_49,2.25233221618813
912,2085,low_variant,5yearly,15_49,2.51385542730795
912,2085,medium_variant,5yearly,15_49,3.27807112810633
912,2085,momentum,5yearly,15_49,6.79686422200455
912,2085,no_change,5yearly,15_49,12.1744499639047
912,2085,zero_migration,5yearly,15_49,3.30292317069431
912,2085,constant_fertility,5yearly,15_59,10.3287342991062
912,2085,constant_mortality,5yearly,15_59,16.861919265423
912,2085,high_variant,5yearly,15_59,8.90873857938537
912,2085,instant_replacement,5yearly,15_59,5.53511219548103
912,2085,low_variant,5yearly,15_59,6.19440639020859
912,2085,medium_variant,5yearly,15_59,7.559944135255
912,2085,momentum,5yearly,15_59,14.167682643135
912,2085,no_change,5yearly,15_59,20.6008791106723
912,2085,zero_migration,5yearly,15_59,7.60766146344455
912,2085,constant_fertility,5yearly,15_64,14.579507539551
912,2085,constant_mortality,5yearly,15_64,23.5710279329782
912,2085,high_variant,5yearly,15_64,13.2312437596019
912,2085,instant_replacement,5yearly,15_64,8.46015322829715
912,2085,low_variant,5yearly,15_64,9.7046553348526
912,2085,medium_variant,5yearly,15_64,11.5027782962233
912,2085,momentum,5yearly,15_64,19.9104587751761
912,2085,no_change,5yearly,15_64,26.8577248609958
912,2085,zero_migration,5yearly,15_64,11.5749825579612
912,2085,constant_fertility,5yearly,20plus,93.6256513231938
912,2085,constant_mortality,5yearly,20plus,94.1340551770578
912,2085,high_variant,5yearly,20plus,97.0825127355494
912,2085,instant_replacement,5yearly,20plus,98.8006202529553
912,2085,low_variant,5yearly,20plus,98.9516475148495
912,2085,medium_variant,5yearly,20plus,98.1597455420629
912,2085,momentum,5yearly,20plus,95.1943345107649
912,2085,no_change,5yearly,20plus,82.7934931092771
912,2085,zero_migration,5yearly,20plus,98.1475931903214
912,2085,constant_fertility,5yearly,20_64,14.1240811507793
912,2085,constant_mortality,5yearly,20_64,23.0269104912747
912,2085,high_variant,5yearly,20_64,12.9654606252404
912,2085,instant_replacement,5yearly,20_64,8.33852433351345
912,2085,low_variant,5yearly,20_64,9.58268178538356
912,2085,medium_variant,5yearly,20_64,11.3155255885907
912,2085,momentum,5yearly,20_64,19.4860393282746
912,2085,no_change,5yearly,20_64,25.710074981537
912,2085,zero_migration,5yearly,20_64,11.3869583384446
912,2085,constant_fertility,5yearly,20_69,20.4744637467637
912,2085,constant_mortality,5yearly,20_69,32.8354928650891
912,2085,high_variant,5yearly,20_69,19.5962081837616
912,2085,instant_replacement,5yearly,20_69,12.847194699579
912,2085,low_variant,5yearly,20_69,15.4792240868925
912,2085,medium_variant,5yearly,20_69,17.609705103316
912,2085,momentum,5yearly,20_69,27.481085781806
912,2085,no_change,5yearly,20_69,34.2926871325443
912,2085,zero_migration,5yearly,20_69,17.7009715790604
912,2085,constant_fertility,5yearly,25plus,93.0547165729744
912,2085,constant_mortality,5yearly,25plus,93.4024455901953
912,2085,high_variant,5yearly,25plus,96.7222269503
912,2085,instant_replacement,5yearly,25plus,98.6317949516701
912,2085,low_variant,5yearly,25plus,98.7756396982627
912,2085,medium_variant,5yearly,25plus,97.8985371999732
912,2085,momentum,5yearly,25plus,94.626943587992
912,2085,no_change,5yearly,25plus,81.41315429137
912,2085,zero_migration,5yearly,25plus,97.8847886254907
912,2085,constant_fertility,5yearly,25_69,19.9035289965444
912,2085,constant_mortality,5yearly,25_69,32.1038832782266
912,2085,high_variant,5yearly,25_69,19.2359223985123
912,2085,instant_replacement,5yearly,25_69,12.6783693982938
912,2085,low_variant,5yearly,25_69,15.3032162703057
912,2085,medium_variant,5yearly,25_69,17.3484967612262
912,2085,momentum,5yearly,25_69,26.9136948590331
912,2085,no_change,5yearly,25_69,32.9123483146372
912,2085,zero_migration,5yearly,25_69,17.4381670142296
912,2085,constant_fertility,5yearly,40plus,91.164797139658
912,2085,constant_mortality,5yearly,40plus,90.2422937221784
912,2085,high_variant,5yearly,40plus,95.3251941167865
912,2085,instant_replacement,5yearly,40plus,97.9333276080308
912,2085,low_variant,5yearly,40plus,97.9859602687773
912,2085,medium_variant,5yearly,40plus,96.8181686807661
912,2085,momentum,5yearly,40plus,92.2486799502486
912,2085,no_change,5yearly,40plus,76.6082931166662
912,2085,zero_migration,5yearly,40plus,96.7927924129048
912,2085,constant_fertility,5yearly,50plus,88.7796008443039
912,2085,constant_mortality,5yearly,50plus,86.1290761776055
912,2085,high_variant,5yearly,50plus,93.2610878872307
912,2085,instant_replacement,5yearly,50plus,96.6699169315508
912,2085,low_variant,5yearly,50plus,96.5597656370106
912,2085,medium_variant,5yearly,50plus,95.0689271215891
912,2085,momentum,5yearly,50plus,88.8218897356619
912,2085,no_change,5yearly,50plus,71.7666930248311
912,2085,zero_migration,5yearly,50plus,95.0326942391438
912,2085,constant_fertility,5yearly,60plus,83.7523434128594
912,2085,constant_mortality,5yearly,60plus,77.8162533533383
912,2085,high_variant,5yearly,60plus,88.4395572905255
912,2085,instant_replacement,5yearly,60plus,93.3871369522579
912,2085,low_variant,5yearly,60plus,92.8792146741099
912,2085,medium_variant,5yearly,60plus,90.7870541144405
912,2085,momentum,5yearly,60plus,81.4510713145314
912,2085,no_change,5yearly,60plus,63.3402638780635
912,2085,zero_migration,5yearly,60plus,90.7279559463935
912,2085,constant_fertility,5yearly,65plus,79.5015701724145
912,2085,constant_mortality,5yearly,65plus,71.1071446857831
912,2085,high_variant,5yearly,65plus,84.117052110309
912,2085,instant_replacement,5yearly,65plus,90.4620959194418
912,2085,low_variant,5yearly,65plus,89.3689657294659
912,2085,medium_variant,5yearly,65plus,86.8442199534722
912,2085,momentum,5yearly,65plus,75.7082951824904
912,2085,no_change,5yearly,65plus,57.0834181277401
912,2085,zero_migration,5yearly,65plus,86.7606348518768
912,2085,constant_fertility,5yearly,70plus,73.1511875764301
912,2085,constant_mortality,5yearly,70plus,61.2985623119687
912,2085,high_variant,5yearly,70plus,77.4863045517878
912,2085,instant_replacement,5yearly,70plus,85.9534255533763
912,2085,low_variant,5yearly,70plus,83.472423427957
912,2085,medium_variant,5yearly,70plus,80.5500404387469
912,2085,momentum,5yearly,70plus,67.7132487289589
912,2085,no_change,5yearly,70plus,48.5008059767328
912,2085,zero_migration,5yearly,70plus,80.446621611261
912,2085,constant_fertility,5yearly,80plus,51.4147493691301
912,2085,constant_mortality,5yearly,80plus,31.3003698951291
912,2085,high_variant,5yearly,80plus,54.4713739492837
912,2085,instant_replacement,5yearly,80plus,61.9315428072154
912,2085,low_variant,5yearly,80plus,59.2017725809518
912,2085,medium_variant,5yearly,80plus,56.8760124995163
912,2085,momentum,5yearly,80plus,35.7515868987505
912,2085,no_change,5yearly,80plus,24.557482756036
912,2085,zero_migration,5yearly,80plus,56.8329282691364
912,2085,constant_fertility,5yearly,90plus,21.9168170635661
912,2085,constant_mortality,5yearly,90plus,6.64166952414792
912,2085,high_variant,5yearly,90plus,23.2197747043291
912,2085,instant_replacement,5yearly,90plus,26.399849790822
912,2085,low_variant,5yearly,90plus,25.2362157167056
912,2085,medium_variant,5yearly,90plus,24.2448143614132
912,2085,momentum,5yearly,90plus,7.53512486309416
912,2085,no_change,5yearly,90plus,5.21088220602955
912,2085,zero_migration,5yearly,90plus,24.1190620399902
912,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Northern Africa
912,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Northern Africa
912,2090,high_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Northern Africa
912,2090,low_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2090,medium_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2090,momentum,5yearly,"Region, subregion, country or area *",Northern Africa
912,2090,no_change,5yearly,"Region, subregion, country or area *",Northern Africa
912,2090,zero_migration,5yearly,"Region, subregion, country or area *",Northern Africa
912,2090,constant_fertility,5yearly,0_4,5.29106979655255
912,2090,constant_mortality,5yearly,0_4,4.11980361149827
912,2090,high_variant,5yearly,0_4,2.14196136622559
912,2090,instant_replacement,5yearly,0_4,0.885328413569317
912,2090,low_variant,5yearly,0_4,0.686881985727162
