region,year,variant,freq,agebroad,percentagetotaldeaths
1500,2050,constant_fertility,5yearly,90plus,3.08659672647167
1500,2050,constant_mortality,5yearly,90plus,1.46668842244105
1500,2050,high_variant,5yearly,90plus,3.52713531647374
1500,2050,instant_replacement,5yearly,90plus,4.29677599607196
1500,2050,low_variant,5yearly,90plus,3.87254764248243
1500,2050,medium_variant,5yearly,90plus,3.69946181635987
1500,2050,momentum,5yearly,90plus,1.81672355295885
1500,2050,no_change,5yearly,90plus,1.09956492952846
1500,2050,zero_migration,5yearly,90plus,3.66380318732957
1500,2055,constant_fertility,5yearly,0_4,22.3750501478862
1500,2055,constant_mortality,5yearly,0_4,19.7759457550222
1500,2055,high_variant,5yearly,0_4,13.300536089089
1500,2055,instant_replacement,5yearly,0_4,4.86009973928712
1500,2055,low_variant,5yearly,0_4,8.25388218177288
1500,2055,medium_variant,5yearly,0_4,10.7042972961269
1500,2055,momentum,5yearly,0_4,12.119322795282
1500,2055,no_change,5yearly,0_4,35.9256817244078
1500,2055,zero_migration,5yearly,0_4,10.6876726867592
1500,2055,constant_fertility,5yearly,0_14,25.7839534603604
1500,2055,constant_mortality,5yearly,0_14,24.0479006082623
1500,2055,high_variant,5yearly,0_14,15.754942083493
1500,2055,instant_replacement,5yearly,0_14,5.89604254930141
1500,2055,low_variant,5yearly,0_14,9.98403677645686
1500,2055,medium_variant,5yearly,0_14,12.7970454233014
1500,2055,momentum,5yearly,0_14,14.7967454211068
1500,2055,no_change,5yearly,0_14,42.0119030679328
1500,2055,zero_migration,5yearly,0_14,12.7735949086354
1500,2055,constant_fertility,5yearly,0_19,27.7027216711364
1500,2055,constant_mortality,5yearly,0_19,26.2801084270249
1500,2055,high_variant,5yearly,0_19,17.3608024230913
1500,2055,instant_replacement,5yearly,0_19,6.73000655903456
1500,2055,low_variant,5yearly,0_19,11.2418425537591
1500,2055,medium_variant,5yearly,0_19,14.2354307085608
1500,2055,momentum,5yearly,0_19,16.3881987451757
1500,2055,no_change,5yearly,0_19,44.6114389517272
1500,2055,zero_migration,5yearly,0_19,14.2072726969391
1500,2055,constant_fertility,5yearly,0_24,30.0553156653398
1500,2055,constant_mortality,5yearly,0_24,29.1806218460834
1500,2055,high_variant,5yearly,0_24,19.495323469851
1500,2055,instant_replacement,5yearly,0_24,7.95005942095664
1500,2055,low_variant,5yearly,0_24,12.9998522707538
1500,2055,medium_variant,5yearly,0_24,16.1931347495918
1500,2055,momentum,5yearly,0_24,18.5679951193591
1500,2055,no_change,5yearly,0_24,47.6444760640075
1500,2055,zero_migration,5yearly,0_24,16.1606671738368
1500,2055,constant_fertility,5yearly,5_14,3.40890331247424
1500,2055,constant_mortality,5yearly,5_14,4.27195485324012
1500,2055,high_variant,5yearly,5_14,2.45440599440401
1500,2055,instant_replacement,5yearly,5_14,1.03594281001429
1500,2055,low_variant,5yearly,5_14,1.73015459468398
1500,2055,medium_variant,5yearly,5_14,2.09274812717449
1500,2055,momentum,5yearly,5_14,2.67742262582473
1500,2055,no_change,5yearly,5_14,6.08622134352499
1500,2055,zero_migration,5yearly,5_14,2.08592222187624
1500,2055,constant_fertility,5yearly,15plus,74.2160465396396
1500,2055,constant_mortality,5yearly,15plus,75.9520993917376
1500,2055,high_variant,5yearly,15plus,84.2450579165071
1500,2055,instant_replacement,5yearly,15plus,94.1039574506986
1500,2055,low_variant,5yearly,15plus,90.0159632235431
1500,2055,medium_variant,5yearly,15plus,87.2029545766986
1500,2055,momentum,5yearly,15plus,85.2032545788933
1500,2055,no_change,5yearly,15plus,57.9880969320672
1500,2055,zero_migration,5yearly,15plus,87.2264050913646
1500,2055,constant_fertility,5yearly,15_24,4.27136220497938
1500,2055,constant_mortality,5yearly,15_24,5.13272123782109
1500,2055,high_variant,5yearly,15_24,3.74038138635803
1500,2055,instant_replacement,5yearly,15_24,2.05401687165523
1500,2055,low_variant,5yearly,15_24,3.01581549429692
1500,2055,medium_variant,5yearly,15_24,3.39608932629038
1500,2055,momentum,5yearly,15_24,3.77124969825233
1500,2055,no_change,5yearly,15_24,5.63257299607472
1500,2055,zero_migration,5yearly,15_24,3.38707226520135
1500,2055,constant_fertility,5yearly,15_49,16.9075030560151
1500,2055,constant_mortality,5yearly,15_49,25.9009221790398
1500,2055,high_variant,5yearly,15_49,17.5289769580805
1500,2055,instant_replacement,5yearly,15_49,13.0914533232026
1500,2055,low_variant,5yearly,15_49,16.551193638503
1500,2055,medium_variant,5yearly,15_49,17.0982314246347
1500,2055,momentum,5yearly,15_49,22.0782795770061
1500,2055,no_change,5yearly,15_49,22.3842068963653
1500,2055,zero_migration,5yearly,15_49,17.1025062850228
1500,2055,constant_fertility,5yearly,15_59,25.1909715901565
1500,2055,constant_mortality,5yearly,15_59,36.1536009354992
1500,2055,high_variant,5yearly,15_59,27.1722189538347
1500,2055,instant_replacement,5yearly,15_59,24.7997771027251
1500,2055,low_variant,5yearly,15_59,27.1698890179228
1500,2055,medium_variant,5yearly,15_59,27.2312744176824
1500,2055,momentum,5yearly,15_59,35.0779836123727
1500,2055,no_change,5yearly,15_59,29.6778250511075
1500,2055,zero_migration,5yearly,15_59,27.3046464901946
1500,2055,constant_fertility,5yearly,15_64,30.9418310651593
1500,2055,constant_mortality,5yearly,15_64,42.2860516924444
1500,2055,high_variant,5yearly,15_64,33.8671148415903
1500,2055,instant_replacement,5yearly,15_64,32.9287962598017
1500,2055,low_variant,5yearly,15_64,34.5420129686225
1500,2055,medium_variant,5yearly,15_64,34.2662149286297
1500,2055,momentum,5yearly,15_64,42.8607432598047
1500,2055,no_change,5yearly,15_64,34.0402595695798
1500,2055,zero_migration,5yearly,15_64,34.3959644254159
1500,2055,constant_fertility,5yearly,20plus,72.2972783288635
1500,2055,constant_mortality,5yearly,20plus,73.719891572975
1500,2055,high_variant,5yearly,20plus,82.6391975769087
1500,2055,instant_replacement,5yearly,20plus,93.2699934409654
1500,2055,low_variant,5yearly,20plus,88.7581574462409
1500,2055,medium_variant,5yearly,20plus,85.7645692914392
1500,2055,momentum,5yearly,20plus,83.6118012548243
1500,2055,no_change,5yearly,20plus,55.3885610482728
1500,2055,zero_migration,5yearly,20plus,85.7927273030609
1500,2055,constant_fertility,5yearly,20_64,29.0230628543832
1500,2055,constant_mortality,5yearly,20_64,40.0538438736818
1500,2055,high_variant,5yearly,20_64,32.261254501992
1500,2055,instant_replacement,5yearly,20_64,32.0948322500686
1500,2055,low_variant,5yearly,20_64,33.2842071913203
1500,2055,medium_variant,5yearly,20_64,32.8278296433702
1500,2055,momentum,5yearly,20_64,41.2692899357358
1500,2055,no_change,5yearly,20_64,31.4407236857854
1500,2055,zero_migration,5yearly,20_64,32.9622866371122
1500,2055,constant_fertility,5yearly,20_69,36.2444732271113
1500,2055,constant_mortality,5yearly,20_69,47.1545956452974
1500,2055,high_variant,5yearly,20_69,40.6680964074874
1500,2055,instant_replacement,5yearly,20_69,42.302715680089
1500,2055,low_variant,5yearly,20_69,42.5414486687042
1500,2055,medium_variant,5yearly,20_69,41.6616696935045
1500,2055,momentum,5yearly,20_69,50.25388640991
1500,2055,no_change,5yearly,20_69,36.4919142718151
1500,2055,zero_migration,5yearly,20_69,41.8424585001498
1500,2055,constant_fertility,5yearly,25plus,69.9446843346602
1500,2055,constant_mortality,5yearly,25plus,70.8193781539166
1500,2055,high_variant,5yearly,25plus,80.504676530149
1500,2055,instant_replacement,5yearly,25plus,92.0499405790434
1500,2055,low_variant,5yearly,25plus,87.0001477292462
1500,2055,medium_variant,5yearly,25plus,83.8068652504082
1500,2055,momentum,5yearly,25plus,81.4320048806409
1500,2055,no_change,5yearly,25plus,52.3555239359925
1500,2055,zero_migration,5yearly,25plus,83.8393328261632
1500,2055,constant_fertility,5yearly,25_69,33.891879232908
1500,2055,constant_mortality,5yearly,25_69,44.2540822262389
1500,2055,high_variant,5yearly,25_69,38.5335753607277
1500,2055,instant_replacement,5yearly,25_69,41.0826628181669
1500,2055,low_variant,5yearly,25_69,40.7834389517095
1500,2055,medium_variant,5yearly,25_69,39.7039656524735
1500,2055,momentum,5yearly,25_69,48.0740900357266
1500,2055,no_change,5yearly,25_69,33.4588771595348
1500,2055,zero_migration,5yearly,25_69,39.8890640232521
1500,2055,constant_fertility,5yearly,40plus,62.8831098105668
1500,2055,constant_mortality,5yearly,40plus,59.3612586618797
1500,2055,high_variant,5yearly,40plus,73.1546216230204
1500,2055,instant_replacement,5yearly,40plus,87.8209318624711
1500,2055,low_variant,5yearly,40plus,80.3847723309437
1500,2055,medium_variant,5yearly,40plus,76.7892553071894
1500,2055,momentum,5yearly,40plus,73.3881318556384
1500,2055,no_change,5yearly,40plus,42.3722836410885
1500,2055,zero_migration,5yearly,40plus,76.8194971349262
1500,2055,constant_fertility,5yearly,50plus,57.3085434836245
1500,2055,constant_mortality,5yearly,50plus,50.0511772126978
1500,2055,high_variant,5yearly,50plus,66.7160809584265
1500,2055,instant_replacement,5yearly,50plus,81.0125041274961
1500,2055,low_variant,5yearly,50plus,73.4647695850401
1500,2055,medium_variant,5yearly,50plus,70.104723152064
1500,2055,momentum,5yearly,50plus,63.1249750018872
1500,2055,no_change,5yearly,50plus,35.6038900357019
1500,2055,zero_migration,5yearly,50plus,70.1238988063418
1500,2055,constant_fertility,5yearly,60plus,49.0250749494831
1500,2055,constant_mortality,5yearly,60plus,39.7984984562385
1500,2055,high_variant,5yearly,60plus,57.0728389626723
1500,2055,instant_replacement,5yearly,60plus,69.3041803479735
1500,2055,low_variant,5yearly,60plus,62.8460742056203
1500,2055,medium_variant,5yearly,60plus,59.9716801590162
1500,2055,momentum,5yearly,60plus,50.1252709665206
1500,2055,no_change,5yearly,60plus,28.3102718809597
1500,2055,zero_migration,5yearly,60plus,59.9217586011699
1500,2055,constant_fertility,5yearly,65plus,43.2742154744803
1500,2055,constant_mortality,5yearly,65plus,33.6660476992932
1500,2055,high_variant,5yearly,65plus,50.3779430749168
1500,2055,instant_replacement,5yearly,65plus,61.1751611908969
1500,2055,low_variant,5yearly,65plus,55.4739502549207
1500,2055,medium_variant,5yearly,65plus,52.936739648069
1500,2055,momentum,5yearly,65plus,42.3425113190886
1500,2055,no_change,5yearly,65plus,23.9478373624874
1500,2055,zero_migration,5yearly,65plus,52.8304406659487
1500,2055,constant_fertility,5yearly,70plus,36.0528051017522
1500,2055,constant_mortality,5yearly,70plus,26.5652959276777
1500,2055,high_variant,5yearly,70plus,41.9711011694213
1500,2055,instant_replacement,5yearly,70plus,50.9672777608765
1500,2055,low_variant,5yearly,70plus,46.2167087775368
1500,2055,medium_variant,5yearly,70plus,44.1028995979347
1500,2055,momentum,5yearly,70plus,33.3579148449144
1500,2055,no_change,5yearly,70plus,18.8966467764577
1500,2055,zero_migration,5yearly,70plus,43.9502688029111
1500,2055,constant_fertility,5yearly,80plus,17.9302286072675
1500,2055,constant_mortality,5yearly,80plus,11.0157026500417
1500,2055,high_variant,5yearly,80plus,20.873582220162
1500,2055,instant_replacement,5yearly,80plus,25.3488652070942
1500,2055,low_variant,5yearly,80plus,22.9850750457554
1500,2055,medium_variant,5yearly,80plus,21.9338053954783
1500,2055,momentum,5yearly,80plus,13.7852336649816
1500,2055,no_change,5yearly,80plus,7.83556414865784
1500,2055,zero_migration,5yearly,80plus,21.7861395680572
1500,2055,constant_fertility,5yearly,90plus,3.5428834918897
1500,2055,constant_mortality,5yearly,90plus,1.56300245716393
1500,2055,high_variant,5yearly,90plus,4.12447435565982
1500,2055,instant_replacement,5yearly,90plus,5.00930154024914
1500,2055,low_variant,5yearly,90plus,4.54169089306347
1500,2055,medium_variant,5yearly,90plus,4.3339680747357
1500,2055,momentum,5yearly,90plus,1.94917967690416
1500,2055,no_change,5yearly,90plus,1.1117276971641
1500,2055,zero_migration,5yearly,90plus,4.28953108501225
1500,2060,constant_fertility,5yearly,0_4,21.4067677558564
1500,2060,constant_mortality,5yearly,0_4,18.0435423493077
1500,2060,high_variant,5yearly,0_4,11.4957299644663
1500,2060,instant_replacement,5yearly,0_4,4.10013869512953
1500,2060,low_variant,5yearly,0_4,6.69164372464126
1500,2060,medium_variant,5yearly,0_4,8.99336272594274
1500,2060,momentum,5yearly,0_4,11.4576507682793
1500,2060,no_change,5yearly,0_4,36.0016842592992
1500,2060,zero_migration,5yearly,0_4,8.97180325678999
1500,2060,constant_fertility,5yearly,0_14,24.6425297888257
1500,2060,constant_mortality,5yearly,0_14,21.9777983318813
1500,2060,high_variant,5yearly,0_14,13.6327620916762
1500,2060,instant_replacement,5yearly,0_14,4.92834385570657
1500,2060,low_variant,5yearly,0_14,8.09601500492699
1500,2060,medium_variant,5yearly,0_14,10.7590140168864
1500,2060,momentum,5yearly,0_14,13.8825506223445
1500,2060,no_change,5yearly,0_14,42.0964774736446
1500,2060,zero_migration,5yearly,0_14,10.730713931564
1500,2060,constant_fertility,5yearly,0_19,26.4974924575027
1500,2060,constant_mortality,5yearly,0_19,24.0588743413968
1500,2060,high_variant,5yearly,0_19,15.0762620125499
1500,2060,instant_replacement,5yearly,0_19,5.58065734998517
1500,2060,low_variant,5yearly,0_19,9.15391630324457
1500,2060,medium_variant,5yearly,0_19,12.0129267297078
1500,2060,momentum,5yearly,0_19,15.2580151735272
1500,2060,no_change,5yearly,0_19,44.6911286185188
1500,2060,zero_migration,5yearly,0_19,11.9797007389192
1500,2060,constant_fertility,5yearly,0_24,28.7693856475901
1500,2060,constant_mortality,5yearly,0_24,26.7956860515383
1500,2060,high_variant,5yearly,0_24,17.0078071038117
1500,2060,instant_replacement,5yearly,0_24,6.57424833642497
1500,2060,low_variant,5yearly,0_24,10.6655157019292
1500,2060,medium_variant,5yearly,0_24,13.7431200835233
1500,2060,momentum,5yearly,0_24,17.2064889622847
1500,2060,no_change,5yearly,0_24,47.7075137384613
1500,2060,zero_migration,5yearly,0_24,13.7042307757857
1500,2060,constant_fertility,5yearly,5_14,3.23576203296928
1500,2060,constant_mortality,5yearly,5_14,3.93425598257362
1500,2060,high_variant,5yearly,5_14,2.13703212720985
1500,2060,instant_replacement,5yearly,5_14,0.828205160577037
1500,2060,low_variant,5yearly,5_14,1.40437128028574
1500,2060,medium_variant,5yearly,5_14,1.76565129094365
1500,2060,momentum,5yearly,5_14,2.4248998540652
1500,2060,no_change,5yearly,5_14,6.09479321434541
1500,2060,zero_migration,5yearly,5_14,1.75891067477398
1500,2060,constant_fertility,5yearly,15plus,75.3574702111743
1500,2060,constant_mortality,5yearly,15plus,78.0222016681187
1500,2060,high_variant,5yearly,15plus,86.3672379083238
1500,2060,instant_replacement,5yearly,15plus,95.0716561442935
1500,2060,low_variant,5yearly,15plus,91.903984995073
1500,2060,medium_variant,5yearly,15plus,89.2409859831136
1500,2060,momentum,5yearly,15plus,86.1174493776555
1500,2060,no_change,5yearly,15plus,57.9035225263554
1500,2060,zero_migration,5yearly,15plus,89.269286068436
1500,2060,constant_fertility,5yearly,15_24,4.12685585876437
1500,2060,constant_mortality,5yearly,15_24,4.817887719657
1500,2060,high_variant,5yearly,15_24,3.37504501213555
1500,2060,instant_replacement,5yearly,15_24,1.6459044807184
1500,2060,low_variant,5yearly,15_24,2.56950069700224
1500,2060,medium_variant,5yearly,15_24,2.98410606663693
1500,2060,momentum,5yearly,15_24,3.32393833994025
1500,2060,no_change,5yearly,15_24,5.61103626481672
1500,2060,zero_migration,5yearly,15_24,2.97351684422168
1500,2060,constant_fertility,5yearly,15_49,16.3602728668092
1500,2060,constant_mortality,5yearly,15_49,25.0925045532041
1500,2060,high_variant,5yearly,15_49,16.358761628429
1500,2060,instant_replacement,5yearly,15_49,10.1301596977925
1500,2060,low_variant,5yearly,15_49,14.6162478688932
1500,2060,medium_variant,5yearly,15_49,15.5564010017952
1500,2060,momentum,5yearly,15_49,18.983510945408
1500,2060,no_change,5yearly,15_49,22.2901550387322
1500,2060,zero_migration,5yearly,15_49,15.5471203857763
1500,2060,constant_fertility,5yearly,15_59,24.2945865103139
1500,2060,constant_mortality,5yearly,15_59,35.6421307766389
1500,2060,high_variant,5yearly,15_59,25.7739432442735
1500,2060,instant_replacement,5yearly,15_59,21.5532050929429
1500,2060,low_variant,5yearly,15_59,25.0103739725381
1500,2060,medium_variant,5yearly,15_59,25.4659584458614
1500,2060,momentum,5yearly,15_59,32.3922320163866
1500,2060,no_change,5yearly,15_59,29.3887841126763
1500,2060,zero_migration,5yearly,15_59,25.4946002901938
1500,2060,constant_fertility,5yearly,15_64,29.990314656707
1500,2060,constant_mortality,5yearly,15_64,42.1161855294383
1500,2060,high_variant,5yearly,15_64,32.5327219381407
1500,2060,instant_replacement,5yearly,15_64,29.7529030838474
1500,2060,low_variant,5yearly,15_64,32.4719031668009
1500,2060,medium_variant,5yearly,15_64,32.5796382024198
1500,2060,momentum,5yearly,15_64,40.6482813430052
1500,2060,no_change,5yearly,15_64,33.7449636767495
1500,2060,zero_migration,5yearly,15_64,32.6595892600746
1500,2060,constant_fertility,5yearly,20plus,73.5025075424973
1500,2060,constant_mortality,5yearly,20plus,75.9411256586032
1500,2060,high_variant,5yearly,20plus,84.9237379874501
1500,2060,instant_replacement,5yearly,20plus,94.4193426500149
1500,2060,low_variant,5yearly,20plus,90.8460836967554
1500,2060,medium_variant,5yearly,20plus,87.9870732702922
1500,2060,momentum,5yearly,20plus,84.7419848264728
1500,2060,no_change,5yearly,20plus,55.3088713814812
1500,2060,zero_migration,5yearly,20plus,88.0202992610809
1500,2060,constant_fertility,5yearly,20_64,28.1353519880299
1500,2060,constant_mortality,5yearly,20_64,40.0351095199228
1500,2060,high_variant,5yearly,20_64,31.089222017267
1500,2060,instant_replacement,5yearly,20_64,29.1005895895688
1500,2060,low_variant,5yearly,20_64,31.4140018684833
1500,2060,medium_variant,5yearly,20_64,31.3257254895984
1500,2060,momentum,5yearly,20_64,39.2728167918224
1500,2060,no_change,5yearly,20_64,31.1503125318753
1500,2060,zero_migration,5yearly,20_64,31.4106024527194
1500,2060,constant_fertility,5yearly,20_69,35.4031581838491
1500,2060,constant_mortality,5yearly,20_69,47.5992530761584
1500,2060,high_variant,5yearly,20_69,39.7134896348256
1500,2060,instant_replacement,5yearly,20_69,39.5637686478668
1500,2060,low_variant,5yearly,20_69,40.9349864790952
1500,2060,medium_variant,5yearly,20_69,40.402847968379
1500,2060,momentum,5yearly,20_69,48.911213515927
1500,2060,no_change,5yearly,20_69,36.2398799889466
1500,2060,zero_migration,5yearly,20_69,40.5490944831269
1500,2060,constant_fertility,5yearly,25plus,71.2306143524099
1500,2060,constant_mortality,5yearly,25plus,73.2043139484617
1500,2060,high_variant,5yearly,25plus,82.9921928961883
1500,2060,instant_replacement,5yearly,25plus,93.4257516635751
1500,2060,low_variant,5yearly,25plus,89.3344842980707
1500,2060,medium_variant,5yearly,25plus,86.2568799164767
1500,2060,momentum,5yearly,25plus,82.7935110377153
1500,2060,no_change,5yearly,25plus,52.2924862615387
1500,2060,zero_migration,5yearly,25plus,86.2957692242144
1500,2060,constant_fertility,5yearly,25_69,33.1312649937617
1500,2060,constant_mortality,5yearly,25_69,44.862441366017
1500,2060,high_variant,5yearly,25_69,37.7819445435638
1500,2060,instant_replacement,5yearly,25_69,38.570177661427
1500,2060,low_variant,5yearly,25_69,39.4233870804106
1500,2060,medium_variant,5yearly,25_69,38.6726546145635
1500,2060,momentum,5yearly,25_69,46.9627397271695
1500,2060,no_change,5yearly,25_69,33.2234948690041
1500,2060,zero_migration,5yearly,25_69,38.8245644462604
1500,2060,constant_fertility,5yearly,40plus,64.4198834520188
1500,2060,constant_mortality,5yearly,40plus,62.1273509105479
1500,2060,high_variant,5yearly,40plus,76.2138238515565
1500,2060,instant_replacement,5yearly,40plus,89.494024295996
1500,2060,low_variant,5yearly,40plus,83.5228932657905
1500,2060,medium_variant,5yearly,40plus,79.9224071847559
1500,2060,momentum,5yearly,40plus,74.5940118194982
1500,2060,no_change,5yearly,40plus,42.3528490983579
1500,2060,zero_migration,5yearly,40plus,79.965391614809
1500,2060,constant_fertility,5yearly,50plus,58.9971973443651
1500,2060,constant_mortality,5yearly,50plus,52.9296971149147
1500,2060,high_variant,5yearly,50plus,70.0084762798949
1500,2060,instant_replacement,5yearly,50plus,84.9414964465009
1500,2060,low_variant,5yearly,50plus,77.2877371261798
1500,2060,medium_variant,5yearly,50plus,73.6845849813184
1500,2060,momentum,5yearly,50plus,67.1339384322475
1500,2060,no_change,5yearly,50plus,35.6133674876232
1500,2060,zero_migration,5yearly,50plus,73.7221656826598
1500,2060,constant_fertility,5yearly,60plus,51.0628837008603
1500,2060,constant_mortality,5yearly,60plus,42.3800708914799
1500,2060,high_variant,5yearly,60plus,60.5932946640504
1500,2060,instant_replacement,5yearly,60plus,73.5184510513506
1500,2060,low_variant,5yearly,60plus,66.8936110225349
1500,2060,medium_variant,5yearly,60plus,63.7750275372522
1500,2060,momentum,5yearly,60plus,53.7252173612689
1500,2060,no_change,5yearly,60plus,28.5147384136791
1500,2060,zero_migration,5yearly,60plus,63.7746857782423
1500,2060,constant_fertility,5yearly,65plus,45.3671555544673
1500,2060,constant_mortality,5yearly,65plus,35.9060161386804
1500,2060,high_variant,5yearly,65plus,53.8345159701832
1500,2060,instant_replacement,5yearly,65plus,65.318753060446
1500,2060,low_variant,5yearly,65plus,59.4320818282721
1500,2060,medium_variant,5yearly,65plus,56.6613477806938
1500,2060,momentum,5yearly,65plus,45.4691680346504
1500,2060,no_change,5yearly,65plus,24.1585588496059
1500,2060,zero_migration,5yearly,65plus,56.6096968083615
1500,2060,constant_fertility,5yearly,70plus,38.0993493586482
1500,2060,constant_mortality,5yearly,70plus,28.3418725824448
1500,2060,high_variant,5yearly,70plus,45.2102483526245
1500,2060,instant_replacement,5yearly,70plus,54.8555740021481
1500,2060,low_variant,5yearly,70plus,49.9110972176602
1500,2060,medium_variant,5yearly,70plus,47.5842253019132
1500,2060,momentum,5yearly,70plus,35.8307713105457
1500,2060,no_change,5yearly,70plus,19.0689913925346
1500,2060,zero_migration,5yearly,70plus,47.471204777954
1500,2060,constant_fertility,5yearly,80plus,19.5277157194897
1500,2060,constant_mortality,5yearly,80plus,11.7955425137618
1500,2060,high_variant,5yearly,80plus,23.1723921905049
1500,2060,instant_replacement,5yearly,80plus,28.1174954256759
1500,2060,low_variant,5yearly,80plus,25.5818043124654
1500,2060,medium_variant,5yearly,80plus,24.3891673715852
1500,2060,momentum,5yearly,80plus,14.8503833282366
1500,2060,no_change,5yearly,80plus,7.93603516757151
1500,2060,zero_migration,5yearly,80plus,24.2361029249787
1500,2060,constant_fertility,5yearly,90plus,4.09746736212975
1500,2060,constant_mortality,5yearly,90plus,1.68604206897449
1500,2060,high_variant,5yearly,90plus,4.86223891568968
1500,2060,instant_replacement,5yearly,90plus,5.90058724491775
1500,2060,low_variant,5yearly,90plus,5.36779652478171
1500,2060,medium_variant,5yearly,90plus,5.11754992024602
1500,2060,momentum,5yearly,90plus,2.11360403579259
1500,2060,no_change,5yearly,90plus,1.13431290698647
1500,2060,zero_migration,5yearly,90plus,5.06336655996221
1500,2065,constant_fertility,5yearly,0_4,20.5814540750183
1500,2065,constant_mortality,5yearly,0_4,16.4352008966692
1500,2065,high_variant,5yearly,0_4,9.93129098935124
1500,2065,instant_replacement,5yearly,0_4,3.41520650280221
1500,2065,low_variant,5yearly,0_4,5.40783521761932
1500,2065,medium_variant,5yearly,0_4,7.54198060863378
1500,2065,momentum,5yearly,0_4,10.6901698788893
1500,2065,no_change,5yearly,0_4,36.1357638306407
1500,2065,zero_migration,5yearly,0_4,7.51796298645039
1500,2065,constant_fertility,5yearly,0_14,23.6696466699212
1500,2065,constant_mortality,5yearly,0_14,20.0535558352647
1500,2065,high_variant,5yearly,0_14,11.7877340373862
1500,2065,instant_replacement,5yearly,0_14,4.10811707400355
1500,2065,low_variant,5yearly,0_14,6.55006361687201
1500,2065,medium_variant,5yearly,0_14,9.03178095024789
1500,2065,momentum,5yearly,0_14,12.9788769487912
1500,2065,no_change,5yearly,0_14,42.243396005234
1500,2065,zero_migration,5yearly,0_14,9.001136650713
1500,2065,constant_fertility,5yearly,0_19,25.4729597650491
1500,2065,constant_mortality,5yearly,0_19,21.9860999585997
1500,2065,high_variant,5yearly,0_19,13.0822175717486
1500,2065,instant_replacement,5yearly,0_19,4.63289895546783
1500,2065,low_variant,5yearly,0_19,7.43317996007672
1500,2065,medium_variant,5yearly,0_19,10.1203802464835
1500,2065,momentum,5yearly,0_19,14.2052761772414
1500,2065,no_change,5yearly,0_19,44.8404206495901
1500,2065,zero_migration,5yearly,0_19,10.0849982495786
1500,2065,constant_fertility,5yearly,0_24,27.6822911274466
1500,2065,constant_mortality,5yearly,0_24,24.5516796523607
1500,2065,high_variant,5yearly,0_24,14.8291351815668
1500,2065,instant_replacement,5yearly,0_24,5.41887052310952
1500,2065,low_variant,5yearly,0_24,8.71276307462101
1500,2065,medium_variant,5yearly,0_24,11.6382471274044
1500,2065,momentum,5yearly,0_24,15.9038728033839
1500,2065,no_change,5yearly,0_24,47.8556443838118
1500,2065,zero_migration,5yearly,0_24,11.5968940302165
1500,2065,constant_fertility,5yearly,5_14,3.08819259490289
1500,2065,constant_mortality,5yearly,5_14,3.61835493859545
1500,2065,high_variant,5yearly,5_14,1.85644304803492
1500,2065,instant_replacement,5yearly,5_14,0.692910571201338
1500,2065,low_variant,5yearly,5_14,1.1422283992527
1500,2065,medium_variant,5yearly,5_14,1.48980034161411
1500,2065,momentum,5yearly,5_14,2.28870706990194
1500,2065,no_change,5yearly,5_14,6.10763217459333
1500,2065,zero_migration,5yearly,5_14,1.48317366426262
1500,2065,constant_fertility,5yearly,15plus,76.3303533300788
1500,2065,constant_mortality,5yearly,15plus,79.9464441647353
1500,2065,high_variant,5yearly,15plus,88.2122659626138
1500,2065,instant_replacement,5yearly,15plus,95.8918829259965
1500,2065,low_variant,5yearly,15plus,93.4499363831279
1500,2065,medium_variant,5yearly,15plus,90.9682190497521
1500,2065,momentum,5yearly,15plus,87.0211230512088
1500,2065,no_change,5yearly,15plus,57.7566039947659
1500,2065,zero_migration,5yearly,15plus,90.998863349287
1500,2065,constant_fertility,5yearly,15_24,4.01264445752541
1500,2065,constant_mortality,5yearly,15_24,4.49812381709598
1500,2065,high_variant,5yearly,15_24,3.04140114418064
1500,2065,instant_replacement,5yearly,15_24,1.31075344910597
1500,2065,low_variant,5yearly,15_24,2.162699457749
1500,2065,medium_variant,5yearly,15_24,2.60646617715654
1500,2065,momentum,5yearly,15_24,2.92499585459265
1500,2065,no_change,5yearly,15_24,5.61224837857771
1500,2065,zero_migration,5yearly,15_24,2.59575737950345
1500,2065,constant_fertility,5yearly,15_49,15.9023277663732
1500,2065,constant_mortality,5yearly,15_49,24.1797972396601
1500,2065,high_variant,5yearly,15_49,15.1600982653073
1500,2065,instant_replacement,5yearly,15_49,8.19352359885495
1500,2065,low_variant,5yearly,15_49,12.7643492372024
1500,2065,medium_variant,5yearly,15_49,14.034329799847
1500,2065,momentum,5yearly,15_49,17.2466016243075
1500,2065,no_change,5yearly,15_49,22.2664243649233
1500,2065,zero_migration,5yearly,15_49,14.0176472885403
1500,2065,constant_fertility,5yearly,15_59,23.4871790987328
1500,2065,constant_mortality,5yearly,15_59,34.8432398366292
1500,2065,high_variant,5yearly,15_59,24.2696365321988
1500,2065,instant_replacement,5yearly,15_59,17.932095294738
1500,2065,low_variant,5yearly,15_59,22.6233702026564
1500,2065,medium_variant,5yearly,15_59,23.5315644316528
1500,2065,momentum,5yearly,15_59,29.2977299537865
1500,2065,no_change,5yearly,15_59,29.167142938397
1500,2065,zero_migration,5yearly,15_59,23.529101748728
1500,2065,constant_fertility,5yearly,15_64,29.0137730616394
1500,2065,constant_mortality,5yearly,15_64,41.5813091616643
