region,year,variant,freq,agebroad,percentagetotaldeaths
924,2050,constant_mortality,5yearly,15_59,7.05488266030522
924,2050,high_variant,5yearly,15_59,4.16488641320099
924,2050,instant_replacement,5yearly,15_59,4.12313632165141
924,2050,low_variant,5yearly,15_59,3.9532599093825
924,2050,medium_variant,5yearly,15_59,4.05954591529233
924,2050,momentum,5yearly,15_59,6.46660987374413
924,2050,no_change,5yearly,15_59,7.04588660316916
924,2050,zero_migration,5yearly,15_59,3.62615476474608
924,2050,constant_fertility,5yearly,15_64,6.29725026060726
924,2050,constant_mortality,5yearly,15_64,10.9561698739991
924,2050,high_variant,5yearly,15_64,6.40294736801919
924,2050,instant_replacement,5yearly,15_64,6.36339564316796
924,2050,low_variant,5yearly,15_64,6.2003624508346
924,2050,medium_variant,5yearly,15_64,6.30229710758629
924,2050,momentum,5yearly,15_64,10.1689971258721
924,2050,no_change,5yearly,15_64,10.9478171061673
924,2050,zero_migration,5yearly,15_64,5.74470667488846
924,2050,constant_fertility,5yearly,20plus,99.7348892026574
924,2050,constant_mortality,5yearly,20plus,99.4234584283073
924,2050,high_variant,5yearly,20plus,99.6234028223393
924,2050,instant_replacement,5yearly,20plus,99.682838117193
924,2050,low_variant,5yearly,20plus,99.8233423512157
924,2050,medium_variant,5yearly,20plus,99.7310235213347
924,2050,momentum,5yearly,20plus,99.3970578002926
924,2050,no_change,5yearly,20plus,99.4299879853391
924,2050,zero_migration,5yearly,20plus,99.7657439409725
924,2050,constant_fertility,5yearly,20_64,6.24794252181106
924,2050,constant_mortality,5yearly,20_64,10.8476130139396
924,2050,high_variant,5yearly,20_64,6.34032168318498
924,2050,instant_replacement,5yearly,20_64,6.3081602110952
924,2050,low_variant,5yearly,20_64,6.16346893589999
924,2050,medium_variant,5yearly,20_64,6.25257933841733
924,2050,momentum,5yearly,20_64,10.06132582684
924,2050,no_change,5yearly,20_64,10.8398372421307
924,2050,zero_migration,5yearly,20_64,5.70111051284955
924,2050,constant_fertility,5yearly,20_69,9.56922444649951
924,2050,constant_mortality,5yearly,20_69,16.5401091540403
924,2050,high_variant,5yearly,20_69,9.65436093964297
924,2050,instant_replacement,5yearly,20_69,9.62542288383729
924,2050,low_variant,5yearly,20_69,9.49089664497402
924,2050,medium_variant,5yearly,20_69,9.57351590705599
924,2050,momentum,5yearly,20_69,15.5900983384584
924,2050,no_change,5yearly,20_69,16.5332380271623
924,2050,zero_migration,5yearly,20_69,8.91113046184073
924,2050,constant_fertility,5yearly,25plus,99.6410562409521
924,2050,constant_mortality,5yearly,25plus,99.2359410710289
924,2050,high_variant,5yearly,25plus,99.5053254897195
924,2050,instant_replacement,5yearly,25plus,99.5780516143188
924,2050,low_variant,5yearly,25plus,99.7521746011946
924,2050,medium_variant,5yearly,25plus,99.6363541301534
924,2050,momentum,5yearly,25plus,99.2129337604517
924,2050,no_change,5yearly,25plus,99.2439335640406
924,2050,zero_migration,5yearly,25plus,99.683455370547
924,2050,constant_fertility,5yearly,25_69,9.47539148479423
924,2050,constant_mortality,5yearly,25_69,16.3525917967619
924,2050,high_variant,5yearly,25_69,9.53628360702311
924,2050,instant_replacement,5yearly,25_69,9.52063638096303
924,2050,low_variant,5yearly,25_69,9.41972889495298
924,2050,medium_variant,5yearly,25_69,9.4788465158747
924,2050,momentum,5yearly,25_69,15.4059742986176
924,2050,no_change,5yearly,25_69,16.3471836058638
924,2050,zero_migration,5yearly,25_69,8.82884189141525
924,2050,constant_fertility,5yearly,40plus,99.0203653874021
924,2050,constant_mortality,5yearly,40plus,98.1913041987714
924,2050,high_variant,5yearly,40plus,98.8044172979872
924,2050,instant_replacement,5yearly,40plus,98.9014374746532
924,2050,low_variant,5yearly,40plus,99.2035153290957
924,2050,medium_variant,5yearly,40plus,99.0113512409756
924,2050,momentum,5yearly,40plus,98.1938342351474
924,2050,no_change,5yearly,40plus,98.2071886108204
924,2050,zero_migration,5yearly,40plus,99.1332900521411
924,2050,constant_fertility,5yearly,50plus,98.0263035185448
924,2050,constant_mortality,5yearly,50plus,96.4943170421552
924,2050,high_variant,5yearly,50plus,97.8125231645043
924,2050,instant_replacement,5yearly,50plus,97.9085690392745
924,2050,low_variant,5yearly,50plus,98.2076140229215
924,2050,medium_variant,5yearly,50plus,98.0173784245923
924,2050,momentum,5yearly,50plus,96.6821673306183
924,2050,no_change,5yearly,50plus,96.5099276493433
924,2050,zero_migration,5yearly,50plus,98.2550619852382
924,2050,constant_fertility,5yearly,60plus,95.729914748466
924,2050,constant_mortality,5yearly,60plus,92.4771326280616
924,2050,high_variant,5yearly,60plus,95.5211420939726
924,2050,instant_replacement,5yearly,60plus,95.6149372276144
924,2050,low_variant,5yearly,60plus,95.9069759567678
924,2050,medium_variant,5yearly,60plus,95.7211953752113
924,2050,momentum,5yearly,60plus,93.0381192255805
924,2050,no_change,5yearly,60plus,92.4920812462065
924,2050,zero_migration,5yearly,60plus,96.1831853382653
924,2050,constant_fertility,5yearly,65plus,93.4869466808463
924,2050,constant_mortality,5yearly,65plus,88.5758454143677
924,2050,high_variant,5yearly,65plus,93.2830811391543
924,2050,instant_replacement,5yearly,65plus,93.3746779060978
924,2050,low_variant,5yearly,65plus,93.6598734153157
924,2050,medium_variant,5yearly,65plus,93.4784441829174
924,2050,momentum,5yearly,65plus,89.3357319734526
924,2050,no_change,5yearly,65plus,88.5901507432084
924,2050,zero_migration,5yearly,65plus,94.0646334281229
924,2050,constant_fertility,5yearly,70plus,90.1656647561578
924,2050,constant_mortality,5yearly,70plus,82.883349274267
924,2050,high_variant,5yearly,70plus,89.9690418826964
924,2050,instant_replacement,5yearly,70plus,90.0574152333558
924,2050,low_variant,5yearly,70plus,90.3324457062417
924,2050,medium_variant,5yearly,70plus,90.1575076142787
924,2050,momentum,5yearly,70plus,83.8069594618342
924,2050,no_change,5yearly,70plus,82.8967499581768
924,2050,zero_migration,5yearly,70plus,90.8546134791317
924,2050,constant_fertility,5yearly,80plus,76.8367770370369
924,2050,constant_mortality,5yearly,80plus,62.6621907639718
924,2050,high_variant,5yearly,80plus,76.6692202632983
924,2050,instant_replacement,5yearly,80plus,76.7445137554378
924,2050,low_variant,5yearly,80plus,76.9788938749259
924,2050,medium_variant,5yearly,80plus,76.8298298963674
924,2050,momentum,5yearly,80plus,63.6883488612697
924,2050,no_change,5yearly,80plus,62.6723011601268
924,2050,zero_migration,5yearly,80plus,77.6618544171661
924,2050,constant_fertility,5yearly,90plus,39.8970388096382
924,2050,constant_mortality,5yearly,90plus,24.2229157684196
924,2050,high_variant,5yearly,90plus,39.8100041389899
924,2050,instant_replacement,5yearly,90plus,39.8491239953449
924,2050,low_variant,5yearly,90plus,39.9708333606175
924,2050,medium_variant,5yearly,90plus,39.8934327752478
924,2050,momentum,5yearly,90plus,24.7322695593018
924,2050,no_change,5yearly,90plus,24.2268517302356
924,2050,zero_migration,5yearly,90plus,40.4587860684522
924,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Northern Europe
924,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Northern Europe
924,2055,high_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Northern Europe
924,2055,low_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2055,medium_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2055,momentum,5yearly,"Region, subregion, country or area *",Northern Europe
924,2055,no_change,5yearly,"Region, subregion, country or area *",Northern Europe
924,2055,zero_migration,5yearly,"Region, subregion, country or area *",Northern Europe
924,2055,constant_fertility,5yearly,0_4,0.157381895579582
924,2055,constant_mortality,5yearly,0_4,0.383398837222892
924,2055,high_variant,5yearly,0_4,0.243061120260612
924,2055,instant_replacement,5yearly,0_4,0.194785480763002
924,2055,low_variant,5yearly,0_4,0.0936617416696984
924,2055,medium_variant,5yearly,0_4,0.159819514142425
924,2055,momentum,5yearly,0_4,0.407263871589471
924,2055,no_change,5yearly,0_4,0.379107305231507
924,2055,zero_migration,5yearly,0_4,0.136032643973646
924,2055,constant_fertility,5yearly,0_14,0.192147224916987
924,2055,constant_mortality,5yearly,0_14,0.462278490410904
924,2055,high_variant,5yearly,0_14,0.291623456840165
924,2055,instant_replacement,5yearly,0_14,0.236274366720856
924,2055,low_variant,5yearly,0_14,0.117445368945477
924,2055,medium_variant,5yearly,0_14,0.195190815903237
924,2055,momentum,5yearly,0_14,0.490668330272499
924,2055,no_change,5yearly,0_14,0.456738557744725
924,2055,zero_migration,5yearly,0_14,0.167209472736764
924,2055,constant_fertility,5yearly,0_19,0.2373077628917
924,2055,constant_mortality,5yearly,0_19,0.572369022583889
924,2055,high_variant,5yearly,0_19,0.350069748922587
924,2055,instant_replacement,5yearly,0_19,0.287612570601737
924,2055,low_variant,5yearly,0_19,0.150754981322489
924,2055,medium_variant,5yearly,0_19,0.24084683554236
924,2055,momentum,5yearly,0_19,0.601402093481961
924,2055,no_change,5yearly,0_19,0.565876134351437
924,2055,zero_migration,5yearly,0_19,0.20713769202988
924,2055,constant_fertility,5yearly,0_24,0.321845038546684
924,2055,constant_mortality,5yearly,0_24,0.758960581484799
924,2055,high_variant,5yearly,0_24,0.45668863170511
924,2055,instant_replacement,5yearly,0_24,0.382000566608939
924,2055,low_variant,5yearly,0_24,0.214507009902951
924,2055,medium_variant,5yearly,0_24,0.32596928776922
924,2055,momentum,5yearly,0_24,0.784021943571425
924,2055,no_change,5yearly,0_24,0.751269741991948
924,2055,zero_migration,5yearly,0_24,0.280334065028945
924,2055,constant_fertility,5yearly,5_14,0.0347653293374047
924,2055,constant_mortality,5yearly,5_14,0.0788796531880125
924,2055,high_variant,5yearly,5_14,0.0485623365795527
924,2055,instant_replacement,5yearly,5_14,0.041488885957854
924,2055,low_variant,5yearly,5_14,0.0237836272757782
924,2055,medium_variant,5yearly,5_14,0.0353713017608125
924,2055,momentum,5yearly,5_14,0.083404458683028
924,2055,no_change,5yearly,5_14,0.0776312525132172
924,2055,zero_migration,5yearly,5_14,0.031176828763118
924,2055,constant_fertility,5yearly,15plus,99.807852775083
924,2055,constant_mortality,5yearly,15plus,99.5377215095891
924,2055,high_variant,5yearly,15plus,99.7083765431599
924,2055,instant_replacement,5yearly,15plus,99.7637256332791
924,2055,low_variant,5yearly,15plus,99.8825546310545
924,2055,medium_variant,5yearly,15plus,99.8048091840968
924,2055,momentum,5yearly,15plus,99.5093316697275
924,2055,no_change,5yearly,15plus,99.5432614422553
924,2055,zero_migration,5yearly,15plus,99.8327905272632
924,2055,constant_fertility,5yearly,15_24,0.129697813629697
924,2055,constant_mortality,5yearly,15_24,0.296682091073895
924,2055,high_variant,5yearly,15_24,0.165065174864945
924,2055,instant_replacement,5yearly,15_24,0.145726199888083
924,2055,low_variant,5yearly,15_24,0.0970616409574743
924,2055,medium_variant,5yearly,15_24,0.130778471865982
924,2055,momentum,5yearly,15_24,0.293353613298926
924,2055,no_change,5yearly,15_24,0.294531184247223
924,2055,zero_migration,5yearly,15_24,0.113124592292181
924,2055,constant_fertility,5yearly,15_49,1.60924082462611
924,2055,constant_mortality,5yearly,15_49,3.06922559209581
924,2055,high_variant,5yearly,15_49,1.77384262622622
924,2055,instant_replacement,5yearly,15_49,1.70867715543582
924,2055,low_variant,5yearly,15_49,1.45887014922894
924,2055,medium_variant,5yearly,15_49,1.61645129717177
924,2055,momentum,5yearly,15_49,2.91195886009614
924,2055,no_change,5yearly,15_49,3.05424313585703
924,2055,zero_migration,5yearly,15_49,1.41684047453772
924,2055,constant_fertility,5yearly,15_59,3.62689610950328
924,2055,constant_mortality,5yearly,15_59,6.96413705013196
924,2055,high_variant,5yearly,15_59,3.78606942215964
924,2055,instant_replacement,5yearly,15_59,3.72338557426128
924,2055,low_variant,5yearly,15_59,3.48115218043219
924,2055,medium_variant,5yearly,15_59,3.63388154943495
924,2055,momentum,5yearly,15_59,6.38655798856319
924,2055,no_change,5yearly,15_59,6.94997054275591
924,2055,zero_migration,5yearly,15_59,3.2000006434846
924,2055,constant_fertility,5yearly,15_64,5.56995600247484
924,2055,constant_mortality,5yearly,15_64,10.6831263951229
924,2055,high_variant,5yearly,15_64,5.72390152462352
924,2055,instant_replacement,5yearly,15_64,5.66362315978918
924,2055,low_variant,5yearly,15_64,5.42868343052032
924,2055,medium_variant,5yearly,15_64,5.57672415167489
924,2055,momentum,5yearly,15_64,9.82050656511421
924,2055,no_change,5yearly,15_64,10.6697796180075
924,2055,zero_migration,5yearly,15_64,4.98053861269547
924,2055,constant_fertility,5yearly,20plus,99.7626922371083
924,2055,constant_mortality,5yearly,20plus,99.4276309774161
924,2055,high_variant,5yearly,20plus,99.6499302510774
924,2055,instant_replacement,5yearly,20plus,99.7123874293983
924,2055,low_variant,5yearly,20plus,99.8492450186775
924,2055,medium_variant,5yearly,20plus,99.7591531644577
924,2055,momentum,5yearly,20plus,99.398597906518
924,2055,no_change,5yearly,20plus,99.4341238656485
924,2055,zero_migration,5yearly,20plus,99.7928623079701
924,2055,constant_fertility,5yearly,20_64,5.52479546450013
924,2055,constant_mortality,5yearly,20_64,10.5730358629499
924,2055,high_variant,5yearly,20_64,5.6654552325411
924,2055,instant_replacement,5yearly,20_64,5.6122849559083
924,2055,low_variant,5yearly,20_64,5.3953738181433
924,2055,medium_variant,5yearly,20_64,5.53106813203577
924,2055,momentum,5yearly,20_64,9.70977280190475
924,2055,no_change,5yearly,20_64,10.5606420414008
924,2055,zero_migration,5yearly,20_64,4.94061039340235
924,2055,constant_fertility,5yearly,20_69,8.58398812726487
924,2055,constant_mortality,5yearly,20_69,16.3194811569474
924,2055,high_variant,5yearly,20_69,8.71643274638643
924,2055,instant_replacement,5yearly,20_69,8.66702515478336
924,2055,low_variant,5yearly,20_69,8.46158160808029
924,2055,medium_variant,5yearly,20_69,8.58994329650529
924,2055,momentum,5yearly,20_69,15.199185558108
924,2055,no_change,5yearly,20_69,16.3083114535596
924,2055,zero_migration,5yearly,20_69,7.84132635045297
924,2055,constant_fertility,5yearly,25plus,99.6781549614533
924,2055,constant_mortality,5yearly,25plus,99.2410394185152
924,2055,high_variant,5yearly,25plus,99.5433113682949
924,2055,instant_replacement,5yearly,25plus,99.6179994333911
924,2055,low_variant,5yearly,25plus,99.7854929900971
924,2055,medium_variant,5yearly,25plus,99.6740307122308
924,2055,momentum,5yearly,25plus,99.2159780564286
924,2055,no_change,5yearly,25plus,99.248730258008
924,2055,zero_migration,5yearly,25plus,99.719665934971
924,2055,constant_fertility,5yearly,25_69,8.49945085160988
924,2055,constant_mortality,5yearly,25_69,16.1328895980465
924,2055,high_variant,5yearly,25_69,8.60981386360391
924,2055,instant_replacement,5yearly,25_69,8.57263715877616
924,2055,low_variant,5yearly,25_69,8.39782957949983
924,2055,medium_variant,5yearly,25_69,8.50482084427843
924,2055,momentum,5yearly,25_69,15.0165657080186
924,2055,no_change,5yearly,25_69,16.1229178459191
924,2055,zero_migration,5yearly,25_69,7.76812997745391
924,2055,constant_fertility,5yearly,40plus,99.1259739841537
924,2055,constant_mortality,5yearly,40plus,98.2152739442095
924,2055,high_variant,5yearly,40plus,98.8809772207565
924,2055,instant_replacement,5yearly,40plus,99.001519542155
924,2055,low_variant,5yearly,40plus,99.3337764169825
924,2055,medium_variant,5yearly,40plus,99.1167334235513
924,2055,momentum,5yearly,40plus,98.2032198499464
924,2055,no_change,5yearly,40plus,98.233926823915
924,2055,zero_migration,5yearly,40plus,99.2387898950396
924,2055,constant_fertility,5yearly,50plus,98.1986119504569
924,2055,constant_mortality,5yearly,50plus,96.4684959174933
924,2055,high_variant,5yearly,50plus,97.9345339169336
924,2055,instant_replacement,5yearly,50plus,98.0550484778433
924,2055,low_variant,5yearly,50plus,98.4236844818256
924,2055,medium_variant,5yearly,50plus,98.188357886925
924,2055,momentum,5yearly,50plus,96.5973728096313
924,2055,no_change,5yearly,50plus,96.4890183063983
924,2055,zero_migration,5yearly,50plus,98.4159500527255
924,2055,constant_fertility,5yearly,60plus,96.1809566655797
924,2055,constant_mortality,5yearly,60plus,92.5735844594571
924,2055,high_variant,5yearly,60plus,95.9223071210002
924,2055,instant_replacement,5yearly,60plus,96.0403400590179
924,2055,low_variant,5yearly,60plus,96.4014024506223
924,2055,medium_variant,5yearly,60plus,96.1709276346619
924,2055,momentum,5yearly,60plus,93.1227736811643
924,2055,no_change,5yearly,60plus,92.5932908994994
924,2055,zero_migration,5yearly,60plus,96.6327898837786
924,2055,constant_fertility,5yearly,65plus,94.2378967726082
924,2055,constant_mortality,5yearly,65plus,88.8545951144663
924,2055,high_variant,5yearly,65plus,93.9844750185363
924,2055,instant_replacement,5yearly,65plus,94.10010247349
924,2055,low_variant,5yearly,65plus,94.4538712005342
924,2055,medium_variant,5yearly,65plus,94.2280850324219
924,2055,momentum,5yearly,65plus,89.6888251046133
924,2055,no_change,5yearly,65plus,88.8734818242478
924,2055,zero_migration,5yearly,65plus,94.8522519145677
924,2055,constant_fertility,5yearly,70plus,91.1787041098434
924,2055,constant_mortality,5yearly,70plus,83.1081498204687
924,2055,high_variant,5yearly,70plus,90.933497504691
924,2055,instant_replacement,5yearly,70plus,91.0453622746149
924,2055,low_variant,5yearly,70plus,91.3876634105972
924,2055,medium_variant,5yearly,70plus,91.1692098679524
924,2055,momentum,5yearly,70plus,84.19941234841
924,2055,no_change,5yearly,70plus,83.125812412089
924,2055,zero_migration,5yearly,70plus,91.9515359575171
924,2055,constant_fertility,5yearly,80plus,78.6813029120028
924,2055,constant_mortality,5yearly,80plus,62.5650530275584
924,2055,high_variant,5yearly,80plus,78.469704896892
924,2055,instant_replacement,5yearly,80plus,78.5662140298929
924,2055,low_variant,5yearly,80plus,78.8616197120207
924,2055,medium_variant,5yearly,80plus,78.6731213431029
924,2055,momentum,5yearly,80plus,63.8783717171746
924,2055,no_change,5yearly,80plus,62.5783669960047
924,2055,zero_migration,5yearly,80plus,79.6868643075985
924,2055,constant_fertility,5yearly,90plus,44.2078835386478
924,2055,constant_mortality,5yearly,90plus,25.5914633433726
924,2055,high_variant,5yearly,90plus,44.0889269142291
924,2055,instant_replacement,5yearly,90plus,44.1432068973322
924,2055,low_variant,5yearly,90plus,44.3091482985933
924,2055,medium_variant,5yearly,90plus,44.2031860117834
924,2055,momentum,5yearly,90plus,26.326004262513
924,2055,no_change,5yearly,90plus,25.5969011309271
924,2055,zero_migration,5yearly,90plus,45.0024814374802
924,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Northern Europe
924,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Northern Europe
924,2060,high_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Northern Europe
924,2060,low_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2060,medium_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2060,momentum,5yearly,"Region, subregion, country or area *",Northern Europe
924,2060,no_change,5yearly,"Region, subregion, country or area *",Northern Europe
924,2060,zero_migration,5yearly,"Region, subregion, country or area *",Northern Europe
924,2060,constant_fertility,5yearly,0_4,0.142315108967272
924,2060,constant_mortality,5yearly,0_4,0.381351559702081
924,2060,high_variant,5yearly,0_4,0.224799596595701
924,2060,instant_replacement,5yearly,0_4,0.176292993128514
924,2060,low_variant,5yearly,0_4,0.0814979980009748
924,2060,medium_variant,5yearly,0_4,0.144153827332489
924,2060,momentum,5yearly,0_4,0.404319734449812
924,2060,no_change,5yearly,0_4,0.378095702550914
924,2060,zero_migration,5yearly,0_4,0.121381124570338
924,2060,constant_fertility,5yearly,0_14,0.174183455552552
924,2060,constant_mortality,5yearly,0_14,0.460469281906308
924,2060,high_variant,5yearly,0_14,0.271709966991648
924,2060,instant_replacement,5yearly,0_14,0.215252856680199
924,2060,low_variant,5yearly,0_14,0.10201727500871
924,2060,medium_variant,5yearly,0_14,0.176626669363114
924,2060,momentum,5yearly,0_14,0.489809138715369
924,2060,no_change,5yearly,0_14,0.455759946280852
924,2060,zero_migration,5yearly,0_14,0.149691496397724
924,2060,constant_fertility,5yearly,0_19,0.215618548688653
924,2060,constant_mortality,5yearly,0_19,0.572958542037653
924,2060,high_variant,5yearly,0_19,0.327703777809093
924,2060,instant_replacement,5yearly,0_19,0.263730703690532
924,2060,low_variant,5yearly,0_19,0.131520583292144
924,2060,medium_variant,5yearly,0_19,0.218743056023689
924,2060,momentum,5yearly,0_19,0.606596111936068
924,2060,no_change,5yearly,0_19,0.566722665511915
924,2060,zero_migration,5yearly,0_19,0.186449579406134
924,2060,constant_fertility,5yearly,0_24,0.293666345590214
924,2060,constant_mortality,5yearly,0_24,0.763586037315422
924,2060,high_variant,5yearly,0_24,0.428243775899082
924,2060,instant_replacement,5yearly,0_24,0.352227698827325
924,2060,low_variant,5yearly,0_24,0.189509844400961
924,2060,medium_variant,5yearly,0_24,0.297623506030804
924,2060,momentum,5yearly,0_24,0.797177771939319
924,2060,no_change,5yearly,0_24,0.755418626557252
924,2060,zero_migration,5yearly,0_24,0.254323128357702
924,2060,constant_fertility,5yearly,5_14,0.0318683465852801
924,2060,constant_mortality,5yearly,5_14,0.0791177222042266
924,2060,high_variant,5yearly,5_14,0.0469103703959478
924,2060,instant_replacement,5yearly,5_14,0.0389598635516846
924,2060,low_variant,5yearly,5_14,0.0205192770077353
924,2060,medium_variant,5yearly,5_14,0.0324728420306247
924,2060,momentum,5yearly,5_14,0.0854894042655572
924,2060,no_change,5yearly,5_14,0.0776642437299371
924,2060,zero_migration,5yearly,5_14,0.0283103718273859
924,2060,constant_fertility,5yearly,15plus,99.8258165444475
924,2060,constant_mortality,5yearly,15plus,99.5395307180937
924,2060,high_variant,5yearly,15plus,99.7282900330083
924,2060,instant_replacement,5yearly,15plus,99.7847471433198
924,2060,low_variant,5yearly,15plus,99.8979827249913
924,2060,medium_variant,5yearly,15plus,99.8233733306369
924,2060,momentum,5yearly,15plus,99.5101908612846
924,2060,no_change,5yearly,15plus,99.5442400537192
924,2060,zero_migration,5yearly,15plus,99.8503085036023
924,2060,constant_fertility,5yearly,15_24,0.119482890037661
924,2060,constant_mortality,5yearly,15_24,0.303116755409114
924,2060,high_variant,5yearly,15_24,0.156533808907433
924,2060,instant_replacement,5yearly,15_24,0.136974842147126
924,2060,low_variant,5yearly,15_24,0.0874925693922506
924,2060,medium_variant,5yearly,15_24,0.12099683666769
924,2060,momentum,5yearly,15_24,0.30736863322395
924,2060,no_change,5yearly,15_24,0.299658680276401
924,2060,zero_migration,5yearly,15_24,0.104631631959978
924,2060,constant_fertility,5yearly,15_49,1.46519483389444
924,2060,constant_mortality,5yearly,15_49,3.07368556975521
924,2060,high_variant,5yearly,15_49,1.69914774309169
924,2060,instant_replacement,5yearly,15_49,1.60529903992989
924,2060,low_variant,5yearly,15_49,1.25264629806261
924,2060,medium_variant,5yearly,15_49,1.47546232838236
924,2060,momentum,5yearly,15_49,3.00964937984501
924,2060,no_change,5yearly,15_49,3.05018451467713
924,2060,zero_migration,5yearly,15_49,1.28136050631787
924,2060,constant_fertility,5yearly,15_59,3.37545406931631
924,2060,constant_mortality,5yearly,15_59,7.12165725899238
924,2060,high_variant,5yearly,15_59,3.60296841855747
924,2060,instant_replacement,5yearly,15_59,3.5120424299552
924,2060,low_variant,5yearly,15_59,3.1684361869267
924,2060,medium_variant,5yearly,15_59,3.38547713387612
924,2060,momentum,5yearly,15_59,6.65494961805024
924,2060,no_change,5yearly,15_59,7.09932329438805
924,2060,zero_migration,5yearly,15_59,2.97722636509581
924,2060,constant_fertility,5yearly,15_64,5.05464438233776
924,2060,constant_mortality,5yearly,15_64,10.6503352604856
924,2060,high_variant,5yearly,15_64,5.27651454703651
924,2060,instant_replacement,5yearly,15_64,5.18812660382305
924,2060,low_variant,5yearly,15_64,4.85248815406956
924,2060,medium_variant,5yearly,15_64,5.06445258372095
924,2060,momentum,5yearly,15_64,9.83648076095182
924,2060,no_change,5yearly,15_64,10.6290444952086
924,2060,zero_migration,5yearly,15_64,4.47368732540113
924,2060,constant_fertility,5yearly,20plus,99.7843814513114
924,2060,constant_mortality,5yearly,20plus,99.4270414579623
924,2060,high_variant,5yearly,20plus,99.6722962221909
924,2060,instant_replacement,5yearly,20plus,99.7362692963095
924,2060,low_variant,5yearly,20plus,99.8684794167079
924,2060,medium_variant,5yearly,20plus,99.7812569439763
924,2060,momentum,5yearly,20plus,99.3934038880639
924,2060,no_change,5yearly,20plus,99.4332773344881
924,2060,zero_migration,5yearly,20plus,99.8135504205939
924,2060,constant_fertility,5yearly,20_64,5.01320928920166
924,2060,constant_mortality,5yearly,20_64,10.5378460003543
924,2060,high_variant,5yearly,20_64,5.22052073621907
924,2060,instant_replacement,5yearly,20_64,5.13964875681272
924,2060,low_variant,5yearly,20_64,4.82298484578613
924,2060,medium_variant,5yearly,20_64,5.02233619706037
924,2060,momentum,5yearly,20_64,9.71969378773112
924,2060,no_change,5yearly,20_64,10.5180817759776
924,2060,zero_migration,5yearly,20_64,4.43692924239272
924,2060,constant_fertility,5yearly,20_69,7.70499212499134
924,2060,constant_mortality,5yearly,20_69,16.073424005324
924,2060,high_variant,5yearly,20_69,7.90323087399184
924,2060,instant_replacement,5yearly,20_69,7.82644619216014
924,2060,low_variant,5yearly,20_69,7.5225453795315
924,2060,medium_variant,5yearly,20_69,7.71375899752077
924,2060,momentum,5yearly,20_69,14.8766564118218
924,2060,no_change,5yearly,20_69,16.0552746413549
924,2060,zero_migration,5yearly,20_69,6.91885381584411
924,2060,constant_fertility,5yearly,25plus,99.7063336544098
924,2060,constant_mortality,5yearly,25plus,99.2364139626846
924,2060,high_variant,5yearly,25plus,99.5717562241009
924,2060,instant_replacement,5yearly,25plus,99.6477723011727
924,2060,low_variant,5yearly,25plus,99.810490155599
924,2060,medium_variant,5yearly,25plus,99.7023764939692
924,2060,momentum,5yearly,25plus,99.2028222280607
924,2060,no_change,5yearly,25plus,99.2445813734427
924,2060,zero_migration,5yearly,25plus,99.7456768716423
924,2060,constant_fertility,5yearly,25_69,7.62694432808978
924,2060,constant_mortality,5yearly,25_69,15.8827965100462
924,2060,high_variant,5yearly,25_69,7.80269087590185
924,2060,instant_replacement,5yearly,25_69,7.73794919702335
924,2060,low_variant,5yearly,25_69,7.46455611842268
924,2060,medium_variant,5yearly,25_69,7.63487854751365
924,2060,momentum,5yearly,25_69,14.6860747518186
924,2060,no_change,5yearly,25_69,15.8665786803095
924,2060,zero_migration,5yearly,25_69,6.85098026689255
924,2060,constant_fertility,5yearly,40plus,99.2086443436338
924,2060,constant_mortality,5yearly,40plus,98.2245486496046
924,2060,high_variant,5yearly,40plus,98.9575818886152
924,2060,instant_replacement,5yearly,40plus,99.0940157119942
924,2060,low_variant,5yearly,40plus,99.4215942930428
924,2060,medium_variant,5yearly,40plus,99.2006312932711
924,2060,momentum,5yearly,40plus,98.2150627961181
924,2060,no_change,5yearly,40plus,98.2430051812042
924,2060,zero_migration,5yearly,40plus,99.3195295678809
924,2060,constant_fertility,5yearly,50plus,98.360621710553
924,2060,constant_mortality,5yearly,50plus,96.4658451483385
924,2060,high_variant,5yearly,50plus,98.0291422899166
924,2060,instant_replacement,5yearly,50plus,98.1794481033899
924,2060,low_variant,5yearly,50plus,98.6453364269287
924,2060,medium_variant,5yearly,50plus,98.3479110022545
924,2060,momentum,5yearly,50plus,96.5005414814396
924,2060,no_change,5yearly,50plus,96.494055539042
924,2060,zero_migration,5yearly,50plus,98.5689479972844
924,2060,constant_fertility,5yearly,60plus,96.4503624751312
924,2060,constant_mortality,5yearly,60plus,92.4178734591013
924,2060,high_variant,5yearly,60plus,96.1253216144509
924,2060,instant_replacement,5yearly,60plus,96.2727047133646
924,2060,low_variant,5yearly,60plus,96.7295465380646
