region,year,variant,freq,agebroad,percentagetotaldeaths
910,2075,high_variant,5yearly,15plus,91.6495990282433
910,2075,instant_replacement,5yearly,15plus,97.3237102674015
910,2075,low_variant,5yearly,15plus,96.1050898833076
910,2075,medium_variant,5yearly,15plus,94.0780903764275
910,2075,momentum,5yearly,15plus,90.0425979802806
910,2075,no_change,5yearly,15plus,63.6643926218803
910,2075,zero_migration,5yearly,15plus,94.0597761966203
910,2075,constant_fertility,5yearly,15_24,3.4516054482943
910,2075,constant_mortality,5yearly,15_24,3.69855524119078
910,2075,high_variant,5yearly,15_24,2.27167110180116
910,2075,instant_replacement,5yearly,15_24,0.910663909996651
910,2075,low_variant,5yearly,15_24,1.37341704041236
910,2075,medium_variant,5yearly,15_24,1.81237046083348
910,2075,momentum,5yearly,15_24,2.50487962099908
910,2075,no_change,5yearly,15_24,5.49115625421883
910,2075,zero_migration,5yearly,15_24,1.81454957993034
910,2075,constant_fertility,5yearly,15_49,14.3362046277726
910,2075,constant_mortality,5yearly,15_49,24.0698873483371
910,2075,high_variant,5yearly,15_49,12.0728985989278
910,2075,instant_replacement,5yearly,15_49,6.35021454831099
910,2075,low_variant,5yearly,15_49,9.02804861401046
910,2075,medium_variant,5yearly,15_49,10.5970203493008
910,2075,momentum,5yearly,15_49,17.8967260212458
910,2075,no_change,5yearly,15_49,25.0237380280912
910,2075,zero_migration,5yearly,15_49,10.6082335056129
910,2075,constant_fertility,5yearly,15_59,21.5693079823534
910,2075,constant_mortality,5yearly,15_59,34.6410368550238
910,2075,high_variant,5yearly,15_59,20.1508911469034
910,2075,instant_replacement,5yearly,15_59,11.1727759894936
910,2075,low_variant,5yearly,15_59,16.5323357702782
910,2075,medium_variant,5yearly,15_59,18.438185382961
910,2075,momentum,5yearly,15_59,25.6865858306496
910,2075,no_change,5yearly,15_59,32.6231357767578
910,2075,zero_migration,5yearly,15_59,18.4595161637599
910,2075,constant_fertility,5yearly,15_64,26.522282093405
910,2075,constant_mortality,5yearly,15_64,41.1890423034513
910,2075,high_variant,5yearly,15_64,26.0209471293517
910,2075,instant_replacement,5yearly,15_64,16.4928470524048
910,2075,low_variant,5yearly,15_64,22.7477283801275
910,2075,medium_variant,5yearly,15_64,24.4976329411682
910,2075,momentum,5yearly,15_64,32.2374989342523
910,2075,no_change,5yearly,15_64,36.7836877532229
910,2075,zero_migration,5yearly,15_64,24.519695629864
910,2075,constant_fertility,5yearly,20plus,79.524281423116
910,2075,constant_mortality,5yearly,20plus,83.7848789067641
910,2075,high_variant,5yearly,20plus,90.6948423921895
910,2075,instant_replacement,5yearly,20plus,96.9449163519324
910,2075,low_variant,5yearly,20plus,95.5489602711894
910,2075,medium_variant,5yearly,20plus,93.3288844406788
910,2075,momentum,5yearly,20plus,88.952809917998
910,2075,no_change,5yearly,20plus,61.1489129907652
910,2075,zero_migration,5yearly,20plus,93.3096851709064
910,2075,constant_fertility,5yearly,20_64,24.9888397811481
910,2075,constant_mortality,5yearly,20_64,39.6194066281615
910,2075,high_variant,5yearly,20_64,25.0661904932979
910,2075,instant_replacement,5yearly,20_64,16.1140531369358
910,2075,low_variant,5yearly,20_64,22.1915987680093
910,2075,medium_variant,5yearly,20_64,23.7484270054195
910,2075,momentum,5yearly,20_64,31.1477108719697
910,2075,no_change,5yearly,20_64,34.2682081221079
910,2075,zero_migration,5yearly,20_64,23.7696046041502
910,2075,constant_fertility,5yearly,20_69,31.5900946481007
910,2075,constant_mortality,5yearly,20_69,47.7648558218784
910,2075,high_variant,5yearly,20_69,33.0102264089282
910,2075,instant_replacement,5yearly,20_69,25.8986343448536
910,2075,low_variant,5yearly,20_69,31.0711538404052
910,2075,medium_variant,5yearly,20_69,32.1708031696505
910,2075,momentum,5yearly,20_69,41.8057926413594
910,2075,no_change,5yearly,20_69,39.2260384740015
910,2075,zero_migration,5yearly,20_69,32.1901733888693
910,2075,constant_fertility,5yearly,25plus,77.6061182870786
910,2075,constant_mortality,5yearly,25plus,81.6559593408631
910,2075,high_variant,5yearly,25plus,89.3779279264421
910,2075,instant_replacement,5yearly,25plus,96.4130463574048
910,2075,low_variant,5yearly,25plus,94.7316728428953
910,2075,medium_variant,5yearly,25plus,92.265719915594
910,2075,momentum,5yearly,25plus,87.5377183592815
910,2075,no_change,5yearly,25plus,58.1732363676615
910,2075,zero_migration,5yearly,25plus,92.24522661669
910,2075,constant_fertility,5yearly,25_69,29.6719315120634
910,2075,constant_mortality,5yearly,25_69,45.6359362559775
910,2075,high_variant,5yearly,25_69,31.6933119431808
910,2075,instant_replacement,5yearly,25_69,25.366764350326
910,2075,low_variant,5yearly,25_69,30.2538664121111
910,2075,medium_variant,5yearly,25_69,31.1076386445658
910,2075,momentum,5yearly,25_69,40.3907010826429
910,2075,no_change,5yearly,25_69,36.2503618508977
910,2075,zero_migration,5yearly,25_69,31.1257148346529
910,2075,constant_fertility,5yearly,40plus,71.7116930221914
910,2075,constant_mortality,5yearly,40plus,71.0542555503674
910,2075,high_variant,5yearly,40plus,84.5345243818588
910,2075,instant_replacement,5yearly,40plus,94.0432027901117
910,2075,low_variant,5yearly,40plus,91.2207011107247
910,2075,medium_variant,5yearly,40plus,88.0710031169972
910,2075,momentum,5yearly,40plus,80.04187465272
910,2075,no_change,5yearly,40plus,46.8555002379479
910,2075,zero_migration,5yearly,40plus,88.0469298687387
910,2075,constant_fertility,5yearly,50plus,66.7215191076003
910,2075,constant_mortality,5yearly,50plus,61.2846272337168
910,2075,high_variant,5yearly,50plus,79.5767004293155
910,2075,instant_replacement,5yearly,50plus,90.9734957190905
910,2075,low_variant,5yearly,50plus,87.0770412692972
910,2075,medium_variant,5yearly,50plus,83.4810700271267
910,2075,momentum,5yearly,50plus,72.1458719590349
910,2075,no_change,5yearly,50plus,38.6406545937891
910,2075,zero_migration,5yearly,50plus,83.4515426910074
910,2075,constant_fertility,5yearly,60plus,59.4884157530195
910,2075,constant_mortality,5yearly,60plus,50.7134777270301
910,2075,high_variant,5yearly,60plus,71.4987078813399
910,2075,instant_replacement,5yearly,60plus,86.1509342779079
910,2075,low_variant,5yearly,60plus,79.5727541130295
910,2075,medium_variant,5yearly,60plus,75.6399049934665
910,2075,momentum,5yearly,60plus,64.356012149631
910,2075,no_change,5yearly,60plus,31.0412568451224
910,2075,zero_migration,5yearly,60plus,75.6002600328604
910,2075,constant_fertility,5yearly,65plus,54.5354416419679
910,2075,constant_mortality,5yearly,65plus,44.1654722786026
910,2075,high_variant,5yearly,65plus,65.6286518988916
910,2075,instant_replacement,5yearly,65plus,80.8308632149966
910,2075,low_variant,5yearly,65plus,73.3573615031801
910,2075,medium_variant,5yearly,65plus,69.5804574352593
910,2075,momentum,5yearly,65plus,57.8050990460283
910,2075,no_change,5yearly,65plus,26.8807048686573
910,2075,zero_migration,5yearly,65plus,69.5400805667563
910,2075,constant_fertility,5yearly,70plus,47.9341867750152
910,2075,constant_mortality,5yearly,70plus,36.0200230848857
910,2075,high_variant,5yearly,70plus,57.6846159832613
910,2075,instant_replacement,5yearly,70plus,71.0462820070788
910,2075,low_variant,5yearly,70plus,64.4778064307842
910,2075,medium_variant,5yearly,70plus,61.1580812710283
910,2075,momentum,5yearly,70plus,47.1470172766386
910,2075,no_change,5yearly,70plus,21.9228745167637
910,2075,zero_migration,5yearly,70plus,61.1195117820371
910,2075,constant_fertility,5yearly,80plus,28.4580441607429
910,2075,constant_mortality,5yearly,80plus,16.3765574996103
910,2075,high_variant,5yearly,80plus,34.2467851700846
910,2075,instant_replacement,5yearly,80plus,42.183557865066
910,2075,low_variant,5yearly,80plus,38.2798289920375
910,2075,medium_variant,5yearly,80plus,36.3089561960262
910,2075,momentum,5yearly,80plus,21.4244981467008
910,2075,no_change,5yearly,80plus,9.96692118361782
910,2075,zero_migration,5yearly,80plus,36.2574028946632
910,2075,constant_fertility,5yearly,90plus,7.7427130692501
910,2075,constant_mortality,5yearly,90plus,2.67336024673441
910,2075,high_variant,5yearly,90plus,9.31768031426979
910,2075,instant_replacement,5yearly,90plus,11.4789748590332
910,2075,low_variant,5yearly,90plus,10.4149623497502
910,2075,medium_variant,5yearly,90plus,9.87874148713928
910,2075,momentum,5yearly,90plus,3.48682469522947
910,2075,no_change,5yearly,90plus,1.62694772516541
910,2075,zero_migration,5yearly,90plus,9.83484986937429
910,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,high_variant,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,low_variant,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,medium_variant,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,momentum,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,no_change,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,zero_migration,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,constant_fertility,5yearly,0_4,16.1815991242939
910,2080,constant_mortality,5yearly,0_4,10.877233935787
910,2080,high_variant,5yearly,0_4,6.26561222637164
910,2080,instant_replacement,5yearly,0_4,1.912408399619
910,2080,low_variant,5yearly,0_4,2.65821532489298
910,2080,medium_variant,5yearly,0_4,4.26368430416128
910,2080,momentum,5yearly,0_4,7.66906354026102
910,2080,no_change,5yearly,0_4,30.8931828639111
910,2080,zero_migration,5yearly,0_4,4.27954360077054
910,2080,constant_fertility,5yearly,0_14,18.4439607620959
910,2080,constant_mortality,5yearly,0_14,13.4573319984435
910,2080,high_variant,5yearly,0_14,7.34415458704599
910,2080,instant_replacement,5yearly,0_14,2.29699740262011
910,2080,low_variant,5yearly,0_14,3.18776013320487
910,2080,medium_variant,5yearly,0_14,5.04729785882209
910,2080,momentum,5yearly,0_14,9.51064048867325
910,2080,no_change,5yearly,0_14,36.5036281062302
910,2080,zero_migration,5yearly,0_14,5.06440231676037
910,2080,constant_fertility,5yearly,0_19,19.9287981504419
910,2080,constant_mortality,5yearly,0_19,14.9215839019666
910,2080,high_variant,5yearly,0_19,8.19167902965814
910,2080,instant_replacement,5yearly,0_19,2.63084241154917
910,2080,low_variant,5yearly,0_19,3.65399937822386
910,2080,medium_variant,5yearly,0_19,5.69584064784023
910,2080,momentum,5yearly,0_19,10.576917591601
910,2080,no_change,5yearly,0_19,39.0209304302219
910,2080,zero_migration,5yearly,0_19,5.71382894318461
910,2080,constant_fertility,5yearly,0_24,21.7860759574947
910,2080,constant_mortality,5yearly,0_24,16.919666719906
910,2080,high_variant,5yearly,0_24,9.36592348286284
910,2080,instant_replacement,5yearly,0_24,3.10811093454925
910,2080,low_variant,5yearly,0_24,4.34231091534228
910,2080,medium_variant,5yearly,0_24,6.62057990139738
910,2080,momentum,5yearly,0_24,11.9889430562577
910,2080,no_change,5yearly,0_24,42.0005694144467
910,2080,zero_migration,5yearly,0_24,6.63988990094389
910,2080,constant_fertility,5yearly,5_14,2.262361637802
910,2080,constant_mortality,5yearly,5_14,2.58009806265644
910,2080,high_variant,5yearly,5_14,1.07854236067435
910,2080,instant_replacement,5yearly,5_14,0.384589003001106
910,2080,low_variant,5yearly,5_14,0.529544808311887
910,2080,medium_variant,5yearly,5_14,0.783613554660814
910,2080,momentum,5yearly,5_14,1.84157694841223
910,2080,no_change,5yearly,5_14,5.61044524231911
910,2080,zero_migration,5yearly,5_14,0.784858715989821
910,2080,constant_fertility,5yearly,15plus,81.5560392379041
910,2080,constant_mortality,5yearly,15plus,86.5426680015565
910,2080,high_variant,5yearly,15plus,92.655845412954
910,2080,instant_replacement,5yearly,15plus,97.7030025973799
910,2080,low_variant,5yearly,15plus,96.8122398667951
910,2080,medium_variant,5yearly,15plus,94.9527021411779
910,2080,momentum,5yearly,15plus,90.4893595113268
910,2080,no_change,5yearly,15plus,63.4963718937699
910,2080,zero_migration,5yearly,15plus,94.9355976832396
910,2080,constant_fertility,5yearly,15_24,3.34211519539884
910,2080,constant_mortality,5yearly,15_24,3.46233472146253
910,2080,high_variant,5yearly,15_24,2.02176889581685
910,2080,instant_replacement,5yearly,15_24,0.811113531929134
910,2080,low_variant,5yearly,15_24,1.1545507821374
910,2080,medium_variant,5yearly,15_24,1.57328204257529
910,2080,momentum,5yearly,15_24,2.4783025675845
910,2080,no_change,5yearly,15_24,5.49694130821658
910,2080,zero_migration,5yearly,15_24,1.57548758418353
910,2080,constant_fertility,5yearly,15_49,13.7823328462472
910,2080,constant_mortality,5yearly,15_49,23.0586337708376
910,2080,high_variant,5yearly,15_49,10.8841108727118
910,2080,instant_replacement,5yearly,15_49,5.48141874484208
910,2080,low_variant,5yearly,15_49,7.75556116157713
910,2080,medium_variant,5yearly,15_49,9.34668531637422
910,2080,momentum,5yearly,15_49,17.1311008163551
910,2080,no_change,5yearly,15_49,25.0210750607833
910,2080,zero_migration,5yearly,15_49,9.35770534913762
910,2080,constant_fertility,5yearly,15_59,20.8130931516687
910,2080,constant_mortality,5yearly,15_59,33.5285387060782
910,2080,high_variant,5yearly,15_59,18.4991498876046
910,2080,instant_replacement,5yearly,15_59,10.283914514757
910,2080,low_variant,5yearly,15_59,14.466750400637
910,2080,medium_variant,5yearly,15_59,16.5713709542671
910,2080,momentum,5yearly,15_59,25.6495862193785
910,2080,no_change,5yearly,15_59,32.6301004841262
910,2080,zero_migration,5yearly,15_59,16.5945109625305
910,2080,constant_fertility,5yearly,15_64,25.7499648282756
910,2080,constant_mortality,5yearly,15_64,40.0848716263113
910,2080,high_variant,5yearly,15_64,24.2507024085013
910,2080,instant_replacement,5yearly,15_64,13.7581258182174
910,2080,low_variant,5yearly,15_64,20.0489534333336
910,2080,medium_variant,5yearly,15_64,22.2708954474449
910,2080,momentum,5yearly,15_64,30.4486107586445
910,2080,no_change,5yearly,15_64,36.866931129688
910,2080,zero_migration,5yearly,15_64,22.2992526535956
910,2080,constant_fertility,5yearly,20plus,80.0712018495581
910,2080,constant_mortality,5yearly,20plus,85.0784160980334
910,2080,high_variant,5yearly,20plus,91.8083209703419
910,2080,instant_replacement,5yearly,20plus,97.3691575884509
910,2080,low_variant,5yearly,20plus,96.3460006217761
910,2080,medium_variant,5yearly,20plus,94.3041593521598
910,2080,momentum,5yearly,20plus,89.423082408399
910,2080,no_change,5yearly,20plus,60.9790695697782
910,2080,zero_migration,5yearly,20plus,94.2861710568154
910,2080,constant_fertility,5yearly,20_64,24.2651274399296
910,2080,constant_mortality,5yearly,20_64,38.6206197227882
910,2080,high_variant,5yearly,20_64,23.4031779658892
910,2080,instant_replacement,5yearly,20_64,13.4242808092883
910,2080,low_variant,5yearly,20_64,19.5827141883146
910,2080,medium_variant,5yearly,20_64,21.6223526584268
910,2080,momentum,5yearly,20_64,29.3823336557168
910,2080,no_change,5yearly,20_64,34.3496288056962
910,2080,zero_migration,5yearly,20_64,21.6498260271714
910,2080,constant_fertility,5yearly,20_69,30.6930678348891
910,2080,constant_mortality,5yearly,20_69,46.8849146103235
910,2080,high_variant,5yearly,20_69,31.1762666674691
910,2080,instant_replacement,5yearly,20_69,20.6465029326786
910,2080,low_variant,5yearly,20_69,27.8923587082114
910,2080,medium_variant,5yearly,20_69,29.6863884523187
910,2080,momentum,5yearly,20_69,37.9074595209043
910,2080,no_change,5yearly,20_69,39.2577348144267
910,2080,zero_migration,5yearly,20_69,29.7122986937623
910,2080,constant_fertility,5yearly,25plus,78.2139240425053
910,2080,constant_mortality,5yearly,25plus,83.080333280094
910,2080,high_variant,5yearly,25plus,90.6340765171372
910,2080,instant_replacement,5yearly,25plus,96.8918890654508
910,2080,low_variant,5yearly,25plus,95.6576890846577
910,2080,medium_variant,5yearly,25plus,93.3794200986026
910,2080,momentum,5yearly,25plus,88.0110569437422
910,2080,no_change,5yearly,25plus,57.9994305855533
910,2080,zero_migration,5yearly,25plus,93.3601100990561
910,2080,constant_fertility,5yearly,25_69,28.8357900278363
910,2080,constant_mortality,5yearly,25_69,44.8868317923841
910,2080,high_variant,5yearly,25_69,30.0020222142644
910,2080,instant_replacement,5yearly,25_69,20.1692344096785
910,2080,low_variant,5yearly,25_69,27.2040471710929
910,2080,medium_variant,5yearly,25_69,28.7616491987615
910,2080,momentum,5yearly,25_69,36.4954340562475
910,2080,no_change,5yearly,25_69,36.2780958302018
910,2080,zero_migration,5yearly,25_69,28.786237736003
910,2080,constant_fertility,5yearly,40plus,72.5387590278518
910,2080,constant_mortality,5yearly,40plus,72.9836948370664
910,2080,high_variant,5yearly,40plus,86.2723007802979
910,2080,instant_replacement,5yearly,40plus,94.9227059461658
910,2080,low_variant,5yearly,40plus,92.6947350473052
910,2080,medium_variant,5yearly,40plus,89.7102887619477
910,2080,momentum,5yearly,40plus,81.0345030468839
910,2080,no_change,5yearly,40plus,46.6506817284131
910,2080,zero_migration,5yearly,40plus,89.6868581812075
910,2080,constant_fertility,5yearly,50plus,67.7737063916569
910,2080,constant_mortality,5yearly,50plus,63.484034230719
910,2080,high_variant,5yearly,50plus,81.7717345402422
910,2080,instant_replacement,5yearly,50plus,92.2215838525378
910,2080,low_variant,5yearly,50plus,89.056678705218
910,2080,medium_variant,5yearly,50plus,85.6060168248037
910,2080,momentum,5yearly,50plus,73.3582586949716
910,2080,no_change,5yearly,50plus,38.4752968329866
910,2080,zero_migration,5yearly,50plus,85.577892334102
910,2080,constant_fertility,5yearly,60plus,60.7429460862354
910,2080,constant_mortality,5yearly,60plus,53.0141292954783
910,2080,high_variant,5yearly,60plus,74.1566955253494
910,2080,instant_replacement,5yearly,60plus,87.4190880826229
910,2080,low_variant,5yearly,60plus,82.3454894661581
910,2080,medium_variant,5yearly,60plus,78.3813311869108
910,2080,momentum,5yearly,60plus,64.8397732919482
910,2080,no_change,5yearly,60plus,30.8662714096437
910,2080,zero_migration,5yearly,60plus,78.3410867207091
910,2080,constant_fertility,5yearly,65plus,55.8060744096285
910,2080,constant_mortality,5yearly,65plus,46.4577963752452
910,2080,high_variant,5yearly,65plus,68.4051430044527
910,2080,instant_replacement,5yearly,65plus,83.9448767791625
910,2080,low_variant,5yearly,65plus,76.7632864334615
910,2080,medium_variant,5yearly,65plus,72.681806693733
910,2080,momentum,5yearly,65plus,60.0407487526823
910,2080,no_change,5yearly,65plus,26.6294407640819
910,2080,zero_migration,5yearly,65plus,72.636345029644
910,2080,constant_fertility,5yearly,70plus,49.378134014669
910,2080,constant_mortality,5yearly,70plus,38.19350148771
910,2080,high_variant,5yearly,70plus,60.6320543028727
910,2080,instant_replacement,5yearly,70plus,76.7226546557723
910,2080,low_variant,5yearly,70plus,68.4536419135648
910,2080,medium_variant,5yearly,70plus,64.6177708998411
910,2080,momentum,5yearly,70plus,51.5156228874947
910,2080,no_change,5yearly,70plus,21.7213347553515
910,2080,zero_migration,5yearly,70plus,64.5738723630531
910,2080,constant_fertility,5yearly,80plus,30.4493287245018
910,2080,constant_mortality,5yearly,80plus,17.7144873615851
910,2080,high_variant,5yearly,80plus,37.3891307989452
910,2080,instant_replacement,5yearly,80plus,47.3140512932908
910,2080,low_variant,5yearly,80plus,42.2123534498859
910,2080,medium_variant,5yearly,80plus,39.8469427472494
910,2080,momentum,5yearly,80plus,23.8988614120861
910,2080,no_change,5yearly,80plus,10.0741888161313
910,2080,zero_migration,5yearly,80plus,39.812931159766
910,2080,constant_fertility,5yearly,90plus,8.76093629866873
910,2080,constant_mortality,5yearly,90plus,2.89338962849912
910,2080,high_variant,5yearly,90plus,10.7576863702157
910,2080,instant_replacement,5yearly,90plus,13.6157798547792
910,2080,low_variant,5yearly,90plus,12.1454316553818
910,2080,medium_variant,5yearly,90plus,11.4648514866197
910,2080,momentum,5yearly,90plus,3.89661830275172
910,2080,no_change,5yearly,90plus,1.64537136664391
910,2080,zero_migration,5yearly,90plus,11.4312025890745
910,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2085,high_variant,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2085,low_variant,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2085,medium_variant,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2085,momentum,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2085,no_change,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2085,zero_migration,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2085,constant_fertility,5yearly,0_4,15.850105547649
910,2085,constant_mortality,5yearly,0_4,10.0310059937833
910,2085,high_variant,5yearly,0_4,5.52487566308702
910,2085,instant_replacement,5yearly,0_4,1.71143933985711
910,2085,low_variant,5yearly,0_4,2.19332387204209
910,2085,medium_variant,5yearly,0_4,3.65397717181569
910,2085,momentum,5yearly,0_4,7.62419775068405
910,2085,no_change,5yearly,0_4,31.061142491322
910,2085,zero_migration,5yearly,0_4,3.66894712760564
910,2085,constant_fertility,5yearly,0_14,18.0448797842076
910,2085,constant_mortality,5yearly,0_14,12.4271482660023
910,2085,high_variant,5yearly,0_14,6.47752528059177
910,2085,instant_replacement,5yearly,0_14,2.04347963029296
910,2085,low_variant,5yearly,0_14,2.6310106797699
910,2085,medium_variant,5yearly,0_14,4.32626101883048
910,2085,momentum,5yearly,0_14,9.403675272318
910,2085,no_change,5yearly,0_14,36.6968202247707
910,2085,zero_migration,5yearly,0_14,4.34250224532752
910,2085,constant_fertility,5yearly,0_19,19.4921245880947
910,2085,constant_mortality,5yearly,0_19,13.7980836100838
910,2085,high_variant,5yearly,0_19,7.23445091450138
910,2085,instant_replacement,5yearly,0_19,2.33577415090243
910,2085,low_variant,5yearly,0_19,3.02381068558371
910,2085,medium_variant,5yearly,0_19,4.89069237284998
910,2085,momentum,5yearly,0_19,10.4390436235455
910,2085,no_change,5yearly,0_19,39.2197407702591
910,2085,zero_migration,5yearly,0_19,4.9078886079813
910,2085,constant_fertility,5yearly,0_24,21.2986010837902
910,2085,constant_mortality,5yearly,0_24,15.6805278476413
910,2085,high_variant,5yearly,0_24,8.28434103402057
910,2085,instant_replacement,5yearly,0_24,2.76539684512862
910,2085,low_variant,5yearly,0_24,3.60770870296909
910,2085,medium_variant,5yearly,0_24,5.69865709570553
910,2085,momentum,5yearly,0_24,11.8498514884587
910,2085,no_change,5yearly,0_24,42.2051763087716
910,2085,zero_migration,5yearly,0_24,5.71723607252267
910,2085,constant_fertility,5yearly,5_14,2.19477423655861
910,2085,constant_mortality,5yearly,5_14,2.39614227221903
910,2085,high_variant,5yearly,5_14,0.952649617504747
910,2085,instant_replacement,5yearly,5_14,0.332040290435854
910,2085,low_variant,5yearly,5_14,0.437686807727805
910,2085,medium_variant,5yearly,5_14,0.672283847014788
910,2085,momentum,5yearly,5_14,1.77947752163396
910,2085,no_change,5yearly,5_14,5.63567773344872
910,2085,zero_migration,5yearly,5_14,0.673555117721882
910,2085,constant_fertility,5yearly,15plus,81.9551202157924
910,2085,constant_mortality,5yearly,15plus,87.5728517339977
910,2085,high_variant,5yearly,15plus,93.5224747194082
910,2085,instant_replacement,5yearly,15plus,97.956520369707
910,2085,low_variant,5yearly,15plus,97.3689893202301
910,2085,medium_variant,5yearly,15plus,95.6737389811695
910,2085,momentum,5yearly,15plus,90.596324727682
910,2085,no_change,5yearly,15plus,63.3031797752293
910,2085,zero_migration,5yearly,15plus,95.6574977546725
910,2085,constant_fertility,5yearly,15_24,3.25372129958259
910,2085,constant_mortality,5yearly,15_24,3.253379581639
910,2085,high_variant,5yearly,15_24,1.8068157534288
910,2085,instant_replacement,5yearly,15_24,0.721917214835658
910,2085,low_variant,5yearly,15_24,0.976698023199197
910,2085,medium_variant,5yearly,15_24,1.37239607687505
910,2085,momentum,5yearly,15_24,2.44617621614073
910,2085,no_change,5yearly,15_24,5.50835608400086
910,2085,zero_migration,5yearly,15_24,1.37473382719515
910,2085,constant_fertility,5yearly,15_49,13.3235975688982
910,2085,constant_mortality,5yearly,15_49,22.1155836433606
910,2085,high_variant,5yearly,15_49,9.84300298354958
910,2085,instant_replacement,5yearly,15_49,4.73541841740028
910,2085,low_variant,5yearly,15_49,6.65877372114246
910,2085,medium_variant,5yearly,15_49,8.25789751470401
910,2085,momentum,5yearly,15_49,16.5313767799491
910,2085,no_change,5yearly,15_49,25.0644590845281
910,2085,zero_migration,5yearly,15_49,8.27033618704899
910,2085,constant_fertility,5yearly,15_59,20.1097280464457
910,2085,constant_mortality,5yearly,15_59,32.4843369479745
910,2085,high_variant,5yearly,15_59,16.9169537085781
910,2085,instant_replacement,5yearly,15_59,9.40432961587991
910,2085,low_variant,5yearly,15_59,12.7307549757429
910,2085,medium_variant,5yearly,15_59,14.8954395790148
910,2085,momentum,5yearly,15_59,25.6151102023982
910,2085,no_change,5yearly,15_59,32.6316631408877
910,2085,zero_migration,5yearly,15_59,14.9202385084718
910,2085,constant_fertility,5yearly,15_64,24.9678427916897
910,2085,constant_mortality,5yearly,15_64,39.0549516141838
910,2085,high_variant,5yearly,15_64,22.4513129796094
910,2085,instant_replacement,5yearly,15_64,13.0001409568853
910,2085,low_variant,5yearly,15_64,17.788339771787
910,2085,medium_variant,5yearly,15_64,20.2360280321931
910,2085,momentum,5yearly,15_64,31.0585966717083
910,2085,no_change,5yearly,15_64,36.8976680745577
910,2085,zero_migration,5yearly,15_64,20.2699051915308
910,2085,constant_fertility,5yearly,20plus,80.5078754119054
910,2085,constant_mortality,5yearly,20plus,86.2019163899162
910,2085,high_variant,5yearly,20plus,92.7655490854986
910,2085,instant_replacement,5yearly,20plus,97.6642258490976
910,2085,low_variant,5yearly,20plus,96.9761893144163
910,2085,medium_variant,5yearly,20plus,95.10930762715
910,2085,momentum,5yearly,20plus,89.5609563764545
910,2085,no_change,5yearly,20plus,60.7802592297409
910,2085,zero_migration,5yearly,20plus,95.0921113920187
910,2085,constant_fertility,5yearly,20_64,23.5205979878027
910,2085,constant_mortality,5yearly,20_64,37.6840162701023
910,2085,high_variant,5yearly,20_64,21.6943873456998
910,2085,instant_replacement,5yearly,20_64,12.7078464362758
910,2085,low_variant,5yearly,20_64,17.3955397659732
910,2085,medium_variant,5yearly,20_64,19.6715966781736
910,2085,momentum,5yearly,20_64,30.0232283204808
910,2085,no_change,5yearly,20_64,34.3747475290693
910,2085,zero_migration,5yearly,20_64,19.704518828877
910,2085,constant_fertility,5yearly,20_69,29.9720401240326
910,2085,constant_mortality,5yearly,20_69,46.0303988435365
910,2085,high_variant,5yearly,20_69,29.3902319128082
910,2085,instant_replacement,5yearly,20_69,17.5612686407098
910,2085,low_variant,5yearly,20_69,24.9737392068088
910,2085,medium_variant,5yearly,20_69,27.3534735158288
910,2085,momentum,5yearly,20_69,36.4122350639314
910,2085,no_change,5yearly,20_69,39.3752637405841
910,2085,zero_migration,5yearly,20_69,27.3921828187893
910,2085,constant_fertility,5yearly,25plus,78.7013989162098
910,2085,constant_mortality,5yearly,25plus,84.3194721523587
910,2085,high_variant,5yearly,25plus,91.7156589659794
910,2085,instant_replacement,5yearly,25plus,97.2346031548714
910,2085,low_variant,5yearly,25plus,96.3922912970309
910,2085,medium_variant,5yearly,25plus,94.3013429042945
910,2085,momentum,5yearly,25plus,88.1501485115412
910,2085,no_change,5yearly,25plus,57.7948236912284
910,2085,zero_migration,5yearly,25plus,94.2827639274773
910,2085,constant_fertility,5yearly,25_69,28.1655636283371
910,2085,constant_mortality,5yearly,25_69,44.1479546059791
910,2085,high_variant,5yearly,25_69,28.340341793289
910,2085,instant_replacement,5yearly,25_69,17.1316459464836
910,2085,low_variant,5yearly,25_69,24.3898411894234
910,2085,medium_variant,5yearly,25_69,26.5455087929733
910,2085,momentum,5yearly,25_69,35.0014271990182
