variant,country,year,gender,dependencyratio2069
estimates,887,2010,female,127.941
estimates,887,2011,female,124.72
estimates,887,2012,female,121.47
estimates,887,2013,female,118.342
estimates,887,2014,female,115.466
estimates,887,2015,female,112.891
medium_variant,887,2015,female,112.891
medium_variant,887,2016,female,110.815
medium_variant,887,2017,female,108.905
medium_variant,887,2018,female,107.115
medium_variant,887,2019,female,105.381
medium_variant,887,2020,female,103.655
medium_variant,887,2021,female,101.97
medium_variant,887,2022,female,100.311
medium_variant,887,2023,female,98.649
medium_variant,887,2024,female,96.947
medium_variant,887,2025,female,95.194
medium_variant,887,2026,female,93.531
medium_variant,887,2027,female,91.808
medium_variant,887,2028,female,90.034
medium_variant,887,2029,female,88.229
medium_variant,887,2030,female,86.406
medium_variant,887,2031,female,84.688
medium_variant,887,2032,female,82.935
medium_variant,887,2033,female,81.17
medium_variant,887,2034,female,79.416
medium_variant,887,2035,female,77.691
medium_variant,887,2036,female,76.122
medium_variant,887,2037,female,74.567
medium_variant,887,2038,female,73.032
medium_variant,887,2039,female,71.516
medium_variant,887,2040,female,70.02
medium_variant,887,2041,female,68.666
medium_variant,887,2042,female,67.325
medium_variant,887,2043,female,66.026
medium_variant,887,2044,female,64.798
medium_variant,887,2045,female,63.656
medium_variant,887,2046,female,62.705
medium_variant,887,2047,female,61.808
medium_variant,887,2048,female,60.96
medium_variant,887,2049,female,60.152
medium_variant,887,2050,female,59.381
medium_variant,887,2051,female,58.754
medium_variant,887,2052,female,58.137
medium_variant,887,2053,female,57.541
medium_variant,887,2054,female,56.974
medium_variant,887,2055,female,56.444
medium_variant,887,2056,female,56.029
medium_variant,887,2057,female,55.623
medium_variant,887,2058,female,55.232
medium_variant,887,2059,female,54.867
medium_variant,887,2060,female,54.534
medium_variant,887,2061,female,54.312
medium_variant,887,2062,female,54.098
medium_variant,887,2063,female,53.878
medium_variant,887,2064,female,53.63
medium_variant,887,2065,female,53.344
medium_variant,887,2066,female,53.114
medium_variant,887,2067,female,52.836
medium_variant,887,2068,female,52.531
medium_variant,887,2069,female,52.226
medium_variant,887,2070,female,51.939
medium_variant,887,2071,female,51.76
medium_variant,887,2072,female,51.575
medium_variant,887,2073,female,51.398
medium_variant,887,2074,female,51.237
medium_variant,887,2075,female,51.104
medium_variant,887,2076,female,51.109
medium_variant,887,2077,female,51.117
medium_variant,887,2078,female,51.14
medium_variant,887,2079,female,51.189
medium_variant,887,2080,female,51.272
medium_variant,887,2081,female,51.505
medium_variant,887,2082,female,51.745
medium_variant,887,2083,female,51.992
medium_variant,887,2084,female,52.246
medium_variant,887,2085,female,52.507
medium_variant,887,2086,female,52.889
medium_variant,887,2087,female,53.25
medium_variant,887,2088,female,53.599
medium_variant,887,2089,female,53.939
medium_variant,887,2090,female,54.279
medium_variant,887,2091,female,54.719
medium_variant,887,2092,female,55.128
medium_variant,887,2093,female,55.517
medium_variant,887,2094,female,55.892
medium_variant,887,2095,female,56.262
medium_variant,887,2096,female,56.722
medium_variant,887,2097,female,57.146
medium_variant,887,2098,female,57.546
medium_variant,887,2099,female,57.932
medium_variant,887,2100,female,58.316
