variant,country,year,gender,dependencyratio2069
medium_variant,158,2056,male,76.712
medium_variant,158,2057,male,77.451
medium_variant,158,2058,male,78.146
medium_variant,158,2059,male,78.944
medium_variant,158,2060,male,79.951
medium_variant,158,2061,male,80.948
medium_variant,158,2062,male,82.054
medium_variant,158,2063,male,83.26
medium_variant,158,2064,male,84.527
medium_variant,158,2065,male,85.837
medium_variant,158,2066,male,86.927
medium_variant,158,2067,male,87.974
medium_variant,158,2068,male,88.961
medium_variant,158,2069,male,89.834
medium_variant,158,2070,male,90.546
medium_variant,158,2071,male,90.848
medium_variant,158,2072,male,90.911
medium_variant,158,2073,male,90.736
medium_variant,158,2074,male,90.361
medium_variant,158,2075,male,89.861
medium_variant,158,2076,male,88.999
medium_variant,158,2077,male,87.918
medium_variant,158,2078,male,86.757
medium_variant,158,2079,male,85.696
medium_variant,158,2080,male,84.868
medium_variant,158,2081,male,83.96
medium_variant,158,2082,male,83.188
medium_variant,158,2083,male,82.601
medium_variant,158,2084,male,82.198
medium_variant,158,2085,male,81.962
medium_variant,158,2086,male,81.639
medium_variant,158,2087,male,81.426
medium_variant,158,2088,male,81.32
medium_variant,158,2089,male,81.334
medium_variant,158,2090,male,81.51
medium_variant,158,2091,male,81.607
medium_variant,158,2092,male,81.751
medium_variant,158,2093,male,81.982
medium_variant,158,2094,male,82.341
medium_variant,158,2095,male,82.859
medium_variant,158,2096,male,83.24
medium_variant,158,2097,male,83.645
medium_variant,158,2098,male,84.099
medium_variant,158,2099,male,84.637
medium_variant,158,2100,male,85.281
estimates,158,1950,female,122.553
estimates,158,1951,female,122.127
estimates,158,1952,female,123.259
estimates,158,1953,female,124.248
estimates,158,1954,female,124.652
estimates,158,1955,female,124.708
estimates,158,1956,female,126.442
estimates,158,1957,female,127.244
estimates,158,1958,female,127.833
estimates,158,1959,female,128.649
estimates,158,1960,female,129.577
estimates,158,1961,female,129.801
estimates,158,1962,female,131.279
estimates,158,1963,female,133.496
estimates,158,1964,female,135.274
estimates,158,1965,female,135.627
estimates,158,1966,female,135.288
estimates,158,1967,female,134.399
estimates,158,1968,female,133.608
estimates,158,1969,female,133.018
estimates,158,1970,female,131.993
estimates,158,1971,female,126.57
estimates,158,1972,female,120.609
estimates,158,1973,female,114.701
estimates,158,1974,female,109.417
estimates,158,1975,female,104.947
estimates,158,1976,female,100.578
estimates,158,1977,female,97.179
estimates,158,1978,female,94.24
estimates,158,1979,female,91.374
estimates,158,1980,female,88.506
estimates,158,1981,female,86.233
estimates,158,1982,female,83.728
estimates,158,1983,female,81.205
estimates,158,1984,female,78.852
estimates,158,1985,female,76.686
estimates,158,1986,female,74.352
estimates,158,1987,female,72.102
estimates,158,1988,female,69.979
estimates,158,1989,female,68.067
estimates,158,1990,female,66.44
estimates,158,1991,female,64.888
estimates,158,1992,female,63.777
estimates,158,1993,female,62.857
estimates,158,1994,female,61.813
estimates,158,1995,female,60.505
estimates,158,1996,female,59.411
estimates,158,1997,female,57.929
estimates,158,1998,female,56.245
estimates,158,1999,female,54.603
estimates,158,2000,female,53.107
estimates,158,2001,female,51.653
estimates,158,2002,female,50.285
estimates,158,2003,female,49.035
estimates,158,2004,female,47.915
estimates,158,2005,female,46.929
estimates,158,2006,female,45.901
estimates,158,2007,female,45.072
estimates,158,2008,female,44.355
estimates,158,2009,female,43.65
estimates,158,2010,female,42.911
estimates,158,2011,female,42.156
estimates,158,2012,female,41.437
estimates,158,2013,female,40.763
estimates,158,2014,female,40.128
estimates,158,2015,female,39.544
medium_variant,158,2015,female,39.544
medium_variant,158,2016,female,39.16
medium_variant,158,2017,female,38.713
medium_variant,158,2018,female,38.351
medium_variant,158,2019,female,38.263
medium_variant,158,2020,female,38.536
medium_variant,158,2021,female,39.003
medium_variant,158,2022,female,39.797
medium_variant,158,2023,female,40.87
medium_variant,158,2024,female,42.126
medium_variant,158,2025,female,43.511
medium_variant,158,2026,female,44.959
medium_variant,158,2027,female,46.544
medium_variant,158,2028,female,48.235
medium_variant,158,2029,female,49.995
medium_variant,158,2030,female,51.791
medium_variant,158,2031,female,53.523
medium_variant,158,2032,female,55.22
medium_variant,158,2033,female,56.888
medium_variant,158,2034,female,58.541
medium_variant,158,2035,female,60.189
medium_variant,158,2036,female,61.64
medium_variant,158,2037,female,63.03
medium_variant,158,2038,female,64.371
medium_variant,158,2039,female,65.659
medium_variant,158,2040,female,66.898
medium_variant,158,2041,female,67.827
medium_variant,158,2042,female,68.667
medium_variant,158,2043,female,69.51
medium_variant,158,2044,female,70.487
medium_variant,158,2045,female,71.687
medium_variant,158,2046,female,72.918
medium_variant,158,2047,female,74.317
medium_variant,158,2048,female,75.845
medium_variant,158,2049,female,77.443
medium_variant,158,2050,female,79.103
medium_variant,158,2051,female,80.612
medium_variant,158,2052,female,82.081
medium_variant,158,2053,female,83.533
medium_variant,158,2054,female,84.957
medium_variant,158,2055,female,86.341
medium_variant,158,2056,female,87.347
medium_variant,158,2057,female,88.156
medium_variant,158,2058,female,88.896
medium_variant,158,2059,female,89.747
medium_variant,158,2060,female,90.842
medium_variant,158,2061,female,91.778
medium_variant,158,2062,female,92.82
medium_variant,158,2063,female,93.978
medium_variant,158,2064,female,95.228
medium_variant,158,2065,female,96.561
medium_variant,158,2066,female,97.52
medium_variant,158,2067,female,98.446
medium_variant,158,2068,female,99.346
medium_variant,158,2069,female,100.167
medium_variant,158,2070,female,100.851
medium_variant,158,2071,female,100.981
medium_variant,158,2072,female,100.87
medium_variant,158,2073,female,100.516
medium_variant,158,2074,female,99.978
medium_variant,158,2075,female,99.37
medium_variant,158,2076,female,98.294
medium_variant,158,2077,female,97.001
medium_variant,158,2078,female,95.655
medium_variant,158,2079,female,94.454
medium_variant,158,2080,female,93.538
medium_variant,158,2081,female,92.406
medium_variant,158,2082,female,91.427
medium_variant,158,2083,female,90.688
medium_variant,158,2084,female,90.196
medium_variant,158,2085,female,89.911
medium_variant,158,2086,female,89.441
medium_variant,158,2087,female,89.126
medium_variant,158,2088,female,88.95
medium_variant,158,2089,female,88.915
medium_variant,158,2090,female,89.064
medium_variant,158,2091,female,89.072
medium_variant,158,2092,female,89.151
medium_variant,158,2093,female,89.343
medium_variant,158,2094,female,89.689
medium_variant,158,2095,female,90.217
medium_variant,158,2096,female,90.571
medium_variant,158,2097,female,90.957
medium_variant,158,2098,female,91.405
medium_variant,158,2099,female,91.962
medium_variant,158,2100,female,92.658
