variant,country,year,gender,dependencyratio2069
estimates,496,1950,male,77.53
estimates,496,1951,male,78.284
estimates,496,1952,male,79.511
estimates,496,1953,male,80.814
estimates,496,1954,male,81.834
estimates,496,1955,male,82.495
estimates,496,1956,male,84.573
estimates,496,1957,male,85.97
estimates,496,1958,male,87.127
estimates,496,1959,male,88.587
estimates,496,1960,male,90.658
estimates,496,1961,male,93.501
estimates,496,1962,male,97.087
estimates,496,1963,male,101.096
estimates,496,1964,male,104.933
estimates,496,1965,male,108.294
estimates,496,1966,male,113.154
estimates,496,1967,male,116.991
estimates,496,1968,male,120.102
estimates,496,1969,male,122.951
estimates,496,1970,male,125.705
estimates,496,1971,male,128.225
estimates,496,1972,male,130.761
estimates,496,1973,male,133.084
estimates,496,1974,male,134.841
estimates,496,1975,male,135.909
estimates,496,1976,male,137.959
estimates,496,1977,male,139.092
estimates,496,1978,male,139.353
estimates,496,1979,male,138.864
estimates,496,1980,male,137.697
estimates,496,1981,male,136.388
estimates,496,1982,male,134.524
estimates,496,1983,male,132.306
estimates,496,1984,male,129.967
estimates,496,1985,male,127.684
estimates,496,1986,male,126.442
estimates,496,1987,male,125.182
estimates,496,1988,male,123.728
estimates,496,1989,male,121.784
estimates,496,1990,male,119.205
estimates,496,1991,male,118.139
estimates,496,1992,male,116.044
estimates,496,1993,male,113.374
estimates,496,1994,male,110.688
estimates,496,1995,male,108.225
estimates,496,1996,male,105.069
estimates,496,1997,male,102.367
estimates,496,1998,male,99.795
estimates,496,1999,male,96.971
estimates,496,2000,male,93.8
estimates,496,2001,male,90.952
estimates,496,2002,male,87.931
estimates,496,2003,male,84.745
estimates,496,2004,male,81.481
estimates,496,2005,male,78.22
estimates,496,2006,male,75.204
estimates,496,2007,male,72.287
estimates,496,2008,male,69.621
estimates,496,2009,male,67.376
estimates,496,2010,male,65.653
estimates,496,2011,male,64.839
estimates,496,2012,male,64.412
estimates,496,2013,male,64.315
estimates,496,2014,male,64.388
estimates,496,2015,male,64.492
medium_variant,496,2015,male,64.492
medium_variant,496,2016,male,65.079
medium_variant,496,2017,male,65.394
medium_variant,496,2018,male,65.621
medium_variant,496,2019,male,66.005
medium_variant,496,2020,male,66.624
medium_variant,496,2021,male,66.924
medium_variant,496,2022,male,67.643
medium_variant,496,2023,male,68.485
medium_variant,496,2024,male,69.07
medium_variant,496,2025,male,69.231
medium_variant,496,2026,male,69.495
medium_variant,496,2027,male,69.362
medium_variant,496,2028,male,68.861
medium_variant,496,2029,male,68.084
medium_variant,496,2030,male,67.08
medium_variant,496,2031,male,66.025
medium_variant,496,2032,male,64.703
medium_variant,496,2033,male,63.248
medium_variant,496,2034,male,61.812
medium_variant,496,2035,male,60.497
medium_variant,496,2036,male,59.496
medium_variant,496,2037,male,58.611
medium_variant,496,2038,male,57.851
medium_variant,496,2039,male,57.195
medium_variant,496,2040,male,56.63
medium_variant,496,2041,male,56.362
medium_variant,496,2042,male,56.176
medium_variant,496,2043,male,56.063
medium_variant,496,2044,male,56.002
medium_variant,496,2045,male,55.98
medium_variant,496,2046,male,56.199
medium_variant,496,2047,male,56.436
medium_variant,496,2048,male,56.691
medium_variant,496,2049,male,56.957
medium_variant,496,2050,male,57.222
medium_variant,496,2051,male,57.68
medium_variant,496,2052,male,58.081
medium_variant,496,2053,male,58.451
medium_variant,496,2054,male,58.83
medium_variant,496,2055,male,59.229
medium_variant,496,2056,male,59.797
medium_variant,496,2057,male,60.345
medium_variant,496,2058,male,60.807
medium_variant,496,2059,male,61.102
medium_variant,496,2060,male,61.188
medium_variant,496,2061,male,61.269
medium_variant,496,2062,male,61.167
medium_variant,496,2063,male,60.89
medium_variant,496,2064,male,60.443
medium_variant,496,2065,male,59.839
medium_variant,496,2066,male,59.318
medium_variant,496,2067,male,58.661
