variant,country,year,gender,dependencyratio2069
medium_variant,308,2027,female,62.678
medium_variant,308,2028,female,62.189
medium_variant,308,2029,female,61.786
medium_variant,308,2030,female,61.491
medium_variant,308,2031,female,61.172
medium_variant,308,2032,female,60.908
medium_variant,308,2033,female,60.684
medium_variant,308,2034,female,60.306
medium_variant,308,2035,female,59.708
medium_variant,308,2036,female,58.898
medium_variant,308,2037,female,57.92
medium_variant,308,2038,female,56.873
medium_variant,308,2039,female,55.91
medium_variant,308,2040,female,55.134
medium_variant,308,2041,female,54.402
medium_variant,308,2042,female,53.813
medium_variant,308,2043,female,53.345
medium_variant,308,2044,female,53.06
medium_variant,308,2045,female,52.949
medium_variant,308,2046,female,52.918
medium_variant,308,2047,female,53.039
medium_variant,308,2048,female,53.36
medium_variant,308,2049,female,53.837
medium_variant,308,2050,female,54.483
medium_variant,308,2051,female,55.207
medium_variant,308,2052,female,56.068
medium_variant,308,2053,female,57.095
medium_variant,308,2054,female,58.308
medium_variant,308,2055,female,59.755
medium_variant,308,2056,female,61.271
medium_variant,308,2057,female,62.974
medium_variant,308,2058,female,64.777
medium_variant,308,2059,female,66.522
medium_variant,308,2060,female,68.068
medium_variant,308,2061,female,69.213
medium_variant,308,2062,female,70.128
medium_variant,308,2063,female,70.886
medium_variant,308,2064,female,71.573
medium_variant,308,2065,female,72.252
medium_variant,308,2066,female,72.602
medium_variant,308,2067,female,72.918
medium_variant,308,2068,female,73.173
medium_variant,308,2069,female,73.372
medium_variant,308,2070,female,73.514
medium_variant,308,2071,female,73.344
medium_variant,308,2072,female,73.111
medium_variant,308,2073,female,72.866
medium_variant,308,2074,female,72.754
medium_variant,308,2075,female,72.841
medium_variant,308,2076,female,72.94
medium_variant,308,2077,female,73.2
medium_variant,308,2078,female,73.627
medium_variant,308,2079,female,74.236
medium_variant,308,2080,female,74.98
medium_variant,308,2081,female,75.745
medium_variant,308,2082,female,76.615
medium_variant,308,2083,female,77.538
medium_variant,308,2084,female,78.585
medium_variant,308,2085,female,79.728
medium_variant,308,2086,female,80.754
medium_variant,308,2087,female,81.807
medium_variant,308,2088,female,82.868
medium_variant,308,2089,female,83.972
medium_variant,308,2090,female,85.104
medium_variant,308,2091,female,85.883
medium_variant,308,2092,female,86.561
medium_variant,308,2093,female,87.208
medium_variant,308,2094,female,87.798
medium_variant,308,2095,female,88.366
medium_variant,308,2096,female,88.525
medium_variant,308,2097,female,88.568
medium_variant,308,2098,female,88.592
medium_variant,308,2099,female,88.699
medium_variant,308,2100,female,88.838
