variant,country,year,gender,dependencyratio2069
estimates,100,1950,female,66.147
estimates,100,1951,female,65.518
estimates,100,1952,female,64.551
estimates,100,1953,female,63.693
estimates,100,1954,female,63.111
estimates,100,1955,female,62.779
estimates,100,1956,female,62.405
estimates,100,1957,female,62.367
estimates,100,1958,female,62.443
estimates,100,1959,female,62.421
estimates,100,1960,female,62.218
estimates,100,1961,female,62.173
estimates,100,1962,female,61.984
estimates,100,1963,female,61.658
estimates,100,1964,female,61.225
estimates,100,1965,female,60.691
estimates,100,1966,female,60.19
estimates,100,1967,female,59.538
estimates,100,1968,female,58.806
estimates,100,1969,female,58.1
estimates,100,1970,female,57.505
estimates,100,1971,female,57.182
estimates,100,1972,female,56.911
estimates,100,1973,female,56.713
estimates,100,1974,female,56.582
estimates,100,1975,female,56.503
estimates,100,1976,female,56.698
estimates,100,1977,female,56.877
estimates,100,1978,female,57.05
estimates,100,1979,female,57.212
estimates,100,1980,female,57.348
estimates,100,1981,female,57.644
estimates,100,1982,female,57.836
estimates,100,1983,female,57.898
estimates,100,1984,female,57.776
estimates,100,1985,female,57.436
estimates,100,1986,female,56.859
estimates,100,1987,female,56.198
estimates,100,1988,female,55.522
estimates,100,1989,female,54.899
estimates,100,1990,female,54.356
estimates,100,1991,female,54.37
estimates,100,1992,female,54.314
estimates,100,1993,female,54.165
estimates,100,1994,female,53.915
estimates,100,1995,female,53.562
estimates,100,1996,female,53.131
estimates,100,1997,female,52.587
estimates,100,1998,female,51.992
estimates,100,1999,female,51.406
estimates,100,2000,female,50.88
estimates,100,2001,female,50.583
estimates,100,2002,female,50.434
estimates,100,2003,female,50.346
estimates,100,2004,female,50.177
estimates,100,2005,female,49.844
estimates,100,2006,female,49.774
estimates,100,2007,female,49.478
estimates,100,2008,female,49.071
estimates,100,2009,female,48.707
estimates,100,2010,female,48.476
estimates,100,2011,female,48.444
estimates,100,2012,female,48.406
estimates,100,2013,female,48.479
estimates,100,2014,female,48.802
estimates,100,2015,female,49.444
medium_variant,100,2015,female,49.444
medium_variant,100,2016,female,50.326
medium_variant,100,2017,female,51.59
medium_variant,100,2018,female,53.079
medium_variant,100,2019,female,54.542
medium_variant,100,2020,female,55.827
medium_variant,100,2021,female,57.232
medium_variant,100,2022,female,58.409
medium_variant,100,2023,female,59.386
medium_variant,100,2024,female,60.222
medium_variant,100,2025,female,60.939
medium_variant,100,2026,female,61.618
medium_variant,100,2027,female,62.088
medium_variant,100,2028,female,62.404
medium_variant,100,2029,female,62.635
medium_variant,100,2030,female,62.83
medium_variant,100,2031,female,63.091
medium_variant,100,2032,female,63.312
medium_variant,100,2033,female,63.499
medium_variant,100,2034,female,63.645
medium_variant,100,2035,female,63.748
medium_variant,100,2036,female,63.952
medium_variant,100,2037,female,64.104
medium_variant,100,2038,female,64.258
medium_variant,100,2039,female,64.479
medium_variant,100,2040,female,64.811
medium_variant,100,2041,female,65.472
medium_variant,100,2042,female,66.188
medium_variant,100,2043,female,66.975
medium_variant,100,2044,female,67.844
medium_variant,100,2045,female,68.801
medium_variant,100,2046,female,70.016
medium_variant,100,2047,female,71.284
medium_variant,100,2048,female,72.574
medium_variant,100,2049,female,73.807
medium_variant,100,2050,female,74.927
medium_variant,100,2051,female,76
medium_variant,100,2052,female,76.882
medium_variant,100,2053,female,77.665
medium_variant,100,2054,female,78.494
medium_variant,100,2055,female,79.457
medium_variant,100,2056,female,80.562
medium_variant,100,2057,female,81.731
medium_variant,100,2058,female,82.885
medium_variant,100,2059,female,83.878
medium_variant,100,2060,female,84.611
medium_variant,100,2061,female,85.08
medium_variant,100,2062,female,85.255
medium_variant,100,2063,female,85.15
medium_variant,100,2064,female,84.779
medium_variant,100,2065,female,84.163
medium_variant,100,2066,female,83.333
medium_variant,100,2067,female,82.222
medium_variant,100,2068,female,80.951
medium_variant,100,2069,female,79.688
medium_variant,100,2070,female,78.548
medium_variant,100,2071,female,77.603
medium_variant,100,2072,female,76.721
medium_variant,100,2073,female,75.955
medium_variant,100,2074,female,75.367
medium_variant,100,2075,female,75.001
medium_variant,100,2076,female,74.916
medium_variant,100,2077,female,75.01
medium_variant,100,2078,female,75.254
medium_variant,100,2079,female,75.564
medium_variant,100,2080,female,75.87
medium_variant,100,2081,female,76.23
medium_variant,100,2082,female,76.529
medium_variant,100,2083,female,76.791
medium_variant,100,2084,female,77.073
medium_variant,100,2085,female,77.431
medium_variant,100,2086,female,77.825
medium_variant,100,2087,female,78.204
medium_variant,100,2088,female,78.596
medium_variant,100,2089,female,79.012
medium_variant,100,2090,female,79.455
medium_variant,100,2091,female,79.734
medium_variant,100,2092,female,79.983
medium_variant,100,2093,female,80.223
medium_variant,100,2094,female,80.46
medium_variant,100,2095,female,80.686
medium_variant,100,2096,female,80.66
medium_variant,100,2097,female,80.604
medium_variant,100,2098,female,80.531
medium_variant,100,2099,female,80.446
medium_variant,100,2100,female,80.368
