variant,country,year,gender,dependencyratio2069
medium_variant,703,2064,male,73.871
medium_variant,703,2065,male,73.982
medium_variant,703,2066,male,73.966
medium_variant,703,2067,male,73.708
medium_variant,703,2068,male,73.261
medium_variant,703,2069,male,72.704
medium_variant,703,2070,male,72.098
medium_variant,703,2071,male,71.583
medium_variant,703,2072,male,70.976
medium_variant,703,2073,male,70.343
medium_variant,703,2074,male,69.769
medium_variant,703,2075,male,69.321
medium_variant,703,2076,male,69.135
medium_variant,703,2077,male,69.02
medium_variant,703,2078,male,68.984
medium_variant,703,2079,male,69.014
medium_variant,703,2080,male,69.102
medium_variant,703,2081,male,69.361
medium_variant,703,2082,male,69.627
medium_variant,703,2083,male,69.918
medium_variant,703,2084,male,70.247
medium_variant,703,2085,male,70.633
medium_variant,703,2086,male,71.123
medium_variant,703,2087,male,71.599
medium_variant,703,2088,male,72.068
medium_variant,703,2089,male,72.544
medium_variant,703,2090,male,73.039
medium_variant,703,2091,male,73.51
medium_variant,703,2092,male,73.939
medium_variant,703,2093,male,74.338
medium_variant,703,2094,male,74.714
medium_variant,703,2095,male,75.064
medium_variant,703,2096,male,75.293
medium_variant,703,2097,male,75.456
medium_variant,703,2098,male,75.565
medium_variant,703,2099,male,75.634
medium_variant,703,2100,male,75.684
estimates,703,1950,female,69.171
estimates,703,1951,female,69.415
estimates,703,1952,female,69.952
estimates,703,1953,female,70.455
estimates,703,1954,female,70.856
estimates,703,1955,female,71.225
estimates,703,1956,female,72.279
estimates,703,1957,female,73.079
estimates,703,1958,female,73.796
estimates,703,1959,female,74.498
estimates,703,1960,female,75.135
estimates,703,1961,female,75.233
estimates,703,1962,female,75.387
estimates,703,1963,female,75.514
estimates,703,1964,female,75.503
estimates,703,1965,female,75.324
estimates,703,1966,female,75.401
estimates,703,1967,female,75.3
estimates,703,1968,female,74.994
estimates,703,1969,female,74.513
estimates,703,1970,female,73.902
estimates,703,1971,female,73.147
estimates,703,1972,female,72.33
estimates,703,1973,female,71.521
estimates,703,1974,female,70.747
estimates,703,1975,female,70.033
estimates,703,1976,female,69.803
estimates,703,1977,female,69.441
estimates,703,1978,female,69.082
estimates,703,1979,female,68.86
estimates,703,1980,female,68.792
estimates,703,1981,female,68.801
estimates,703,1982,female,68.869
estimates,703,1983,female,68.898
estimates,703,1984,female,68.748
estimates,703,1985,female,68.362
estimates,703,1986,female,67.769
estimates,703,1987,female,67.073
estimates,703,1988,female,66.333
estimates,703,1989,female,65.644
estimates,703,1990,female,65.053
estimates,703,1991,female,64.933
estimates,703,1992,female,64.798
estimates,703,1993,female,64.534
estimates,703,1994,female,63.997
estimates,703,1995,female,63.113
estimates,703,1996,female,62.181
estimates,703,1997,female,60.867
estimates,703,1998,female,59.327
estimates,703,1999,female,57.759
estimates,703,2000,female,56.279
estimates,703,2001,female,54.859
estimates,703,2002,female,53.595
estimates,703,2003,female,52.423
estimates,703,2004,female,51.249
estimates,703,2005,female,50.045
estimates,703,2006,female,49.114
estimates,703,2007,female,48.19
estimates,703,2008,female,47.314
estimates,703,2009,female,46.536
estimates,703,2010,female,45.881
estimates,703,2011,female,45.547
estimates,703,2012,female,45.226
estimates,703,2013,female,44.99
estimates,703,2014,female,44.915
estimates,703,2015,female,45.03
medium_variant,703,2015,female,45.03
medium_variant,703,2016,female,45.224
medium_variant,703,2017,female,45.611
medium_variant,703,2018,female,46.171
medium_variant,703,2019,female,46.875
medium_variant,703,2020,female,47.716
medium_variant,703,2021,female,48.794
medium_variant,703,2022,female,49.989
medium_variant,703,2023,female,51.243
medium_variant,703,2024,female,52.473
medium_variant,703,2025,female,53.615
medium_variant,703,2026,female,54.691
medium_variant,703,2027,female,55.623
medium_variant,703,2028,female,56.436
medium_variant,703,2029,female,57.174
medium_variant,703,2030,female,57.868
medium_variant,703,2031,female,58.474
medium_variant,703,2032,female,59.009
medium_variant,703,2033,female,59.469
medium_variant,703,2034,female,59.833
medium_variant,703,2035,female,60.103
medium_variant,703,2036,female,60.259
medium_variant,703,2037,female,60.315
medium_variant,703,2038,female,60.335
medium_variant,703,2039,female,60.413
medium_variant,703,2040,female,60.616
medium_variant,703,2041,female,60.961
medium_variant,703,2042,female,61.385
medium_variant,703,2043,female,61.922
medium_variant,703,2044,female,62.608
medium_variant,703,2045,female,63.466
medium_variant,703,2046,female,64.543
medium_variant,703,2047,female,65.749
medium_variant,703,2048,female,67.058
medium_variant,703,2049,female,68.42
medium_variant,703,2050,female,69.809
medium_variant,703,2051,female,71.219
medium_variant,703,2052,female,72.581
medium_variant,703,2053,female,73.924
medium_variant,703,2054,female,75.286
medium_variant,703,2055,female,76.687
medium_variant,703,2056,female,78.025
medium_variant,703,2057,female,79.31
medium_variant,703,2058,female,80.535
medium_variant,703,2059,female,81.696
medium_variant,703,2060,female,82.792
medium_variant,703,2061,female,83.661
medium_variant,703,2062,female,84.393
medium_variant,703,2063,female,84.98
medium_variant,703,2064,female,85.385
medium_variant,703,2065,female,85.589
medium_variant,703,2066,female,85.447
medium_variant,703,2067,female,85.057
medium_variant,703,2068,female,84.482
medium_variant,703,2069,female,83.816
medium_variant,703,2070,female,83.147
medium_variant,703,2071,female,82.386
medium_variant,703,2072,female,81.547
medium_variant,703,2073,female,80.71
medium_variant,703,2074,female,79.977
medium_variant,703,2075,female,79.439
medium_variant,703,2076,female,79.001
medium_variant,703,2077,female,78.67
medium_variant,703,2078,female,78.471
medium_variant,703,2079,female,78.399
medium_variant,703,2080,female,78.451
medium_variant,703,2081,female,78.51
medium_variant,703,2082,female,78.61
medium_variant,703,2083,female,78.775
medium_variant,703,2084,female,79.028
medium_variant,703,2085,female,79.398
medium_variant,703,2086,female,79.737
medium_variant,703,2087,female,80.09
medium_variant,703,2088,female,80.477
medium_variant,703,2089,female,80.919
medium_variant,703,2090,female,81.439
medium_variant,703,2091,female,81.803
medium_variant,703,2092,female,82.157
medium_variant,703,2093,female,82.53
medium_variant,703,2094,female,82.93
medium_variant,703,2095,female,83.35
medium_variant,703,2096,female,83.509
medium_variant,703,2097,female,83.648
medium_variant,703,2098,female,83.773
medium_variant,703,2099,female,83.888
medium_variant,703,2100,female,84.002
