variant,country,year,gender,dependencyratio2069
medium_variant,818,2034,female,71.939
medium_variant,818,2035,female,70.822
medium_variant,818,2036,female,70.005
medium_variant,818,2037,female,69.321
medium_variant,818,2038,female,68.762
medium_variant,818,2039,female,68.291
medium_variant,818,2040,female,67.879
medium_variant,818,2041,female,67.618
medium_variant,818,2042,female,67.387
medium_variant,818,2043,female,67.202
medium_variant,818,2044,female,67.075
medium_variant,818,2045,female,67.01
medium_variant,818,2046,female,67.005
medium_variant,818,2047,female,67.048
medium_variant,818,2048,female,67.115
medium_variant,818,2049,female,67.175
medium_variant,818,2050,female,67.214
medium_variant,818,2051,female,67.283
medium_variant,818,2052,female,67.308
medium_variant,818,2053,female,67.298
medium_variant,818,2054,female,67.272
medium_variant,818,2055,female,67.242
medium_variant,818,2056,female,67.24
medium_variant,818,2057,female,67.207
medium_variant,818,2058,female,67.133
medium_variant,818,2059,female,66.996
medium_variant,818,2060,female,66.79
medium_variant,818,2061,female,66.548
medium_variant,818,2062,female,66.233
medium_variant,818,2063,female,65.867
medium_variant,818,2064,female,65.472
medium_variant,818,2065,female,65.064
medium_variant,818,2066,female,64.665
medium_variant,818,2067,female,64.232
medium_variant,818,2068,female,63.796
medium_variant,818,2069,female,63.393
medium_variant,818,2070,female,63.046
medium_variant,818,2071,female,62.762
medium_variant,818,2072,female,62.52
medium_variant,818,2073,female,62.313
medium_variant,818,2074,female,62.122
medium_variant,818,2075,female,61.944
medium_variant,818,2076,female,61.8
medium_variant,818,2077,female,61.639
medium_variant,818,2078,female,61.517
medium_variant,818,2079,female,61.511
medium_variant,818,2080,female,61.668
medium_variant,818,2081,female,61.987
medium_variant,818,2082,female,62.426
medium_variant,818,2083,female,62.935
medium_variant,818,2084,female,63.437
medium_variant,818,2085,female,63.89
medium_variant,818,2086,female,64.277
medium_variant,818,2087,female,64.59
medium_variant,818,2088,female,64.855
medium_variant,818,2089,female,65.101
medium_variant,818,2090,female,65.349
medium_variant,818,2091,female,65.521
medium_variant,818,2092,female,65.658
medium_variant,818,2093,female,65.778
medium_variant,818,2094,female,65.901
medium_variant,818,2095,female,66.043
medium_variant,818,2096,female,66.108
medium_variant,818,2097,female,66.167
medium_variant,818,2098,female,66.24
medium_variant,818,2099,female,66.351
medium_variant,818,2100,female,66.517
