variant,country,year,gender,dependencyratio2069
medium_variant,398,2093,male,62.097
medium_variant,398,2094,male,62.133
medium_variant,398,2095,male,62.105
medium_variant,398,2096,male,62.077
medium_variant,398,2097,male,61.976
medium_variant,398,2098,male,61.829
medium_variant,398,2099,male,61.664
medium_variant,398,2100,male,61.509
estimates,398,1950,female,79.315
estimates,398,1951,female,80.527
estimates,398,1952,female,81.572
estimates,398,1953,female,83.323
estimates,398,1954,female,85.034
estimates,398,1955,female,85.921
estimates,398,1956,female,85.454
estimates,398,1957,female,84.263
estimates,398,1958,female,82.88
estimates,398,1959,female,82.098
estimates,398,1960,female,82.321
estimates,398,1961,female,83.735
estimates,398,1962,female,85.934
estimates,398,1963,female,88.51
estimates,398,1964,female,90.837
estimates,398,1965,female,92.477
estimates,398,1966,female,94.041
estimates,398,1967,female,94.87
estimates,398,1968,female,95.129
estimates,398,1969,female,95.181
estimates,398,1970,female,95.234
estimates,398,1971,female,94.913
estimates,398,1972,female,94.754
estimates,398,1973,female,94.434
estimates,398,1974,female,93.582
estimates,398,1975,female,92.136
estimates,398,1976,female,91
estimates,398,1977,female,89.413
estimates,398,1978,female,87.638
estimates,398,1979,female,86.031
estimates,398,1980,female,84.75
estimates,398,1981,female,83.568
estimates,398,1982,female,82.514
estimates,398,1983,female,81.562
estimates,398,1984,female,80.65
estimates,398,1985,female,79.792
estimates,398,1986,female,78.933
estimates,398,1987,female,78.274
estimates,398,1988,female,77.726
estimates,398,1989,female,77.142
estimates,398,1990,female,76.426
estimates,398,1991,female,76.491
estimates,398,1992,female,76.013
estimates,398,1993,female,75.177
estimates,398,1994,female,74.287
estimates,398,1995,female,73.513
estimates,398,1996,female,72.631
estimates,398,1997,female,71.983
estimates,398,1998,female,71.398
estimates,398,1999,female,70.61
estimates,398,2000,female,69.536
estimates,398,2001,female,68.279
estimates,398,2002,female,66.936
estimates,398,2003,female,65.632
estimates,398,2004,female,64.479
estimates,398,2005,female,63.461
estimates,398,2006,female,62.944
estimates,398,2007,female,62.391
estimates,398,2008,female,61.73
estimates,398,2009,female,60.945
estimates,398,2010,female,60.104
estimates,398,2011,female,59.608
estimates,398,2012,female,59.156
estimates,398,2013,female,58.949
estimates,398,2014,female,59.05
estimates,398,2015,female,59.361
medium_variant,398,2015,female,59.361
medium_variant,398,2016,female,59.826
medium_variant,398,2017,female,60.314
medium_variant,398,2018,female,60.885
medium_variant,398,2019,female,61.656
medium_variant,398,2020,female,62.674
medium_variant,398,2021,female,63.618
medium_variant,398,2022,female,64.972
medium_variant,398,2023,female,66.427
medium_variant,398,2024,female,67.575
medium_variant,398,2025,female,68.219
medium_variant,398,2026,female,68.804
medium_variant,398,2027,female,68.857
medium_variant,398,2028,female,68.514
medium_variant,398,2029,female,68.006
medium_variant,398,2030,female,67.453
medium_variant,398,2031,female,66.894
medium_variant,398,2032,female,66.23
medium_variant,398,2033,female,65.508
medium_variant,398,2034,female,64.753
medium_variant,398,2035,female,64.003
medium_variant,398,2036,female,63.363
medium_variant,398,2037,female,62.738
medium_variant,398,2038,female,62.189
medium_variant,398,2039,female,61.764
medium_variant,398,2040,female,61.478
medium_variant,398,2041,female,61.372
medium_variant,398,2042,female,61.371
medium_variant,398,2043,female,61.464
medium_variant,398,2044,female,61.617
medium_variant,398,2045,female,61.809
medium_variant,398,2046,female,62.105
medium_variant,398,2047,female,62.414
medium_variant,398,2048,female,62.731
medium_variant,398,2049,female,63.047
medium_variant,398,2050,female,63.356
medium_variant,398,2051,female,63.714
medium_variant,398,2052,female,64.007
medium_variant,398,2053,female,64.298
medium_variant,398,2054,female,64.674
medium_variant,398,2055,female,65.179
medium_variant,398,2056,female,65.842
medium_variant,398,2057,female,66.582
medium_variant,398,2058,female,67.318
medium_variant,398,2059,female,67.936
medium_variant,398,2060,female,68.37
medium_variant,398,2061,female,68.651
medium_variant,398,2062,female,68.747
medium_variant,398,2063,female,68.657
medium_variant,398,2064,female,68.366
medium_variant,398,2065,female,67.87
medium_variant,398,2066,female,67.196
medium_variant,398,2067,female,66.325
medium_variant,398,2068,female,65.338
medium_variant,398,2069,female,64.336
medium_variant,398,2070,female,63.389
medium_variant,398,2071,female,62.512
medium_variant,398,2072,female,61.664
medium_variant,398,2073,female,60.921
medium_variant,398,2074,female,60.372
medium_variant,398,2075,female,60.071
medium_variant,398,2076,female,60.033
medium_variant,398,2077,female,60.19
medium_variant,398,2078,female,60.546
medium_variant,398,2079,female,61.091
medium_variant,398,2080,female,61.815
medium_variant,398,2081,female,62.757
medium_variant,398,2082,female,63.837
medium_variant,398,2083,female,64.986
medium_variant,398,2084,female,66.104
medium_variant,398,2085,female,67.135
medium_variant,398,2086,female,68.053
medium_variant,398,2087,female,68.818
medium_variant,398,2088,female,69.467
medium_variant,398,2089,female,70.051
medium_variant,398,2090,female,70.598
medium_variant,398,2091,female,70.965
medium_variant,398,2092,female,71.239
medium_variant,398,2093,female,71.45
medium_variant,398,2094,female,71.622
medium_variant,398,2095,female,71.77
medium_variant,398,2096,female,71.713
medium_variant,398,2097,female,71.622
medium_variant,398,2098,female,71.52
medium_variant,398,2099,female,71.432
medium_variant,398,2100,female,71.379
