variant,country,year,gender,dependencyratio2069
medium_variant,583,2028,male,79.069
medium_variant,583,2029,male,78.532
medium_variant,583,2030,male,78.013
medium_variant,583,2031,male,77.454
medium_variant,583,2032,male,76.9
medium_variant,583,2033,male,76.238
medium_variant,583,2034,male,75.473
medium_variant,583,2035,male,74.535
medium_variant,583,2036,male,73.392
medium_variant,583,2037,male,72.128
medium_variant,583,2038,male,70.756
medium_variant,583,2039,male,69.268
medium_variant,583,2040,male,67.657
medium_variant,583,2041,male,66.014
medium_variant,583,2042,male,64.329
medium_variant,583,2043,male,62.649
medium_variant,583,2044,male,61.029
medium_variant,583,2045,male,59.478
medium_variant,583,2046,male,58.131
medium_variant,583,2047,male,56.865
medium_variant,583,2048,male,55.71
medium_variant,583,2049,male,54.759
medium_variant,583,2050,male,54.03
medium_variant,583,2051,male,53.605
medium_variant,583,2052,male,53.343
medium_variant,583,2053,male,53.243
medium_variant,583,2054,male,53.272
medium_variant,583,2055,male,53.413
medium_variant,583,2056,male,53.696
medium_variant,583,2057,male,54.074
medium_variant,583,2058,male,54.526
medium_variant,583,2059,male,55.007
medium_variant,583,2060,male,55.542
medium_variant,583,2061,male,56.103
medium_variant,583,2062,male,56.641
medium_variant,583,2063,male,57.206
medium_variant,583,2064,male,57.723
medium_variant,583,2065,male,58.21
medium_variant,583,2066,male,58.689
medium_variant,583,2067,male,59.102
medium_variant,583,2068,male,59.426
medium_variant,583,2069,male,59.646
medium_variant,583,2070,male,59.75
medium_variant,583,2071,male,59.829
medium_variant,583,2072,male,59.787
medium_variant,583,2073,male,59.608
medium_variant,583,2074,male,59.313
medium_variant,583,2075,male,58.904
medium_variant,583,2076,male,58.577
medium_variant,583,2077,male,58.142
medium_variant,583,2078,male,57.63
medium_variant,583,2079,male,57.072
medium_variant,583,2080,male,56.471
medium_variant,583,2081,male,56.122
medium_variant,583,2082,male,55.713
medium_variant,583,2083,male,55.309
medium_variant,583,2084,male,54.941
medium_variant,583,2085,male,54.627
medium_variant,583,2086,male,54.643
medium_variant,583,2087,male,54.677
medium_variant,583,2088,male,54.757
medium_variant,583,2089,male,54.875
medium_variant,583,2090,male,54.991
medium_variant,583,2091,male,55.419
medium_variant,583,2092,male,55.853
medium_variant,583,2093,male,56.271
medium_variant,583,2094,male,56.67
medium_variant,583,2095,male,57.086
medium_variant,583,2096,male,57.697
medium_variant,583,2097,male,58.233
medium_variant,583,2098,male,58.75
medium_variant,583,2099,male,59.156
medium_variant,583,2100,male,59.492
estimates,583,1950,female,112.394
estimates,583,1951,female,114.675
estimates,583,1952,female,118.161
estimates,583,1953,female,120.903
estimates,583,1954,female,122.416
estimates,583,1955,female,123.047
estimates,583,1956,female,126.376
estimates,583,1957,female,127.848
estimates,583,1958,female,128.736
estimates,583,1959,female,129.802
estimates,583,1960,female,131.32
estimates,583,1961,female,131.839
estimates,583,1962,female,133.225
estimates,583,1963,female,134.953
estimates,583,1964,female,136.66
estimates,583,1965,female,138.158
estimates,583,1966,female,140.621
estimates,583,1967,female,143.03
estimates,583,1968,female,145.083
estimates,583,1969,female,146.143
estimates,583,1970,female,145.865
estimates,583,1971,female,147.057
estimates,583,1972,female,147.579
estimates,583,1973,female,147.8
estimates,583,1974,female,148.316
estimates,583,1975,female,149.775
estimates,583,1976,female,148.208
estimates,583,1977,female,146.838
estimates,583,1978,female,145.495
estimates,583,1979,female,144.519
estimates,583,1980,female,143.754
estimates,583,1981,female,142.899
estimates,583,1982,female,142.651
estimates,583,1983,female,142.524
estimates,583,1984,female,141.736
estimates,583,1985,female,140.179
estimates,583,1986,female,139.516
estimates,583,1987,female,138.057
estimates,583,1988,female,136.253
estimates,583,1989,female,134.683
estimates,583,1990,female,133.469
estimates,583,1991,female,131.857
estimates,583,1992,female,131.437
estimates,583,1993,female,131.856
estimates,583,1994,female,132.358
estimates,583,1995,female,132.36
estimates,583,1996,female,129.783
estimates,583,1997,female,126.977
estimates,583,1998,female,124.121
estimates,583,1999,female,121.305
estimates,583,2000,female,118.408
estimates,583,2001,female,118.025
estimates,583,2002,female,117.124
estimates,583,2003,female,115.958
estimates,583,2004,female,114.893
estimates,583,2005,female,114.128
estimates,583,2006,female,112.288
estimates,583,2007,female,110.923
estimates,583,2008,female,109.851
estimates,583,2009,female,108.947
estimates,583,2010,female,107.971
estimates,583,2011,female,105.373
estimates,583,2012,female,102.737
estimates,583,2013,female,100.138
estimates,583,2014,female,97.768
estimates,583,2015,female,95.675
medium_variant,583,2015,female,95.675
medium_variant,583,2016,female,93.135
medium_variant,583,2017,female,90.827
medium_variant,583,2018,female,88.851
medium_variant,583,2019,female,87.192
medium_variant,583,2020,female,85.879
medium_variant,583,2021,female,84.686
medium_variant,583,2022,female,83.718
medium_variant,583,2023,female,83.003
medium_variant,583,2024,female,82.541
medium_variant,583,2025,female,82.302
medium_variant,583,2026,female,81.924
medium_variant,583,2027,female,81.71
medium_variant,583,2028,female,81.595
medium_variant,583,2029,female,81.487
medium_variant,583,2030,female,81.307
medium_variant,583,2031,female,80.968
medium_variant,583,2032,female,80.541
medium_variant,583,2033,female,80.021
medium_variant,583,2034,female,79.461
medium_variant,583,2035,female,78.76
medium_variant,583,2036,female,77.86
medium_variant,583,2037,female,76.872
medium_variant,583,2038,female,75.765
medium_variant,583,2039,female,74.483
medium_variant,583,2040,female,73.052
medium_variant,583,2041,female,71.404
medium_variant,583,2042,female,69.671
medium_variant,583,2043,female,67.912
medium_variant,583,2044,female,66.136
medium_variant,583,2045,female,64.368
medium_variant,583,2046,female,62.705
medium_variant,583,2047,female,61.065
medium_variant,583,2048,female,59.56
medium_variant,583,2049,female,58.298
medium_variant,583,2050,female,57.341
medium_variant,583,2051,female,56.73
medium_variant,583,2052,female,56.356
medium_variant,583,2053,female,56.192
medium_variant,583,2054,female,56.124
medium_variant,583,2055,female,56.099
medium_variant,583,2056,female,56.135
medium_variant,583,2057,female,56.214
medium_variant,583,2058,female,56.375
medium_variant,583,2059,female,56.658
medium_variant,583,2060,female,57.118
medium_variant,583,2061,female,57.645
medium_variant,583,2062,female,58.268
medium_variant,583,2063,female,58.972
medium_variant,583,2064,female,59.716
medium_variant,583,2065,female,60.475
medium_variant,583,2066,female,61.157
medium_variant,583,2067,female,61.793
medium_variant,583,2068,female,62.393
medium_variant,583,2069,female,62.946
medium_variant,583,2070,female,63.346
medium_variant,583,2071,female,63.583
medium_variant,583,2072,female,63.689
medium_variant,583,2073,female,63.678
medium_variant,583,2074,female,63.579
medium_variant,583,2075,female,63.405
medium_variant,583,2076,female,63.11
medium_variant,583,2077,female,62.706
medium_variant,583,2078,female,62.257
medium_variant,583,2079,female,61.795
medium_variant,583,2080,female,61.322
medium_variant,583,2081,female,60.917
medium_variant,583,2082,female,60.488
medium_variant,583,2083,female,60.116
medium_variant,583,2084,female,59.824
medium_variant,583,2085,female,59.632
medium_variant,583,2086,female,59.618
medium_variant,583,2087,female,59.684
medium_variant,583,2088,female,59.832
medium_variant,583,2089,female,60.067
medium_variant,583,2090,female,60.388
medium_variant,583,2091,female,60.854
medium_variant,583,2092,female,61.396
medium_variant,583,2093,female,61.971
medium_variant,583,2094,female,62.594
medium_variant,583,2095,female,63.248
medium_variant,583,2096,female,63.984
medium_variant,583,2097,female,64.675
medium_variant,583,2098,female,65.387
medium_variant,583,2099,female,66.032
medium_variant,583,2100,female,66.656
