variant,country,year,gender,dependencyratio2069
estimates,372,1950,male,77.417
estimates,372,1951,male,78.013
estimates,372,1952,male,78.292
estimates,372,1953,male,78.703
estimates,372,1954,male,79.329
estimates,372,1955,male,80.084
estimates,372,1956,male,81.386
estimates,372,1957,male,83.045
estimates,372,1958,male,84.906
estimates,372,1959,male,86.84
estimates,372,1960,male,88.777
estimates,372,1961,male,89.242
estimates,372,1962,male,89.763
estimates,372,1963,male,90.315
estimates,372,1964,male,90.789
estimates,372,1965,male,91.077
estimates,372,1966,male,91.185
estimates,372,1967,male,90.789
estimates,372,1968,male,90.242
estimates,372,1969,male,89.957
estimates,372,1970,male,90.067
estimates,372,1971,male,89.237
estimates,372,1972,male,88.867
estimates,372,1973,male,88.739
estimates,372,1974,male,88.503
estimates,372,1975,male,88.022
estimates,372,1976,male,88.552
estimates,372,1977,male,88.528
estimates,372,1978,male,88.154
estimates,372,1979,male,87.697
estimates,372,1980,male,87.21
estimates,372,1981,male,86.64
estimates,372,1982,male,86.196
estimates,372,1983,male,85.825
estimates,372,1984,male,85.377
estimates,372,1985,male,84.758
estimates,372,1986,male,84.191
estimates,372,1987,male,83.56
estimates,372,1988,male,82.848
estimates,372,1989,male,82.053
estimates,372,1990,male,81.122
estimates,372,1991,male,79.085
estimates,372,1992,male,77.055
estimates,372,1993,male,75.034
estimates,372,1994,male,73.007
estimates,372,1995,male,70.986
estimates,372,1996,male,68.451
estimates,372,1997,male,66.032
estimates,372,1998,male,63.769
estimates,372,1999,male,61.695
estimates,372,2000,male,59.805
estimates,372,2001,male,57.873
estimates,372,2002,male,55.973
estimates,372,2003,male,54.24
estimates,372,2004,male,52.809
estimates,372,2005,male,51.746
estimates,372,2006,male,51.375
estimates,372,2007,male,51.216
estimates,372,2008,male,51.256
estimates,372,2009,male,51.402
estimates,372,2010,male,51.566
estimates,372,2011,male,52.393
estimates,372,2012,male,53.312
estimates,372,2013,male,54.327
estimates,372,2014,male,55.477
estimates,372,2015,male,56.779
medium_variant,372,2015,male,56.779
medium_variant,372,2016,male,57.701
medium_variant,372,2017,male,58.619
medium_variant,372,2018,male,59.486
medium_variant,372,2019,male,60.235
medium_variant,372,2020,male,60.826
medium_variant,372,2021,male,61.284
medium_variant,372,2022,male,61.589
medium_variant,372,2023,male,61.727
medium_variant,372,2024,male,61.693
medium_variant,372,2025,male,61.501
medium_variant,372,2026,male,61.249
medium_variant,372,2027,male,60.842
medium_variant,372,2028,male,60.362
medium_variant,372,2029,male,59.918
medium_variant,372,2030,male,59.585
medium_variant,372,2031,male,59.437
medium_variant,372,2032,male,59.384
medium_variant,372,2033,male,59.414
medium_variant,372,2034,male,59.49
medium_variant,372,2035,male,59.601
medium_variant,372,2036,male,59.796
medium_variant,372,2037,male,59.998
medium_variant,372,2038,male,60.276
medium_variant,372,2039,male,60.716
medium_variant,372,2040,male,61.366
medium_variant,372,2041,male,62.218
medium_variant,372,2042,male,63.22
medium_variant,372,2043,male,64.338
