variant,country,year,gender,dependencyratio2069
medium_variant,8,2021,female,48.756
medium_variant,8,2022,female,48.802
medium_variant,8,2023,female,49.269
medium_variant,8,2024,female,49.988
medium_variant,8,2025,female,50.876
medium_variant,8,2026,female,52.004
medium_variant,8,2027,female,53.321
medium_variant,8,2028,female,54.768
medium_variant,8,2029,female,56.272
medium_variant,8,2030,female,57.759
medium_variant,8,2031,female,59.102
medium_variant,8,2032,female,60.353
medium_variant,8,2033,female,61.523
medium_variant,8,2034,female,62.631
medium_variant,8,2035,female,63.697
medium_variant,8,2036,female,64.555
medium_variant,8,2037,female,65.325
medium_variant,8,2038,female,66.03
medium_variant,8,2039,female,66.698
medium_variant,8,2040,female,67.353
medium_variant,8,2041,female,67.795
medium_variant,8,2042,female,68.208
medium_variant,8,2043,female,68.616
medium_variant,8,2044,female,69.037
medium_variant,8,2045,female,69.488
medium_variant,8,2046,female,69.798
medium_variant,8,2047,female,70.086
medium_variant,8,2048,female,70.414
medium_variant,8,2049,female,70.87
medium_variant,8,2050,female,71.516
medium_variant,8,2051,female,72.198
medium_variant,8,2052,female,73.024
medium_variant,8,2053,female,73.929
medium_variant,8,2054,female,74.782
medium_variant,8,2055,female,75.509
medium_variant,8,2056,female,75.936
medium_variant,8,2057,female,76.178
medium_variant,8,2058,female,76.345
medium_variant,8,2059,female,76.599
medium_variant,8,2060,female,77.058
medium_variant,8,2061,female,77.448
medium_variant,8,2062,female,77.911
medium_variant,8,2063,female,78.567
medium_variant,8,2064,female,79.582
medium_variant,8,2065,female,81.046
medium_variant,8,2066,female,82.656
medium_variant,8,2067,female,84.69
medium_variant,8,2068,female,86.966
medium_variant,8,2069,female,89.144
medium_variant,8,2070,female,90.991
medium_variant,8,2071,female,92.126
medium_variant,8,2072,female,92.809
medium_variant,8,2073,female,93.137
medium_variant,8,2074,female,93.261
medium_variant,8,2075,female,93.29
medium_variant,8,2076,female,92.809
medium_variant,8,2077,female,92.088
medium_variant,8,2078,female,91.279
medium_variant,8,2079,female,90.632
medium_variant,8,2080,female,90.347
medium_variant,8,2081,female,89.931
medium_variant,8,2082,female,89.779
medium_variant,8,2083,female,89.917
medium_variant,8,2084,female,90.265
medium_variant,8,2085,female,90.728
medium_variant,8,2086,female,90.776
medium_variant,8,2087,female,90.88
medium_variant,8,2088,female,91.079
medium_variant,8,2089,female,91.422
medium_variant,8,2090,female,91.959
medium_variant,8,2091,female,92.308
medium_variant,8,2092,female,92.707
medium_variant,8,2093,female,93.144
medium_variant,8,2094,female,93.648
medium_variant,8,2095,female,94.335
medium_variant,8,2096,female,94.824
medium_variant,8,2097,female,95.169
medium_variant,8,2098,female,95.515
medium_variant,8,2099,female,96.055
medium_variant,8,2100,female,96.884
