variant,country,year,gender,dependencyratio2069
estimates,246,1950,male,75.534
estimates,246,1951,male,76.378
estimates,246,1952,male,76.305
estimates,246,1953,male,76.531
estimates,246,1954,male,77.201
estimates,246,1955,male,77.987
estimates,246,1956,male,77.614
estimates,246,1957,male,77.896
estimates,246,1958,male,78.307
estimates,246,1959,male,78.48
estimates,246,1960,male,78.319
estimates,246,1961,male,78.711
estimates,246,1962,male,78.798
estimates,246,1963,male,78.468
estimates,246,1964,male,77.655
estimates,246,1965,male,76.29
estimates,246,1966,male,74.647
estimates,246,1967,male,72.462
estimates,246,1968,male,70.056
estimates,246,1969,male,67.768
estimates,246,1970,male,65.764
estimates,246,1971,male,63.931
estimates,246,1972,male,62.206
estimates,246,1973,male,60.628
estimates,246,1974,male,59.204
estimates,246,1975,male,57.919
estimates,246,1976,male,56.904
estimates,246,1977,male,56.207
estimates,246,1978,male,55.676
estimates,246,1979,male,55.111
estimates,246,1980,male,54.422
estimates,246,1981,male,54.136
estimates,246,1982,male,53.572
estimates,246,1983,male,52.853
estimates,246,1984,male,52.123
estimates,246,1985,male,51.43
estimates,246,1986,male,50.753
estimates,246,1987,male,50.086
estimates,246,1988,male,49.494
estimates,246,1989,male,49.047
estimates,246,1990,male,48.796
estimates,246,1991,male,48.83
estimates,246,1992,male,49.113
estimates,246,1993,male,49.512
estimates,246,1994,male,49.834
estimates,246,1995,male,49.962
estimates,246,1996,male,50.368
estimates,246,1997,male,50.467
estimates,246,1998,male,50.356
estimates,246,1999,male,50.189
estimates,246,2000,male,50.041
estimates,246,2001,male,49.837
estimates,246,2002,male,49.71
estimates,246,2003,male,49.636
estimates,246,2004,male,49.565
estimates,246,2005,male,49.492
estimates,246,2006,male,49.638
estimates,246,2007,male,49.787
estimates,246,2008,male,49.913
estimates,246,2009,male,49.973
estimates,246,2010,male,49.943
estimates,246,2011,male,50.15
estimates,246,2012,male,50.154
estimates,246,2013,male,50.139
estimates,246,2014,male,50.352
estimates,246,2015,male,50.924
medium_variant,246,2015,male,50.924
medium_variant,246,2016,male,51.861
medium_variant,246,2017,male,53.168
medium_variant,246,2018,male,54.682
medium_variant,246,2019,male,56.149
medium_variant,246,2020,male,57.422
medium_variant,246,2021,male,58.75
medium_variant,246,2022,male,59.871
medium_variant,246,2023,male,60.818
medium_variant,246,2024,male,61.656
medium_variant,246,2025,male,62.421
medium_variant,246,2026,male,63.142
medium_variant,246,2027,male,63.72
medium_variant,246,2028,male,64.201
medium_variant,246,2029,male,64.648
medium_variant,246,2030,male,65.106
medium_variant,246,2031,male,65.605
medium_variant,246,2032,male,66.087
medium_variant,246,2033,male,66.529
medium_variant,246,2034,male,66.895
medium_variant,246,2035,male,67.168
medium_variant,246,2036,male,67.402
medium_variant,246,2037,male,67.534
medium_variant,246,2038,male,67.565
medium_variant,246,2039,male,67.488
medium_variant,246,2040,male,67.31
medium_variant,246,2041,male,67.138
medium_variant,246,2042,male,66.825
medium_variant,246,2043,male,66.438
medium_variant,246,2044,male,66.085
medium_variant,246,2045,male,65.845
medium_variant,246,2046,male,65.797
medium_variant,246,2047,male,65.796
medium_variant,246,2048,male,65.861
medium_variant,246,2049,male,65.986
medium_variant,246,2050,male,66.164
medium_variant,246,2051,male,66.438
medium_variant,246,2052,male,66.733
medium_variant,246,2053,male,67.04
medium_variant,246,2054,male,67.338
medium_variant,246,2055,male,67.622
medium_variant,246,2056,male,67.92
medium_variant,246,2057,male,68.15
medium_variant,246,2058,male,68.354
medium_variant,246,2059,male,68.597
medium_variant,246,2060,male,68.924
medium_variant,246,2061,male,69.321
medium_variant,246,2062,male,69.748
medium_variant,246,2063,male,70.181
medium_variant,246,2064,male,70.571
medium_variant,246,2065,male,70.9
medium_variant,246,2066,male,71.095
medium_variant,246,2067,male,71.194
medium_variant,246,2068,male,71.24
medium_variant,246,2069,male,71.28
medium_variant,246,2070,male,71.348
medium_variant,246,2071,male,71.347
medium_variant,246,2072,male,71.323
medium_variant,246,2073,male,71.305
medium_variant,246,2074,male,71.337
medium_variant,246,2075,male,71.462
medium_variant,246,2076,male,71.581
medium_variant,246,2077,male,71.739
medium_variant,246,2078,male,71.941
medium_variant,246,2079,male,72.177
medium_variant,246,2080,male,72.453
medium_variant,246,2081,male,72.63
medium_variant,246,2082,male,72.788
medium_variant,246,2083,male,72.962
medium_variant,246,2084,male,73.194
medium_variant,246,2085,male,73.509
medium_variant,246,2086,male,73.747
medium_variant,246,2087,male,73.999
medium_variant,246,2088,male,74.272
medium_variant,246,2089,male,74.585
medium_variant,246,2090,male,74.968
medium_variant,246,2091,male,75.222
medium_variant,246,2092,male,75.472
medium_variant,246,2093,male,75.75
medium_variant,246,2094,male,76.08
medium_variant,246,2095,male,76.477
medium_variant,246,2096,male,76.681
medium_variant,246,2097,male,76.89
medium_variant,246,2098,male,77.116
medium_variant,246,2099,male,77.38
medium_variant,246,2100,male,77.711
estimates,246,1950,female,67.038
estimates,246,1951,female,67.936
estimates,246,1952,female,68.051
estimates,246,1953,female,68.429
estimates,246,1954,female,69.211
estimates,246,1955,female,70.126
estimates,246,1956,female,70.122
estimates,246,1957,female,70.678
estimates,246,1958,female,71.359
estimates,246,1959,female,71.851
estimates,246,1960,female,72.065
estimates,246,1961,female,72.54
estimates,246,1962,female,72.764
estimates,246,1963,female,72.662
estimates,246,1964,female,72.198
estimates,246,1965,female,71.32
estimates,246,1966,female,70.081
estimates,246,1967,female,68.426
estimates,246,1968,female,66.617
estimates,246,1969,female,64.931
estimates,246,1970,female,63.507
estimates,246,1971,female,62.262
estimates,246,1972,female,61.087
estimates,246,1973,female,60.044
estimates,246,1974,female,59.165
estimates,246,1975,female,58.455
estimates,246,1976,female,57.927
estimates,246,1977,female,57.742
estimates,246,1978,female,57.763
estimates,246,1979,female,57.793
estimates,246,1980,female,57.737
estimates,246,1981,female,57.899
estimates,246,1982,female,57.798
estimates,246,1983,female,57.558
estimates,246,1984,female,57.32
estimates,246,1985,female,57.123
estimates,246,1986,female,56.723
estimates,246,1987,female,56.302
estimates,246,1988,female,55.943
estimates,246,1989,female,55.749
estimates,246,1990,female,55.794
estimates,246,1991,female,56.041
estimates,246,1992,female,56.581
estimates,246,1993,female,57.262
estimates,246,1994,female,57.848
estimates,246,1995,female,58.197
estimates,246,1996,female,58.685
estimates,246,1997,female,58.82
estimates,246,1998,female,58.72
estimates,246,1999,female,58.557
estimates,246,2000,female,58.421
estimates,246,2001,female,58.117
estimates,246,2002,female,57.876
estimates,246,2003,female,57.681
estimates,246,2004,female,57.503
estimates,246,2005,female,57.353
estimates,246,2006,female,57.368
estimates,246,2007,female,57.417
estimates,246,2008,female,57.47
estimates,246,2009,female,57.469
estimates,246,2010,female,57.388
estimates,246,2011,female,57.41
estimates,246,2012,female,57.227
estimates,246,2013,female,57.04
estimates,246,2014,female,57.13
estimates,246,2015,female,57.656
medium_variant,246,2015,female,57.656
medium_variant,246,2016,female,58.435
medium_variant,246,2017,female,59.661
medium_variant,246,2018,female,61.159
medium_variant,246,2019,female,62.656
medium_variant,246,2020,female,63.995
medium_variant,246,2021,female,65.342
medium_variant,246,2022,female,66.496
medium_variant,246,2023,female,67.492
medium_variant,246,2024,female,68.41
medium_variant,246,2025,female,69.297
medium_variant,246,2026,female,70.056
medium_variant,246,2027,female,70.692
