variant,country,year,gender,dependencyratio2069
medium_variant,478,2087,male,64.589
medium_variant,478,2088,male,64.343
medium_variant,478,2089,male,64.051
medium_variant,478,2090,male,63.722
medium_variant,478,2091,male,63.602
medium_variant,478,2092,male,63.423
medium_variant,478,2093,male,63.191
medium_variant,478,2094,male,62.911
medium_variant,478,2095,male,62.587
medium_variant,478,2096,male,62.486
medium_variant,478,2097,male,62.313
medium_variant,478,2098,male,62.078
medium_variant,478,2099,male,61.793
medium_variant,478,2100,male,61.471
estimates,478,1950,female,124.4
estimates,478,1951,female,123.905
estimates,478,1952,female,122.97
estimates,478,1953,female,121.999
estimates,478,1954,female,121.196
estimates,478,1955,female,120.563
estimates,478,1956,female,120.747
estimates,478,1957,female,121.029
estimates,478,1958,female,121.27
estimates,478,1959,female,121.365
estimates,478,1960,female,121.302
estimates,478,1961,female,122.39
estimates,478,1962,female,123.007
estimates,478,1963,female,123.328
estimates,478,1964,female,123.585
estimates,478,1965,female,123.868
estimates,478,1966,female,124.73
estimates,478,1967,female,125.467
estimates,478,1968,female,126.103
estimates,478,1969,female,126.626
estimates,478,1970,female,127.049
estimates,478,1971,female,128.254
estimates,478,1972,female,129.273
estimates,478,1973,female,130.066
estimates,478,1974,female,130.545
estimates,478,1975,female,130.683
estimates,478,1976,female,131.308
estimates,478,1977,female,131.506
estimates,478,1978,female,131.392
estimates,478,1979,female,131.094
estimates,478,1980,female,130.693
estimates,478,1981,female,130.814
estimates,478,1982,female,130.765
estimates,478,1983,female,130.585
estimates,478,1984,female,130.285
estimates,478,1985,female,129.877
estimates,478,1986,female,130.076
estimates,478,1987,female,130.144
estimates,478,1988,female,130.096
estimates,478,1989,female,129.934
estimates,478,1990,female,129.647
estimates,478,1991,female,129.57
estimates,478,1992,female,129.296
estimates,478,1993,female,128.88
estimates,478,1994,female,128.385
estimates,478,1995,female,127.845
estimates,478,1996,female,127.085
estimates,478,1997,female,126.187
estimates,478,1998,female,125.182
estimates,478,1999,female,124.07
estimates,478,2000,female,122.864
estimates,478,2001,female,122.123
estimates,478,2002,female,121.236
estimates,478,2003,female,120.243
estimates,478,2004,female,119.189
estimates,478,2005,female,118.104
estimates,478,2006,female,117.344
estimates,478,2007,female,116.497
estimates,478,2008,female,115.592
estimates,478,2009,female,114.659
estimates,478,2010,female,113.726
estimates,478,2011,female,112.97
estimates,478,2012,female,112.145
estimates,478,2013,female,111.258
estimates,478,2014,female,110.292
estimates,478,2015,female,109.241
medium_variant,478,2015,female,109.241
medium_variant,478,2016,female,108.605
medium_variant,478,2017,female,107.803
medium_variant,478,2018,female,106.886
medium_variant,478,2019,female,105.912
medium_variant,478,2020,female,104.912
medium_variant,478,2021,female,104.108
medium_variant,478,2022,female,103.265
medium_variant,478,2023,female,102.376
medium_variant,478,2024,female,101.421
medium_variant,478,2025,female,100.404
medium_variant,478,2026,female,99.646
medium_variant,478,2027,female,98.798
medium_variant,478,2028,female,97.867
medium_variant,478,2029,female,96.859
medium_variant,478,2030,female,95.786
medium_variant,478,2031,female,94.894
medium_variant,478,2032,female,93.909
medium_variant,478,2033,female,92.869
medium_variant,478,2034,female,91.806
medium_variant,478,2035,female,90.749
medium_variant,478,2036,female,89.921
medium_variant,478,2037,female,89.062
medium_variant,478,2038,female,88.186
medium_variant,478,2039,female,87.302
medium_variant,478,2040,female,86.418
medium_variant,478,2041,female,85.748
medium_variant,478,2042,female,85.042
medium_variant,478,2043,female,84.314
medium_variant,478,2044,female,83.573
medium_variant,478,2045,female,82.824
medium_variant,478,2046,female,82.267
medium_variant,478,2047,female,81.669
medium_variant,478,2048,female,81.041
medium_variant,478,2049,female,80.389
medium_variant,478,2050,female,79.722
medium_variant,478,2051,female,79.228
medium_variant,478,2052,female,78.687
medium_variant,478,2053,female,78.109
medium_variant,478,2054,female,77.503
medium_variant,478,2055,female,76.878
medium_variant,478,2056,female,76.42
medium_variant,478,2057,female,75.913
medium_variant,478,2058,female,75.37
medium_variant,478,2059,female,74.797
medium_variant,478,2060,female,74.204
medium_variant,478,2061,female,73.773
medium_variant,478,2062,female,73.296
medium_variant,478,2063,female,72.784
medium_variant,478,2064,female,72.248
medium_variant,478,2065,female,71.697
medium_variant,478,2066,female,71.311
medium_variant,478,2067,female,70.883
medium_variant,478,2068,female,70.425
medium_variant,478,2069,female,69.946
medium_variant,478,2070,female,69.456
medium_variant,478,2071,female,69.128
medium_variant,478,2072,female,68.763
medium_variant,478,2073,female,68.371
medium_variant,478,2074,female,67.965
medium_variant,478,2075,female,67.554
medium_variant,478,2076,female,67.306
medium_variant,478,2077,female,67.024
medium_variant,478,2078,female,66.721
medium_variant,478,2079,female,66.407
medium_variant,478,2080,female,66.092
medium_variant,478,2081,female,65.942
medium_variant,478,2082,female,65.76
medium_variant,478,2083,female,65.552
medium_variant,478,2084,female,65.319
medium_variant,478,2085,female,65.065
medium_variant,478,2086,female,64.953
medium_variant,478,2087,female,64.789
medium_variant,478,2088,female,64.587
medium_variant,478,2089,female,64.361
medium_variant,478,2090,female,64.12
medium_variant,478,2091,female,64.009
medium_variant,478,2092,female,63.859
medium_variant,478,2093,female,63.678
medium_variant,478,2094,female,63.47
medium_variant,478,2095,female,63.24
medium_variant,478,2096,female,63.155
medium_variant,478,2097,female,63.021
medium_variant,478,2098,female,62.848
medium_variant,478,2099,female,62.649
medium_variant,478,2100,female,62.436
