variant,country,year,gender,dependencyratio2069
estimates,276,2015,female,55.099
medium_variant,276,2015,female,55.099
medium_variant,276,2016,female,55.038
medium_variant,276,2017,female,54.882
medium_variant,276,2018,female,54.688
medium_variant,276,2019,female,54.553
medium_variant,276,2020,female,54.555
medium_variant,276,2021,female,54.842
medium_variant,276,2022,female,55.254
medium_variant,276,2023,female,55.789
medium_variant,276,2024,female,56.421
medium_variant,276,2025,female,57.139
medium_variant,276,2026,female,57.964
medium_variant,276,2027,female,58.839
medium_variant,276,2028,female,59.786
medium_variant,276,2029,female,60.836
medium_variant,276,2030,female,62.005
medium_variant,276,2031,female,63.312
medium_variant,276,2032,female,64.676
medium_variant,276,2033,female,66.072
medium_variant,276,2034,female,67.487
medium_variant,276,2035,female,68.927
medium_variant,276,2036,female,70.383
medium_variant,276,2037,female,71.809
medium_variant,276,2038,female,73.15
medium_variant,276,2039,female,74.301
medium_variant,276,2040,female,75.192
medium_variant,276,2041,female,75.703
medium_variant,276,2042,female,75.9
medium_variant,276,2043,female,75.879
medium_variant,276,2044,female,75.785
medium_variant,276,2045,female,75.725
medium_variant,276,2046,female,75.536
medium_variant,276,2047,female,75.326
medium_variant,276,2048,female,75.137
medium_variant,276,2049,female,75.024
medium_variant,276,2050,female,75.048
medium_variant,276,2051,female,75.083
medium_variant,276,2052,female,75.196
medium_variant,276,2053,female,75.413
medium_variant,276,2054,female,75.759
medium_variant,276,2055,female,76.257
medium_variant,276,2056,female,76.789
medium_variant,276,2057,female,77.395
medium_variant,276,2058,female,78.046
medium_variant,276,2059,female,78.701
medium_variant,276,2060,female,79.354
medium_variant,276,2061,female,79.898
medium_variant,276,2062,female,80.326
medium_variant,276,2063,female,80.678
medium_variant,276,2064,female,81.03
medium_variant,276,2065,female,81.455
medium_variant,276,2066,female,81.726
medium_variant,276,2067,female,81.954
medium_variant,276,2068,female,82.187
medium_variant,276,2069,female,82.443
medium_variant,276,2070,female,82.722
medium_variant,276,2071,female,82.709
medium_variant,276,2072,female,82.659
medium_variant,276,2073,female,82.588
medium_variant,276,2074,female,82.53
medium_variant,276,2075,female,82.529
medium_variant,276,2076,female,82.275
medium_variant,276,2077,female,82.005
medium_variant,276,2078,female,81.755
medium_variant,276,2079,female,81.58
medium_variant,276,2080,female,81.544
medium_variant,276,2081,female,81.334
medium_variant,276,2082,female,81.154
medium_variant,276,2083,female,81.041
medium_variant,276,2084,female,81.048
medium_variant,276,2085,female,81.242
medium_variant,276,2086,female,81.25
medium_variant,276,2087,female,81.31
medium_variant,276,2088,female,81.48
medium_variant,276,2089,female,81.803
medium_variant,276,2090,female,82.308
medium_variant,276,2091,female,82.579
medium_variant,276,2092,female,82.907
medium_variant,276,2093,female,83.31
medium_variant,276,2094,female,83.814
medium_variant,276,2095,female,84.457
medium_variant,276,2096,female,84.789
medium_variant,276,2097,female,85.127
medium_variant,276,2098,female,85.514
medium_variant,276,2099,female,85.991
medium_variant,276,2100,female,86.592
