variant,country,year,gender,dependencyratio2069
medium_variant,724,2038,male,60.178
medium_variant,724,2039,male,61.608
medium_variant,724,2040,male,63.199
medium_variant,724,2041,male,64.897
medium_variant,724,2042,male,66.687
medium_variant,724,2043,male,68.569
medium_variant,724,2044,male,70.537
medium_variant,724,2045,male,72.584
medium_variant,724,2046,male,74.598
medium_variant,724,2047,male,76.627
medium_variant,724,2048,male,78.604
medium_variant,724,2049,male,80.417
medium_variant,724,2050,male,81.989
medium_variant,724,2051,male,83.163
medium_variant,724,2052,male,84.017
medium_variant,724,2053,male,84.58
medium_variant,724,2054,male,84.921
medium_variant,724,2055,male,85.104
medium_variant,724,2056,male,84.987
medium_variant,724,2057,male,84.644
medium_variant,724,2058,male,84.136
medium_variant,724,2059,male,83.547
medium_variant,724,2060,male,82.953
medium_variant,724,2061,male,82.228
medium_variant,724,2062,male,81.453
medium_variant,724,2063,male,80.662
medium_variant,724,2064,male,79.876
medium_variant,724,2065,male,79.128
medium_variant,724,2066,male,78.335
medium_variant,724,2067,male,77.522
medium_variant,724,2068,male,76.759
medium_variant,724,2069,male,76.136
medium_variant,724,2070,male,75.729
medium_variant,724,2071,male,75.469
medium_variant,724,2072,male,75.322
medium_variant,724,2073,male,75.321
medium_variant,724,2074,male,75.51
medium_variant,724,2075,male,75.931
medium_variant,724,2076,male,76.457
medium_variant,724,2077,male,77.118
medium_variant,724,2078,male,77.9
medium_variant,724,2079,male,78.743
medium_variant,724,2080,male,79.598
medium_variant,724,2081,male,80.217
medium_variant,724,2082,male,80.755
medium_variant,724,2083,male,81.249
medium_variant,724,2084,male,81.755
medium_variant,724,2085,male,82.316
medium_variant,724,2086,male,82.63
medium_variant,724,2087,male,82.914
medium_variant,724,2088,male,83.177
medium_variant,724,2089,male,83.434
medium_variant,724,2090,male,83.715
medium_variant,724,2091,male,83.668
medium_variant,724,2092,male,83.577
medium_variant,724,2093,male,83.483
medium_variant,724,2094,male,83.428
medium_variant,724,2095,male,83.449
medium_variant,724,2096,male,83.159
medium_variant,724,2097,male,82.872
medium_variant,724,2098,male,82.617
medium_variant,724,2099,male,82.44
medium_variant,724,2100,male,82.399
estimates,724,1950,female,65.662
estimates,724,1951,female,64.798
estimates,724,1952,female,63.831
estimates,724,1953,female,63.029
estimates,724,1954,female,62.581
estimates,724,1955,female,62.519
estimates,724,1956,female,62.809
estimates,724,1957,female,63.524
estimates,724,1958,female,64.439
estimates,724,1959,female,65.304
estimates,724,1960,female,66.005
estimates,724,1961,female,66.767
estimates,724,1962,female,67.297
estimates,724,1963,female,67.699
estimates,724,1964,female,68.104
estimates,724,1965,female,68.55
estimates,724,1966,female,68.915
estimates,724,1967,female,69.241
estimates,724,1968,female,69.575
estimates,724,1969,female,69.983
estimates,724,1970,female,70.505
estimates,724,1971,female,70.911
estimates,724,1972,female,71.481
estimates,724,1973,female,72.081
estimates,724,1974,female,72.528
estimates,724,1975,female,72.72
estimates,724,1976,female,72.988
estimates,724,1977,female,72.953
estimates,724,1978,female,72.675
estimates,724,1979,female,72.231
estimates,724,1980,female,71.652
estimates,724,1981,female,71.052
estimates,724,1982,female,70.233
estimates,724,1983,female,69.267
estimates,724,1984,female,68.228
estimates,724,1985,female,67.16
estimates,724,1986,female,65.892
estimates,724,1987,female,64.706
estimates,724,1988,female,63.556
estimates,724,1989,female,62.386
estimates,724,1990,female,61.196
estimates,724,1991,female,60.089
estimates,724,1992,female,58.969
estimates,724,1993,female,57.856
estimates,724,1994,female,56.765
estimates,724,1995,female,55.705
estimates,724,1996,female,54.647
estimates,724,1997,female,53.523
estimates,724,1998,female,52.456
estimates,724,1999,female,51.6
estimates,724,2000,female,51.044
estimates,724,2001,female,50.51
estimates,724,2002,female,50.22
estimates,724,2003,female,50.101
estimates,724,2004,female,50.016
estimates,724,2005,female,49.9
estimates,724,2006,female,50
estimates,724,2007,female,50.027
estimates,724,2008,female,50.036
estimates,724,2009,female,50.079
estimates,724,2010,female,50.167
estimates,724,2011,female,50.643
estimates,724,2012,female,51.066
estimates,724,2013,female,51.475
estimates,724,2014,female,51.947
estimates,724,2015,female,52.534
medium_variant,724,2015,female,52.534
medium_variant,724,2016,female,52.877
medium_variant,724,2017,female,53.408
medium_variant,724,2018,female,54.025
medium_variant,724,2019,female,54.584
medium_variant,724,2020,female,55.024
medium_variant,724,2021,female,55.425
medium_variant,724,2022,female,55.659
medium_variant,724,2023,female,55.804
medium_variant,724,2024,female,55.984
medium_variant,724,2025,female,56.274
medium_variant,724,2026,female,56.543
medium_variant,724,2027,female,56.86
medium_variant,724,2028,female,57.264
medium_variant,724,2029,female,57.796
medium_variant,724,2030,female,58.506
medium_variant,724,2031,female,59.297
medium_variant,724,2032,female,60.247
medium_variant,724,2033,female,61.356
medium_variant,724,2034,female,62.594
medium_variant,724,2035,female,63.937
medium_variant,724,2036,female,65.209
medium_variant,724,2037,female,66.542
medium_variant,724,2038,female,67.968
medium_variant,724,2039,female,69.546
medium_variant,724,2040,female,71.33
medium_variant,724,2041,female,73.082
medium_variant,724,2042,female,74.953
medium_variant,724,2043,female,76.952
medium_variant,724,2044,female,79.095
medium_variant,724,2045,female,81.397
medium_variant,724,2046,female,83.515
medium_variant,724,2047,female,85.702
medium_variant,724,2048,female,87.902
medium_variant,724,2049,female,90.009
medium_variant,724,2050,female,91.948
medium_variant,724,2051,female,93.292
medium_variant,724,2052,female,94.344
medium_variant,724,2053,female,95.132
medium_variant,724,2054,female,95.738
medium_variant,724,2055,female,96.257
medium_variant,724,2056,female,96.222
medium_variant,724,2057,female,95.968
medium_variant,724,2058,female,95.575
medium_variant,724,2059,female,95.151
medium_variant,724,2060,female,94.801
medium_variant,724,2061,female,94.017
medium_variant,724,2062,female,93.201
medium_variant,724,2063,female,92.412
medium_variant,724,2064,female,91.693
medium_variant,724,2065,female,91.097
medium_variant,724,2066,female,90.101
medium_variant,724,2067,female,89.103
medium_variant,724,2068,female,88.194
medium_variant,724,2069,female,87.501
medium_variant,724,2070,female,87.141
medium_variant,724,2071,female,86.612
medium_variant,724,2072,female,86.226
medium_variant,724,2073,female,86.036
medium_variant,724,2074,female,86.119
medium_variant,724,2075,female,86.567
medium_variant,724,2076,female,86.835
medium_variant,724,2077,female,87.264
medium_variant,724,2078,female,87.891
medium_variant,724,2079,female,88.689
medium_variant,724,2080,female,89.625
medium_variant,724,2081,female,90.09
medium_variant,724,2082,female,90.514
medium_variant,724,2083,female,90.96
medium_variant,724,2084,female,91.508
medium_variant,724,2085,female,92.222
medium_variant,724,2086,female,92.508
medium_variant,724,2087,female,92.807
medium_variant,724,2088,female,93.139
medium_variant,724,2089,female,93.535
medium_variant,724,2090,female,94.055
medium_variant,724,2091,female,94.055
medium_variant,724,2092,female,94.032
medium_variant,724,2093,female,94.058
medium_variant,724,2094,female,94.201
medium_variant,724,2095,female,94.52
medium_variant,724,2096,female,94.3
medium_variant,724,2097,female,94.102
medium_variant,724,2098,female,93.971
medium_variant,724,2099,female,93.969
medium_variant,724,2100,female,94.199
