variant,country,year,gender,dependencyratio2069
estimates,630,1950,male,125.729
estimates,630,1951,male,125.948
estimates,630,1952,male,126.417
estimates,630,1953,male,127.272
estimates,630,1954,male,128.437
estimates,630,1955,male,129.826
estimates,630,1956,male,130.192
estimates,630,1957,male,130.903
estimates,630,1958,male,132.013
estimates,630,1959,male,133.526
estimates,630,1960,male,135.407
estimates,630,1961,male,130.397
estimates,630,1962,male,125.402
estimates,630,1963,male,120.661
estimates,630,1964,male,116.336
estimates,630,1965,male,112.585
estimates,630,1966,male,113.338
estimates,630,1967,male,113.264
estimates,630,1968,male,112.471
estimates,630,1969,male,111.294
estimates,630,1970,male,110.171
estimates,630,1971,male,108.369
estimates,630,1972,male,106.295
estimates,630,1973,male,104.178
estimates,630,1974,male,102.004
estimates,630,1975,male,99.687
estimates,630,1976,male,97.167
estimates,630,1977,male,95.56
estimates,630,1978,male,94.745
estimates,630,1979,male,94.466
estimates,630,1980,male,94.387
estimates,630,1981,male,92.634
estimates,630,1982,male,90.904
estimates,630,1983,male,89.353
estimates,630,1984,male,88.025
estimates,630,1985,male,86.82
estimates,630,1986,male,85.196
estimates,630,1987,male,83.523
estimates,630,1988,male,82.01
estimates,630,1989,male,80.789
estimates,630,1990,male,79.882
estimates,630,1991,male,78.658
estimates,630,1992,male,77.641
estimates,630,1993,male,76.795
estimates,630,1994,male,75.959
estimates,630,1995,male,74.984
estimates,630,1996,male,73.776
estimates,630,1997,male,72.366
estimates,630,1998,male,70.929
estimates,630,1999,male,69.671
estimates,630,2000,male,68.667
estimates,630,2001,male,67.872
estimates,630,2002,male,67.165
estimates,630,2003,male,66.572
estimates,630,2004,male,66.033
estimates,630,2005,male,65.461
estimates,630,2006,male,64.78
estimates,630,2007,male,64.122
estimates,630,2008,male,63.449
estimates,630,2009,male,62.736
estimates,630,2010,male,61.956
estimates,630,2011,male,61.16
estimates,630,2012,male,60.258
estimates,630,2013,male,59.318
estimates,630,2014,male,58.435
estimates,630,2015,male,57.645
medium_variant,630,2015,male,57.645
medium_variant,630,2016,male,56.846
medium_variant,630,2017,male,56.187
medium_variant,630,2018,male,55.618
medium_variant,630,2019,male,55.052
medium_variant,630,2020,male,54.443
medium_variant,630,2021,male,53.969
medium_variant,630,2022,male,53.433
medium_variant,630,2023,male,52.893
medium_variant,630,2024,male,52.429
medium_variant,630,2025,male,52.068
medium_variant,630,2026,male,51.763
medium_variant,630,2027,male,51.543
medium_variant,630,2028,male,51.413
medium_variant,630,2029,male,51.365
medium_variant,630,2030,male,51.391
medium_variant,630,2031,male,51.515
medium_variant,630,2032,male,51.708
medium_variant,630,2033,male,51.957
medium_variant,630,2034,male,52.241
medium_variant,630,2035,male,52.538
medium_variant,630,2036,male,52.83
medium_variant,630,2037,male,53.122
medium_variant,630,2038,male,53.422
medium_variant,630,2039,male,53.733
medium_variant,630,2040,male,54.053
medium_variant,630,2041,male,54.367
medium_variant,630,2042,male,54.669
medium_variant,630,2043,male,54.983
medium_variant,630,2044,male,55.339
medium_variant,630,2045,male,55.758
medium_variant,630,2046,male,56.206
medium_variant,630,2047,male,56.694
medium_variant,630,2048,male,57.226
medium_variant,630,2049,male,57.79
medium_variant,630,2050,male,58.372
medium_variant,630,2051,male,58.921
medium_variant,630,2052,male,59.47
medium_variant,630,2053,male,60.038
medium_variant,630,2054,male,60.654
medium_variant,630,2055,male,61.334
medium_variant,630,2056,male,62.016
medium_variant,630,2057,male,62.725
medium_variant,630,2058,male,63.488
medium_variant,630,2059,male,64.329
medium_variant,630,2060,male,65.257
medium_variant,630,2061,male,66.174
medium_variant,630,2062,male,67.137
medium_variant,630,2063,male,68.163
medium_variant,630,2064,male,69.262
medium_variant,630,2065,male,70.439
medium_variant,630,2066,male,71.56
medium_variant,630,2067,male,72.71
medium_variant,630,2068,male,73.892
medium_variant,630,2069,male,75.09
medium_variant,630,2070,male,76.29
medium_variant,630,2071,male,77.327
medium_variant,630,2072,male,78.296
medium_variant,630,2073,male,79.222
medium_variant,630,2074,male,80.143
medium_variant,630,2075,male,81.082
medium_variant,630,2076,male,81.845
medium_variant,630,2077,male,82.561
medium_variant,630,2078,male,83.231
medium_variant,630,2079,male,83.838
medium_variant,630,2080,male,84.366
medium_variant,630,2081,male,84.588
medium_variant,630,2082,male,84.664
medium_variant,630,2083,male,84.665
medium_variant,630,2084,male,84.676
medium_variant,630,2085,male,84.76
medium_variant,630,2086,male,84.694
medium_variant,630,2087,male,84.629
medium_variant,630,2088,male,84.594
medium_variant,630,2089,male,84.61
medium_variant,630,2090,male,84.697
medium_variant,630,2091,male,84.631
medium_variant,630,2092,male,84.559
medium_variant,630,2093,male,84.527
medium_variant,630,2094,male,84.574
medium_variant,630,2095,male,84.731
medium_variant,630,2096,male,84.752
medium_variant,630,2097,male,84.792
medium_variant,630,2098,male,84.886
medium_variant,630,2099,male,85.062
medium_variant,630,2100,male,85.337
estimates,630,1950,female,124.35
estimates,630,1951,female,123.937
estimates,630,1952,female,123.734
estimates,630,1953,female,123.724
estimates,630,1954,female,123.777
estimates,630,1955,female,123.842
estimates,630,1956,female,123.69
estimates,630,1957,female,123.745
estimates,630,1958,female,123.881
estimates,630,1959,female,124.082
estimates,630,1960,female,124.421
estimates,630,1961,female,119.796
estimates,630,1962,female,115.216
estimates,630,1963,female,110.872
estimates,630,1964,female,106.791
estimates,630,1965,female,102.99
estimates,630,1966,female,103.863
estimates,630,1967,female,103.827
estimates,630,1968,female,103.023
estimates,630,1969,female,101.848
estimates,630,1970,female,100.738
estimates,630,1971,female,98.482
estimates,630,1972,female,96.3
estimates,630,1973,female,94.246
estimates,630,1974,female,92.195
estimates,630,1975,female,90.042
estimates,630,1976,female,88.109
estimates,630,1977,female,86.653
estimates,630,1978,female,85.537
estimates,630,1979,female,84.632
estimates,630,1980,female,83.808
estimates,630,1981,female,82.718
estimates,630,1982,female,81.647
estimates,630,1983,female,80.645
estimates,630,1984,female,79.724
estimates,630,1985,female,78.828
estimates,630,1986,female,77.002
estimates,630,1987,female,75.225
estimates,630,1988,female,73.617
estimates,630,1989,female,72.272
estimates,630,1990,female,71.229
estimates,630,1991,female,70.304
estimates,630,1992,female,69.562
estimates,630,1993,female,68.974
