variant,country,year,gender,dependencyratio2069
medium_variant,533,2055,female,68.007
medium_variant,533,2056,female,67.212
medium_variant,533,2057,female,66.292
medium_variant,533,2058,female,65.402
medium_variant,533,2059,female,64.745
medium_variant,533,2060,female,64.413
medium_variant,533,2061,female,64.509
medium_variant,533,2062,female,64.892
medium_variant,533,2063,female,65.485
medium_variant,533,2064,female,66.201
medium_variant,533,2065,female,66.956
medium_variant,533,2066,female,67.814
medium_variant,533,2067,female,68.686
medium_variant,533,2068,female,69.57
medium_variant,533,2069,female,70.415
medium_variant,533,2070,female,71.253
medium_variant,533,2071,female,72.032
medium_variant,533,2072,female,72.728
medium_variant,533,2073,female,73.34
medium_variant,533,2074,female,73.932
medium_variant,533,2075,female,74.551
medium_variant,533,2076,female,75.048
medium_variant,533,2077,female,75.542
medium_variant,533,2078,female,75.951
medium_variant,533,2079,female,76.242
medium_variant,533,2080,female,76.421
medium_variant,533,2081,female,76.311
medium_variant,533,2082,female,76.022
medium_variant,533,2083,female,75.638
medium_variant,533,2084,female,75.332
medium_variant,533,2085,female,75.099
medium_variant,533,2086,female,74.865
medium_variant,533,2087,female,74.644
medium_variant,533,2088,female,74.486
medium_variant,533,2089,female,74.371
medium_variant,533,2090,female,74.354
medium_variant,533,2091,female,74.36
medium_variant,533,2092,female,74.382
medium_variant,533,2093,female,74.486
medium_variant,533,2094,female,74.693
medium_variant,533,2095,female,75.043
medium_variant,533,2096,female,75.381
medium_variant,533,2097,female,75.755
medium_variant,533,2098,female,76.171
medium_variant,533,2099,female,76.659
medium_variant,533,2100,female,77.198
