variant,country,year,gender,dependencyratio2069
medium_variant,262,2089,male,54.939
medium_variant,262,2090,male,54.973
medium_variant,262,2091,male,55.317
medium_variant,262,2092,male,55.588
medium_variant,262,2093,male,55.79
medium_variant,262,2094,male,55.931
medium_variant,262,2095,male,56.013
medium_variant,262,2096,male,56.381
medium_variant,262,2097,male,56.666
medium_variant,262,2098,male,56.872
medium_variant,262,2099,male,57.004
medium_variant,262,2100,male,57.069
estimates,262,1950,female,137.105
estimates,262,1951,female,136.01
estimates,262,1952,female,133.024
estimates,262,1953,female,130.501
estimates,262,1954,female,128.803
estimates,262,1955,female,127.651
estimates,262,1956,female,125.721
estimates,262,1957,female,124.977
estimates,262,1958,female,124.487
estimates,262,1959,female,123.889
estimates,262,1960,female,123.266
estimates,262,1961,female,124.482
estimates,262,1962,female,124.911
estimates,262,1963,female,124.852
estimates,262,1964,female,124.721
estimates,262,1965,female,124.512
estimates,262,1966,female,124.967
estimates,262,1967,female,124.922
estimates,262,1968,female,124.8
estimates,262,1969,female,124.977
estimates,262,1970,female,125.614
estimates,262,1971,female,127.299
estimates,262,1972,female,128.946
estimates,262,1973,female,130.643
estimates,262,1974,female,132.483
estimates,262,1975,female,134.736
estimates,262,1976,female,138.23
estimates,262,1977,female,141.058
estimates,262,1978,female,142.891
estimates,262,1979,female,143.077
estimates,262,1980,female,141.261
estimates,262,1981,female,141.064
estimates,262,1982,female,139.436
estimates,262,1983,female,136.998
estimates,262,1984,female,134.995
estimates,262,1985,female,134.35
estimates,262,1986,female,133.119
estimates,262,1987,female,133.19
estimates,262,1988,female,133.828
estimates,262,1989,female,133.736
estimates,262,1990,female,132.173
estimates,262,1991,female,132.739
estimates,262,1992,female,131.917
estimates,262,1993,female,130.044
estimates,262,1994,female,127.932
estimates,262,1995,female,126.121
estimates,262,1996,female,123.329
estimates,262,1997,female,120.828
estimates,262,1998,female,118.53
estimates,262,1999,female,116.159
estimates,262,2000,female,113.615
estimates,262,2001,female,112.525
estimates,262,2002,female,111.35
estimates,262,2003,female,109.949
estimates,262,2004,female,108.222
estimates,262,2005,female,106.082
estimates,262,2006,female,103.553
estimates,262,2007,female,100.554
estimates,262,2008,female,97.374
estimates,262,2009,female,94.333
estimates,262,2010,female,91.615
estimates,262,2011,female,89.136
estimates,262,2012,female,86.943
estimates,262,2013,female,84.925
estimates,262,2014,female,82.939
estimates,262,2015,female,80.918
medium_variant,262,2015,female,80.918
medium_variant,262,2016,female,79.349
medium_variant,262,2017,female,77.697
medium_variant,262,2018,female,76.011
medium_variant,262,2019,female,74.358
medium_variant,262,2020,female,72.769
medium_variant,262,2021,female,71.375
medium_variant,262,2022,female,70.01
medium_variant,262,2023,female,68.701
medium_variant,262,2024,female,67.464
medium_variant,262,2025,female,66.313
medium_variant,262,2026,female,65.46
medium_variant,262,2027,female,64.652
medium_variant,262,2028,female,63.869
medium_variant,262,2029,female,63.092
medium_variant,262,2030,female,62.304
medium_variant,262,2031,female,61.692
medium_variant,262,2032,female,61.042
medium_variant,262,2033,female,60.36
medium_variant,262,2034,female,59.656
medium_variant,262,2035,female,58.939
medium_variant,262,2036,female,58.381
medium_variant,262,2037,female,57.793
medium_variant,262,2038,female,57.178
medium_variant,262,2039,female,56.542
medium_variant,262,2040,female,55.893
medium_variant,262,2041,female,55.402
medium_variant,262,2042,female,54.878
medium_variant,262,2043,female,54.345
medium_variant,262,2044,female,53.833
medium_variant,262,2045,female,53.366
medium_variant,262,2046,female,53.105
medium_variant,262,2047,female,52.865
medium_variant,262,2048,female,52.626
medium_variant,262,2049,female,52.36
medium_variant,262,2050,female,52.061
medium_variant,262,2051,female,51.905
medium_variant,262,2052,female,51.695
medium_variant,262,2053,female,51.48
medium_variant,262,2054,female,51.331
medium_variant,262,2055,female,51.289
medium_variant,262,2056,female,51.504
medium_variant,262,2057,female,51.779
medium_variant,262,2058,female,52.076
medium_variant,262,2059,female,52.345
medium_variant,262,2060,female,52.561
medium_variant,262,2061,female,52.894
medium_variant,262,2062,female,53.154
medium_variant,262,2063,female,53.36
medium_variant,262,2064,female,53.534
medium_variant,262,2065,female,53.691
medium_variant,262,2066,female,53.999
medium_variant,262,2067,female,54.254
medium_variant,262,2068,female,54.464
medium_variant,262,2069,female,54.634
medium_variant,262,2070,female,54.765
medium_variant,262,2071,female,55.055
medium_variant,262,2072,female,55.28
medium_variant,262,2073,female,55.444
medium_variant,262,2074,female,55.542
medium_variant,262,2075,female,55.584
medium_variant,262,2076,female,55.769
medium_variant,262,2077,female,55.873
medium_variant,262,2078,female,55.917
medium_variant,262,2079,female,55.93
medium_variant,262,2080,female,55.931
medium_variant,262,2081,female,56.166
medium_variant,262,2082,female,56.356
medium_variant,262,2083,female,56.512
medium_variant,262,2084,female,56.635
medium_variant,262,2085,female,56.742
medium_variant,262,2086,female,57.071
medium_variant,262,2087,female,57.35
medium_variant,262,2088,female,57.598
medium_variant,262,2089,female,57.819
medium_variant,262,2090,female,58.028
medium_variant,262,2091,female,58.442
medium_variant,262,2092,female,58.808
medium_variant,262,2093,female,59.136
medium_variant,262,2094,female,59.43
medium_variant,262,2095,female,59.7
medium_variant,262,2096,female,60.148
medium_variant,262,2097,female,60.539
medium_variant,262,2098,female,60.881
medium_variant,262,2099,female,61.179
medium_variant,262,2100,female,61.444
