variant,country,year,gender,dependencyratio2069
estimates,170,1950,male,122.345
estimates,170,1951,male,124.302
estimates,170,1952,male,126.132
estimates,170,1953,male,127.86
estimates,170,1954,male,129.461
estimates,170,1955,male,130.951
estimates,170,1956,male,133.156
estimates,170,1957,male,135.105
estimates,170,1958,male,136.938
estimates,170,1959,male,138.771
estimates,170,1960,male,140.627
estimates,170,1961,male,142.642
estimates,170,1962,male,144.725
estimates,170,1963,male,146.67
estimates,170,1964,male,148.206
estimates,170,1965,male,149.207
estimates,170,1966,male,150.374
estimates,170,1967,male,150.935
estimates,170,1968,male,150.914
estimates,170,1969,male,150.288
estimates,170,1970,male,149.018
estimates,170,1971,male,147.614
estimates,170,1972,male,145.338
estimates,170,1973,male,142.549
estimates,170,1974,male,139.731
estimates,170,1975,male,137.138
estimates,170,1976,male,134.206
estimates,170,1977,male,131.911
estimates,170,1978,male,129.867
estimates,170,1979,male,127.586
estimates,170,1980,male,124.9
estimates,170,1981,male,122.829
estimates,170,1982,male,120.274
estimates,170,1983,male,117.451
estimates,170,1984,male,114.621
estimates,170,1985,male,111.876
estimates,170,1986,male,109.159
estimates,170,1987,male,106.432
estimates,170,1988,male,103.849
estimates,170,1989,male,101.556
estimates,170,1990,male,99.618
estimates,170,1991,male,97.958
estimates,170,1992,male,96.694
estimates,170,1993,male,95.614
estimates,170,1994,male,94.444
estimates,170,1995,male,93.038
estimates,170,1996,male,91.548
estimates,170,1997,male,89.805
estimates,170,1998,male,87.906
estimates,170,1999,male,85.994
estimates,170,2000,male,84.141
estimates,170,2001,male,82.166
estimates,170,2002,male,80.312
estimates,170,2003,male,78.534
estimates,170,2004,male,76.761
estimates,170,2005,male,74.966
estimates,170,2006,male,73.406
estimates,170,2007,male,71.771
estimates,170,2008,male,70.117
estimates,170,2009,male,68.516
estimates,170,2010,male,66.995
estimates,170,2011,male,65.477
estimates,170,2012,male,64.051
estimates,170,2013,male,62.725
estimates,170,2014,male,61.5
estimates,170,2015,male,60.384
medium_variant,170,2015,male,60.384
medium_variant,170,2016,male,59.447
medium_variant,170,2017,male,58.612
medium_variant,170,2018,male,57.854
medium_variant,170,2019,male,57.146
medium_variant,170,2020,male,56.469
medium_variant,170,2021,male,55.874
medium_variant,170,2022,male,55.287
medium_variant,170,2023,male,54.727
medium_variant,170,2024,male,54.219
medium_variant,170,2025,male,53.775
medium_variant,170,2026,male,53.398
medium_variant,170,2027,male,53.075
medium_variant,170,2028,male,52.807
medium_variant,170,2029,male,52.597
medium_variant,170,2030,male,52.445
medium_variant,170,2031,male,52.381
medium_variant,170,2032,male,52.351
medium_variant,170,2033,male,52.358
medium_variant,170,2034,male,52.408
medium_variant,170,2035,male,52.501
medium_variant,170,2036,male,52.651
medium_variant,170,2037,male,52.829
medium_variant,170,2038,male,53.014
medium_variant,170,2039,male,53.168
medium_variant,170,2040,male,53.274
medium_variant,170,2041,male,53.361
medium_variant,170,2042,male,53.392
medium_variant,170,2043,male,53.403
medium_variant,170,2044,male,53.444
medium_variant,170,2045,male,53.545
medium_variant,170,2046,male,53.733
medium_variant,170,2047,male,53.95
medium_variant,170,2048,male,54.203
medium_variant,170,2049,male,54.496
medium_variant,170,2050,male,54.836
medium_variant,170,2051,male,55.26
medium_variant,170,2052,male,55.71
medium_variant,170,2053,male,56.183
medium_variant,170,2054,male,56.669
medium_variant,170,2055,male,57.165
medium_variant,170,2056,male,57.719
medium_variant,170,2057,male,58.251
medium_variant,170,2058,male,58.778
medium_variant,170,2059,male,59.316
medium_variant,170,2060,male,59.881
medium_variant,170,2061,male,60.505
medium_variant,170,2062,male,61.123
medium_variant,170,2063,male,61.73
medium_variant,170,2064,male,62.315
medium_variant,170,2065,male,62.877
medium_variant,170,2066,male,63.428
medium_variant,170,2067,male,63.919
medium_variant,170,2068,male,64.387
medium_variant,170,2069,male,64.869
medium_variant,170,2070,male,65.392
medium_variant,170,2071,male,65.935
medium_variant,170,2072,male,66.479
medium_variant,170,2073,male,67.019
medium_variant,170,2074,male,67.549
medium_variant,170,2075,male,68.072
medium_variant,170,2076,male,68.573
medium_variant,170,2077,male,69.024
medium_variant,170,2078,male,69.441
medium_variant,170,2079,male,69.848
medium_variant,170,2080,male,70.264
medium_variant,170,2081,male,70.651
medium_variant,170,2082,male,70.993
medium_variant,170,2083,male,71.315
medium_variant,170,2084,male,71.64
medium_variant,170,2085,male,71.988
medium_variant,170,2086,male,72.312
medium_variant,170,2087,male,72.604
medium_variant,170,2088,male,72.881
medium_variant,170,2089,male,73.159
medium_variant,170,2090,male,73.459
medium_variant,170,2091,male,73.701
medium_variant,170,2092,male,73.907
medium_variant,170,2093,male,74.103
medium_variant,170,2094,male,74.315
medium_variant,170,2095,male,74.563
medium_variant,170,2096,male,74.751
medium_variant,170,2097,male,74.918
medium_variant,170,2098,male,75.082
medium_variant,170,2099,male,75.263
medium_variant,170,2100,male,75.483
estimates,170,1950,female,117.476
estimates,170,1951,female,119.227
estimates,170,1952,female,120.831
estimates,170,1953,female,122.339
estimates,170,1954,female,123.73
estimates,170,1955,female,125.011
estimates,170,1956,female,126.911
estimates,170,1957,female,128.578
estimates,170,1958,female,130.128
estimates,170,1959,female,131.668
estimates,170,1960,female,133.223
estimates,170,1961,female,134.949
estimates,170,1962,female,136.724
estimates,170,1963,female,138.36
estimates,170,1964,female,139.615
estimates,170,1965,female,140.379
estimates,170,1966,female,141.351
estimates,170,1967,female,141.75
estimates,170,1968,female,141.608
estimates,170,1969,female,140.916
estimates,170,1970,female,139.653
estimates,170,1971,female,138.326
estimates,170,1972,female,136.203
estimates,170,1973,female,133.626
estimates,170,1974,female,131.041
estimates,170,1975,female,128.679
estimates,170,1976,female,126.013
estimates,170,1977,female,123.921
estimates,170,1978,female,122.053
estimates,170,1979,female,119.964
estimates,170,1980,female,117.51
estimates,170,1981,female,115.601
estimates,170,1982,female,113.238
estimates,170,1983,female,110.627
estimates,170,1984,female,108.009
estimates,170,1985,female,105.47
estimates,170,1986,female,102.921
estimates,170,1987,female,100.339
estimates,170,1988,female,97.871
estimates,170,1989,female,95.664
estimates,170,1990,female,93.784
estimates,170,1991,female,92.146
estimates,170,1992,female,90.847
estimates,170,1993,female,89.701
estimates,170,1994,female,88.469
estimates,170,1995,female,87.026
estimates,170,1996,female,85.609
estimates,170,1997,female,83.957
estimates,170,1998,female,82.158
estimates,170,1999,female,80.349
estimates,170,2000,female,78.601
estimates,170,2001,female,76.811
estimates,170,2002,female,75.126
estimates,170,2003,female,73.509
estimates,170,2004,female,71.892
estimates,170,2005,female,70.257
estimates,170,2006,female,68.859
estimates,170,2007,female,67.393
estimates,170,2008,female,65.91
estimates,170,2009,female,64.477
estimates,170,2010,female,63.121
estimates,170,2011,female,61.785
estimates,170,2012,female,60.528
estimates,170,2013,female,59.363
estimates,170,2014,female,58.296
estimates,170,2015,female,57.338
medium_variant,170,2015,female,57.338
medium_variant,170,2016,female,56.553
medium_variant,170,2017,female,55.866
medium_variant,170,2018,female,55.257
medium_variant,170,2019,female,54.703
medium_variant,170,2020,female,54.189
medium_variant,170,2021,female,53.758
medium_variant,170,2022,female,53.342
medium_variant,170,2023,female,52.96
medium_variant,170,2024,female,52.634
medium_variant,170,2025,female,52.376
medium_variant,170,2026,female,52.174
medium_variant,170,2027,female,52.025
medium_variant,170,2028,female,51.937
medium_variant,170,2029,female,51.915
medium_variant,170,2030,female,51.966
medium_variant,170,2031,female,52.088
medium_variant,170,2032,female,52.254
medium_variant,170,2033,female,52.471
medium_variant,170,2034,female,52.745
medium_variant,170,2035,female,53.081
medium_variant,170,2036,female,53.443
medium_variant,170,2037,female,53.849
medium_variant,170,2038,female,54.275
medium_variant,170,2039,female,54.682
medium_variant,170,2040,female,55.05
medium_variant,170,2041,female,55.343
medium_variant,170,2042,female,55.58
medium_variant,170,2043,female,55.801
medium_variant,170,2044,female,56.064
medium_variant,170,2045,female,56.412
medium_variant,170,2046,female,56.787
medium_variant,170,2047,female,57.205
medium_variant,170,2048,female,57.676
medium_variant,170,2049,female,58.208
medium_variant,170,2050,female,58.812
medium_variant,170,2051,female,59.421
medium_variant,170,2052,female,60.069
medium_variant,170,2053,female,60.759
medium_variant,170,2054,female,61.484
medium_variant,170,2055,female,62.247
medium_variant,170,2056,female,62.967
medium_variant,170,2057,female,63.676
medium_variant,170,2058,female,64.393
medium_variant,170,2059,female,65.145
medium_variant,170,2060,female,65.955
medium_variant,170,2061,female,66.721
medium_variant,170,2062,female,67.491
medium_variant,170,2063,female,68.264
medium_variant,170,2064,female,69.037
medium_variant,170,2065,female,69.822
medium_variant,170,2066,female,70.47
medium_variant,170,2067,female,71.064
medium_variant,170,2068,female,71.655
medium_variant,170,2069,female,72.296
medium_variant,170,2070,female,73.014
medium_variant,170,2071,female,73.632
medium_variant,170,2072,female,74.27
medium_variant,170,2073,female,74.925
medium_variant,170,2074,female,75.594
medium_variant,170,2075,female,76.292
medium_variant,170,2076,female,76.843
medium_variant,170,2077,female,77.353
medium_variant,170,2078,female,77.847
medium_variant,170,2079,female,78.36
medium_variant,170,2080,female,78.926
medium_variant,170,2081,female,79.326
medium_variant,170,2082,female,79.693
medium_variant,170,2083,female,80.063
medium_variant,170,2084,female,80.472
medium_variant,170,2085,female,80.95
medium_variant,170,2086,female,81.256
medium_variant,170,2087,female,81.547
medium_variant,170,2088,female,81.846
medium_variant,170,2089,female,82.18
medium_variant,170,2090,female,82.584
medium_variant,170,2091,female,82.783
medium_variant,170,2092,female,82.962
medium_variant,170,2093,female,83.164
medium_variant,170,2094,female,83.423
medium_variant,170,2095,female,83.765
medium_variant,170,2096,female,83.897
medium_variant,170,2097,female,84.034
medium_variant,170,2098,female,84.199
medium_variant,170,2099,female,84.415
medium_variant,170,2100,female,84.71
