variant,country,year,gender,dependencyratio2069
estimates,748,1950,male,122.2
estimates,748,1951,male,124.123
estimates,748,1952,male,125.614
estimates,748,1953,male,127.028
estimates,748,1954,male,128.443
estimates,748,1955,male,129.791
estimates,748,1956,male,131.377
estimates,748,1957,male,132.851
estimates,748,1958,male,134.213
estimates,748,1959,male,135.379
estimates,748,1960,male,136.365
estimates,748,1961,male,138.846
estimates,748,1962,male,141.643
estimates,748,1963,male,144.662
estimates,748,1964,male,147.794
estimates,748,1965,male,150.865
estimates,748,1966,male,152.785
estimates,748,1967,male,154.753
estimates,748,1968,male,156.86
estimates,748,1969,male,159.107
estimates,748,1970,male,161.417
estimates,748,1971,male,161.58
estimates,748,1972,male,162.134
estimates,748,1973,male,163.151
estimates,748,1974,male,164.551
estimates,748,1975,male,166.153
estimates,748,1976,male,168.108
estimates,748,1977,male,169.834
estimates,748,1978,male,171.491
estimates,748,1979,male,173.172
estimates,748,1980,male,174.833
estimates,748,1981,male,174.782
estimates,748,1982,male,175.195
estimates,748,1983,male,176.021
estimates,748,1984,male,177.21
estimates,748,1985,male,178.678
estimates,748,1986,male,177.913
estimates,748,1987,male,177.121
estimates,748,1988,male,176.328
estimates,748,1989,male,175.308
estimates,748,1990,male,173.773
estimates,748,1991,male,172.14
estimates,748,1992,male,170.196
estimates,748,1993,male,168.099
estimates,748,1994,male,166.036
estimates,748,1995,male,164.034
estimates,748,1996,male,162.336
estimates,748,1997,male,160.466
estimates,748,1998,male,158.38
estimates,748,1999,male,155.928
estimates,748,2000,male,153.026
estimates,748,2001,male,150.92
estimates,748,2002,male,148.754
estimates,748,2003,male,146.536
estimates,748,2004,male,144.308
estimates,748,2005,male,142.039
estimates,748,2006,male,138.858
estimates,748,2007,male,135.387
estimates,748,2008,male,131.753
estimates,748,2009,male,128.097
estimates,748,2010,male,124.521
estimates,748,2011,male,121.179
estimates,748,2012,male,117.857
estimates,748,2013,male,114.693
estimates,748,2014,male,111.835
estimates,748,2015,male,109.315
medium_variant,748,2015,male,109.315
medium_variant,748,2016,male,107.161
medium_variant,748,2017,male,105.353
medium_variant,748,2018,male,103.795
medium_variant,748,2019,male,102.361
medium_variant,748,2020,male,100.964
medium_variant,748,2021,male,99.758
medium_variant,748,2022,male,98.581
medium_variant,748,2023,male,97.386
medium_variant,748,2024,male,96.137
medium_variant,748,2025,male,94.799
medium_variant,748,2026,male,93.358
medium_variant,748,2027,male,91.869
medium_variant,748,2028,male,90.326
medium_variant,748,2029,male,88.728
medium_variant,748,2030,male,87.086
medium_variant,748,2031,male,85.464
medium_variant,748,2032,male,83.824
medium_variant,748,2033,male,82.171
medium_variant,748,2034,male,80.522
medium_variant,748,2035,male,78.881
medium_variant,748,2036,male,77.314
medium_variant,748,2037,male,75.768
medium_variant,748,2038,male,74.259
medium_variant,748,2039,male,72.795
medium_variant,748,2040,male,71.383
medium_variant,748,2041,male,70.095
medium_variant,748,2042,male,68.862
medium_variant,748,2043,male,67.692
medium_variant,748,2044,male,66.579
medium_variant,748,2045,male,65.52
medium_variant,748,2046,male,64.572
medium_variant,748,2047,male,63.682
medium_variant,748,2048,male,62.853
medium_variant,748,2049,male,62.095
medium_variant,748,2050,male,61.408
medium_variant,748,2051,male,60.845
medium_variant,748,2052,male,60.333
medium_variant,748,2053,male,59.872
medium_variant,748,2054,male,59.467
medium_variant,748,2055,male,59.119
medium_variant,748,2056,male,58.889
medium_variant,748,2057,male,58.691
medium_variant,748,2058,male,58.51
medium_variant,748,2059,male,58.331
medium_variant,748,2060,male,58.14
medium_variant,748,2061,male,58.013
medium_variant,748,2062,male,57.87
medium_variant,748,2063,male,57.703
medium_variant,748,2064,male,57.502
medium_variant,748,2065,male,57.264
medium_variant,748,2066,male,57.067
medium_variant,748,2067,male,56.831
medium_variant,748,2068,male,56.565
medium_variant,748,2069,male,56.276
medium_variant,748,2070,male,55.969
medium_variant,748,2071,male,55.742
medium_variant,748,2072,male,55.489
medium_variant,748,2073,male,55.227
medium_variant,748,2074,male,54.98
medium_variant,748,2075,male,54.761
medium_variant,748,2076,male,54.692
medium_variant,748,2077,male,54.632
medium_variant,748,2078,male,54.582
medium_variant,748,2079,male,54.541
medium_variant,748,2080,male,54.511
medium_variant,748,2081,male,54.635
medium_variant,748,2082,male,54.748
medium_variant,748,2083,male,54.855
medium_variant,748,2084,male,54.961
medium_variant,748,2085,male,55.068
medium_variant,748,2086,male,55.316
medium_variant,748,2087,male,55.545
medium_variant,748,2088,male,55.755
medium_variant,748,2089,male,55.939
medium_variant,748,2090,male,56.098
medium_variant,748,2091,male,56.368
medium_variant,748,2092,male,56.592
medium_variant,748,2093,male,56.78
medium_variant,748,2094,male,56.936
medium_variant,748,2095,male,57.068
medium_variant,748,2096,male,57.306
medium_variant,748,2097,male,57.499
medium_variant,748,2098,male,57.657
medium_variant,748,2099,male,57.794
medium_variant,748,2100,male,57.916
estimates,748,1950,female,117.878
estimates,748,1951,female,119.194
estimates,748,1952,female,120.027
estimates,748,1953,female,120.733
estimates,748,1954,female,121.455
estimates,748,1955,female,122.134
estimates,748,1956,female,123.203
estimates,748,1957,female,124.229
estimates,748,1958,female,125.15
estimates,748,1959,female,125.883
estimates,748,1960,female,126.454
estimates,748,1961,female,127.962
estimates,748,1962,female,129.252
estimates,748,1963,female,130.302
estimates,748,1964,female,131.101
estimates,748,1965,female,131.619
estimates,748,1966,female,132.555
estimates,748,1967,female,133.185
estimates,748,1968,female,133.597
estimates,748,1969,female,133.931
estimates,748,1970,female,134.253
estimates,748,1971,female,135.217
estimates,748,1972,female,136.065
estimates,748,1973,female,136.811
estimates,748,1974,female,137.466
estimates,748,1975,female,137.995
estimates,748,1976,female,139.027
estimates,748,1977,female,139.804
estimates,748,1978,female,140.433
estimates,748,1979,female,140.971
estimates,748,1980,female,141.458
estimates,748,1981,female,141.587
estimates,748,1982,female,141.543
estimates,748,1983,female,141.321
estimates,748,1984,female,140.959
estimates,748,1985,female,140.569
estimates,748,1986,female,140.363
estimates,748,1987,female,139.72
estimates,748,1988,female,138.639
estimates,748,1989,female,137.057
estimates,748,1990,female,134.923
estimates,748,1991,female,135.839
estimates,748,1992,female,136.495
estimates,748,1993,female,136.915
estimates,748,1994,female,137.215
estimates,748,1995,female,137.415
estimates,748,1996,female,136.453
estimates,748,1997,female,135.43
estimates,748,1998,female,134.197
estimates,748,1999,female,132.584
estimates,748,2000,female,130.52
estimates,748,2001,female,129.171
estimates,748,2002,female,127.78
estimates,748,2003,female,126.374
estimates,748,2004,female,125.004
estimates,748,2005,female,123.703
estimates,748,2006,female,121.341
estimates,748,2007,female,118.828
