variant,country,year,gender,dependencyratio2069
medium_variant,548,2033,male,79.552
medium_variant,548,2034,male,78.69
medium_variant,548,2035,male,77.822
medium_variant,548,2036,male,77.161
medium_variant,548,2037,male,76.411
medium_variant,548,2038,male,75.572
medium_variant,548,2039,male,74.713
medium_variant,548,2040,male,73.91
medium_variant,548,2041,male,73.359
medium_variant,548,2042,male,72.771
medium_variant,548,2043,male,72.141
medium_variant,548,2044,male,71.48
medium_variant,548,2045,male,70.872
medium_variant,548,2046,male,70.491
medium_variant,548,2047,male,70.06
medium_variant,548,2048,male,69.591
medium_variant,548,2049,male,69.125
medium_variant,548,2050,male,68.727
medium_variant,548,2051,male,68.577
medium_variant,548,2052,male,68.391
medium_variant,548,2053,male,68.16
medium_variant,548,2054,male,67.898
medium_variant,548,2055,male,67.65
medium_variant,548,2056,male,67.579
medium_variant,548,2057,male,67.459
medium_variant,548,2058,male,67.259
medium_variant,548,2059,male,66.955
medium_variant,548,2060,male,66.574
medium_variant,548,2061,male,66.28
medium_variant,548,2062,male,65.851
medium_variant,548,2063,male,65.346
medium_variant,548,2064,male,64.866
medium_variant,548,2065,male,64.495
medium_variant,548,2066,male,64.357
medium_variant,548,2067,male,64.251
medium_variant,548,2068,male,64.141
medium_variant,548,2069,male,63.98
medium_variant,548,2070,male,63.773
medium_variant,548,2071,male,63.673
medium_variant,548,2072,male,63.482
medium_variant,548,2073,male,63.245
medium_variant,548,2074,male,63.038
medium_variant,548,2075,male,62.931
medium_variant,548,2076,male,63.031
medium_variant,548,2077,male,63.159
medium_variant,548,2078,male,63.287
medium_variant,548,2079,male,63.383
medium_variant,548,2080,male,63.453
medium_variant,548,2081,male,63.604
medium_variant,548,2082,male,63.682
medium_variant,548,2083,male,63.708
medium_variant,548,2084,male,63.719
medium_variant,548,2085,male,63.761
medium_variant,548,2086,male,63.889
medium_variant,548,2087,male,63.99
medium_variant,548,2088,male,64.071
medium_variant,548,2089,male,64.142
medium_variant,548,2090,male,64.231
medium_variant,548,2091,male,64.378
medium_variant,548,2092,male,64.49
medium_variant,548,2093,male,64.579
medium_variant,548,2094,male,64.657
medium_variant,548,2095,male,64.759
medium_variant,548,2096,male,64.91
medium_variant,548,2097,male,65.034
medium_variant,548,2098,male,65.138
medium_variant,548,2099,male,65.253
medium_variant,548,2100,male,65.403
estimates,548,1950,female,139.118
estimates,548,1951,female,139.973
estimates,548,1952,female,140.586
estimates,548,1953,female,141.048
estimates,548,1954,female,141.26
estimates,548,1955,female,141.243
estimates,548,1956,female,142.031
estimates,548,1957,female,142.321
estimates,548,1958,female,142.295
estimates,548,1959,female,142.033
estimates,548,1960,female,141.874
estimates,548,1961,female,142.183
estimates,548,1962,female,142.439
estimates,548,1963,female,142.564
estimates,548,1964,female,142.423
estimates,548,1965,female,141.864
estimates,548,1966,female,141.157
estimates,548,1967,female,140.302
estimates,548,1968,female,139.36
estimates,548,1969,female,138.646
estimates,548,1970,female,138.225
estimates,548,1971,female,138.73
estimates,548,1972,female,138.875
estimates,548,1973,female,138.713
estimates,548,1974,female,138.254
estimates,548,1975,female,137.544
estimates,548,1976,female,137.684
estimates,548,1977,female,137.507
estimates,548,1978,female,136.999
estimates,548,1979,female,136.211
estimates,548,1980,female,135.163
estimates,548,1981,female,133.582
estimates,548,1982,female,132.013
estimates,548,1983,female,130.575
estimates,548,1984,female,129.411
estimates,548,1985,female,128.5
estimates,548,1986,female,127.198
estimates,548,1987,female,125.983
estimates,548,1988,female,124.867
estimates,548,1989,female,124.002
estimates,548,1990,female,123.336
estimates,548,1991,female,122.759
estimates,548,1992,female,122.174
estimates,548,1993,female,121.494
estimates,548,1994,female,120.654
estimates,548,1995,female,119.625
estimates,548,1996,female,119.575
estimates,548,1997,female,119.315
estimates,548,1998,female,118.847
estimates,548,1999,female,118.102
estimates,548,2000,female,117.064
estimates,548,2001,female,115.267
estimates,548,2002,female,113.031
estimates,548,2003,female,110.667
estimates,548,2004,female,108.512
estimates,548,2005,female,106.723
estimates,548,2006,female,104.542
estimates,548,2007,female,102.606
estimates,548,2008,female,100.62
estimates,548,2009,female,98.418
estimates,548,2010,female,96.215
estimates,548,2011,female,95.684
estimates,548,2012,female,94.799
estimates,548,2013,female,93.657
estimates,548,2014,female,92.464
estimates,548,2015,female,91.327
medium_variant,548,2015,female,91.327
medium_variant,548,2016,female,90.095
medium_variant,548,2017,female,89.003
medium_variant,548,2018,female,87.97
medium_variant,548,2019,female,86.92
medium_variant,548,2020,female,85.909
medium_variant,548,2021,female,85.581
medium_variant,548,2022,female,85.195
medium_variant,548,2023,female,84.646
medium_variant,548,2024,female,83.893
medium_variant,548,2025,female,82.941
medium_variant,548,2026,female,82.056
medium_variant,548,2027,female,80.964
medium_variant,548,2028,female,79.744
medium_variant,548,2029,female,78.569
medium_variant,548,2030,female,77.603
medium_variant,548,2031,female,77.084
medium_variant,548,2032,female,76.691
medium_variant,548,2033,female,76.305
medium_variant,548,2034,female,75.832
medium_variant,548,2035,female,75.274
medium_variant,548,2036,female,74.908
medium_variant,548,2037,female,74.432
medium_variant,548,2038,female,73.848
medium_variant,548,2039,female,73.218
medium_variant,548,2040,female,72.632
medium_variant,548,2041,female,72.257
medium_variant,548,2042,female,71.874
medium_variant,548,2043,female,71.439
medium_variant,548,2044,female,70.956
medium_variant,548,2045,female,70.465
medium_variant,548,2046,female,70.164
medium_variant,548,2047,female,69.822
medium_variant,548,2048,female,69.434
medium_variant,548,2049,female,69.026
medium_variant,548,2050,female,68.65
medium_variant,548,2051,female,68.474
medium_variant,548,2052,female,68.282
medium_variant,548,2053,female,68.067
medium_variant,548,2054,female,67.87
medium_variant,548,2055,female,67.734
medium_variant,548,2056,female,67.805
medium_variant,548,2057,female,67.903
medium_variant,548,2058,female,67.969
medium_variant,548,2059,female,67.947
medium_variant,548,2060,female,67.846
medium_variant,548,2061,female,67.811
medium_variant,548,2062,female,67.67
medium_variant,548,2063,female,67.449
medium_variant,548,2064,female,67.208
medium_variant,548,2065,female,67.008
medium_variant,548,2066,female,66.933
medium_variant,548,2067,female,66.862
medium_variant,548,2068,female,66.766
medium_variant,548,2069,female,66.626
medium_variant,548,2070,female,66.458
medium_variant,548,2071,female,66.345
medium_variant,548,2072,female,66.171
medium_variant,548,2073,female,65.969
medium_variant,548,2074,female,65.805
medium_variant,548,2075,female,65.727
medium_variant,548,2076,female,65.789
medium_variant,548,2077,female,65.902
medium_variant,548,2078,female,66.031
medium_variant,548,2079,female,66.13
medium_variant,548,2080,female,66.216
medium_variant,548,2081,female,66.336
medium_variant,548,2082,female,66.407
medium_variant,548,2083,female,66.434
medium_variant,548,2084,female,66.451
medium_variant,548,2085,female,66.509
medium_variant,548,2086,female,66.613
medium_variant,548,2087,female,66.703
medium_variant,548,2088,female,66.798
medium_variant,548,2089,female,66.894
medium_variant,548,2090,female,67.015
medium_variant,548,2091,female,67.149
medium_variant,548,2092,female,67.275
medium_variant,548,2093,female,67.387
medium_variant,548,2094,female,67.506
medium_variant,548,2095,female,67.659
medium_variant,548,2096,female,67.809
medium_variant,548,2097,female,67.954
medium_variant,548,2098,female,68.103
medium_variant,548,2099,female,68.271
medium_variant,548,2100,female,68.482
