variant,country,year,gender,dependencyratio2069
medium_variant,204,2016,male,127.638
medium_variant,204,2017,male,126.373
medium_variant,204,2018,male,125.006
medium_variant,204,2019,male,123.597
medium_variant,204,2020,male,122.178
medium_variant,204,2021,male,121.057
medium_variant,204,2022,male,119.895
medium_variant,204,2023,male,118.675
medium_variant,204,2024,male,117.369
medium_variant,204,2025,male,115.972
medium_variant,204,2026,male,114.847
medium_variant,204,2027,male,113.602
medium_variant,204,2028,male,112.271
medium_variant,204,2029,male,110.89
medium_variant,204,2030,male,109.479
medium_variant,204,2031,male,108.331
medium_variant,204,2032,male,107.111
medium_variant,204,2033,male,105.847
medium_variant,204,2034,male,104.559
medium_variant,204,2035,male,103.262
medium_variant,204,2036,male,102.23
medium_variant,204,2037,male,101.155
medium_variant,204,2038,male,100.045
medium_variant,204,2039,male,98.899
medium_variant,204,2040,male,97.718
medium_variant,204,2041,male,96.772
medium_variant,204,2042,male,95.763
medium_variant,204,2043,male,94.707
medium_variant,204,2044,male,93.621
medium_variant,204,2045,male,92.513
medium_variant,204,2046,male,91.625
medium_variant,204,2047,male,90.686
medium_variant,204,2048,male,89.71
medium_variant,204,2049,male,88.707
medium_variant,204,2050,male,87.688
medium_variant,204,2051,male,86.894
medium_variant,204,2052,male,86.059
medium_variant,204,2053,male,85.194
medium_variant,204,2054,male,84.303
medium_variant,204,2055,male,83.395
medium_variant,204,2056,male,82.706
medium_variant,204,2057,male,81.97
medium_variant,204,2058,male,81.203
medium_variant,204,2059,male,80.421
medium_variant,204,2060,male,79.633
medium_variant,204,2061,male,79.058
medium_variant,204,2062,male,78.453
medium_variant,204,2063,male,77.823
medium_variant,204,2064,male,77.171
medium_variant,204,2065,male,76.499
medium_variant,204,2066,male,76.036
medium_variant,204,2067,male,75.524
medium_variant,204,2068,male,74.975
medium_variant,204,2069,male,74.4
medium_variant,204,2070,male,73.806
medium_variant,204,2071,male,73.396
medium_variant,204,2072,male,72.945
medium_variant,204,2073,male,72.461
medium_variant,204,2074,male,71.952
medium_variant,204,2075,male,71.422
medium_variant,204,2076,male,71.09
medium_variant,204,2077,male,70.71
medium_variant,204,2078,male,70.292
medium_variant,204,2079,male,69.843
medium_variant,204,2080,male,69.372
medium_variant,204,2081,male,69.087
medium_variant,204,2082,male,68.754
medium_variant,204,2083,male,68.383
medium_variant,204,2084,male,67.977
medium_variant,204,2085,male,67.542
medium_variant,204,2086,male,67.298
medium_variant,204,2087,male,67
medium_variant,204,2088,male,66.658
medium_variant,204,2089,male,66.282
medium_variant,204,2090,male,65.879
medium_variant,204,2091,male,65.662
medium_variant,204,2092,male,65.394
medium_variant,204,2093,male,65.083
medium_variant,204,2094,male,64.737
medium_variant,204,2095,male,64.364
medium_variant,204,2096,male,64.182
medium_variant,204,2097,male,63.949
medium_variant,204,2098,male,63.673
medium_variant,204,2099,male,63.364
medium_variant,204,2100,male,63.026
estimates,204,1950,female,95.918
estimates,204,1951,female,97.007
estimates,204,1952,female,97.698
estimates,204,1953,female,98.015
estimates,204,1954,female,98.025
estimates,204,1955,female,97.777
estimates,204,1956,female,99.035
estimates,204,1957,female,100.014
estimates,204,1958,female,100.698
estimates,204,1959,female,101.053
estimates,204,1960,female,101.095
estimates,204,1961,female,102.335
estimates,204,1962,female,103.122
estimates,204,1963,female,103.635
estimates,204,1964,female,104.074
estimates,204,1965,female,104.54
estimates,204,1966,female,106.038
estimates,204,1967,female,107.418
estimates,204,1968,female,108.702
estimates,204,1969,female,109.89
estimates,204,1970,female,110.987
estimates,204,1971,female,112.926
estimates,204,1972,female,114.683
estimates,204,1973,female,116.258
estimates,204,1974,female,117.646
estimates,204,1975,female,118.853
estimates,204,1976,female,120.756
estimates,204,1977,female,122.366
estimates,204,1978,female,123.706
estimates,204,1979,female,124.789
estimates,204,1980,female,125.633
estimates,204,1981,female,127.137
estimates,204,1982,female,128.251
estimates,204,1983,female,129.054
estimates,204,1984,female,129.634
estimates,204,1985,female,130.045
estimates,204,1986,female,131.071
estimates,204,1987,female,131.801
estimates,204,1988,female,132.285
estimates,204,1989,female,132.571
estimates,204,1990,female,132.707
estimates,204,1991,female,133.001
estimates,204,1992,female,132.981
estimates,204,1993,female,132.689
estimates,204,1994,female,132.146
estimates,204,1995,female,131.374
estimates,204,1996,female,131.677
estimates,204,1997,female,131.681
estimates,204,1998,female,131.444
estimates,204,1999,female,131.03
estimates,204,2000,female,130.483
estimates,204,2001,female,130.342
estimates,204,2002,female,129.979
estimates,204,2003,female,129.433
estimates,204,2004,female,128.742
estimates,204,2005,female,127.94
estimates,204,2006,female,127.756
estimates,204,2007,female,127.442
estimates,204,2008,female,127.01
estimates,204,2009,female,126.458
estimates,204,2010,female,125.794
estimates,204,2011,female,125.52
estimates,204,2012,female,125.056
estimates,204,2013,female,124.434
estimates,204,2014,female,123.686
estimates,204,2015,female,122.83
medium_variant,204,2015,female,122.83
medium_variant,204,2016,female,122.107
medium_variant,204,2017,female,121.216
medium_variant,204,2018,female,120.196
medium_variant,204,2019,female,119.082
medium_variant,204,2020,female,117.897
medium_variant,204,2021,female,116.958
medium_variant,204,2022,female,115.93
medium_variant,204,2023,female,114.821
medium_variant,204,2024,female,113.629
medium_variant,204,2025,female,112.362
medium_variant,204,2026,female,111.363
medium_variant,204,2027,female,110.249
medium_variant,204,2028,female,109.054
medium_variant,204,2029,female,107.807
medium_variant,204,2030,female,106.531
medium_variant,204,2031,female,105.505
medium_variant,204,2032,female,104.407
medium_variant,204,2033,female,103.261
medium_variant,204,2034,female,102.087
medium_variant,204,2035,female,100.901
medium_variant,204,2036,female,99.956
medium_variant,204,2037,female,98.965
medium_variant,204,2038,female,97.936
medium_variant,204,2039,female,96.872
medium_variant,204,2040,female,95.78
medium_variant,204,2041,female,94.899
medium_variant,204,2042,female,93.958
medium_variant,204,2043,female,92.973
medium_variant,204,2044,female,91.959
medium_variant,204,2045,female,90.929
medium_variant,204,2046,female,90.093
medium_variant,204,2047,female,89.212
medium_variant,204,2048,female,88.297
medium_variant,204,2049,female,87.359
medium_variant,204,2050,female,86.408
medium_variant,204,2051,female,85.642
medium_variant,204,2052,female,84.837
medium_variant,204,2053,female,84.003
medium_variant,204,2054,female,83.151
medium_variant,204,2055,female,82.288
medium_variant,204,2056,female,81.605
medium_variant,204,2057,female,80.882
medium_variant,204,2058,female,80.136
medium_variant,204,2059,female,79.381
medium_variant,204,2060,female,78.629
medium_variant,204,2061,female,78.049
medium_variant,204,2062,female,77.446
medium_variant,204,2063,female,76.827
medium_variant,204,2064,female,76.195
medium_variant,204,2065,female,75.555
medium_variant,204,2066,female,75.079
medium_variant,204,2067,female,74.567
medium_variant,204,2068,female,74.029
medium_variant,204,2069,female,73.477
medium_variant,204,2070,female,72.92
medium_variant,204,2071,female,72.503
medium_variant,204,2072,female,72.058
medium_variant,204,2073,female,71.593
medium_variant,204,2074,female,71.116
medium_variant,204,2075,female,70.634
medium_variant,204,2076,female,70.301
medium_variant,204,2077,female,69.934
medium_variant,204,2078,female,69.545
medium_variant,204,2079,female,69.14
medium_variant,204,2080,female,68.729
medium_variant,204,2081,female,68.451
medium_variant,204,2082,female,68.141
medium_variant,204,2083,female,67.808
medium_variant,204,2084,female,67.456
medium_variant,204,2085,female,67.093
medium_variant,204,2086,female,66.862
medium_variant,204,2087,female,66.593
medium_variant,204,2088,female,66.297
medium_variant,204,2089,female,65.984
medium_variant,204,2090,female,65.663
medium_variant,204,2091,female,65.465
medium_variant,204,2092,female,65.234
medium_variant,204,2093,female,64.979
medium_variant,204,2094,female,64.708
medium_variant,204,2095,female,64.428
medium_variant,204,2096,female,64.276
medium_variant,204,2097,female,64.091
medium_variant,204,2098,female,63.884
medium_variant,204,2099,female,63.662
medium_variant,204,2100,female,63.434
