variant,country,year,gender,dependencyratio2069
medium_variant,858,2016,male,61.703
medium_variant,858,2017,male,61.165
medium_variant,858,2018,male,60.653
medium_variant,858,2019,male,60.156
medium_variant,858,2020,male,59.669
medium_variant,858,2021,male,59.398
medium_variant,858,2022,male,59.121
medium_variant,858,2023,male,58.85
medium_variant,858,2024,male,58.597
medium_variant,858,2025,male,58.368
medium_variant,858,2026,male,58.31
medium_variant,858,2027,male,58.249
medium_variant,858,2028,male,58.188
medium_variant,858,2029,male,58.122
medium_variant,858,2030,male,58.052
medium_variant,858,2031,male,58.109
medium_variant,858,2032,male,58.151
medium_variant,858,2033,male,58.167
medium_variant,858,2034,male,58.131
medium_variant,858,2035,male,58.033
medium_variant,858,2036,male,57.985
medium_variant,858,2037,male,57.87
medium_variant,858,2038,male,57.725
medium_variant,858,2039,male,57.603
medium_variant,858,2040,male,57.538
medium_variant,858,2041,male,57.621
medium_variant,858,2042,male,57.731
medium_variant,858,2043,male,57.866
medium_variant,858,2044,male,58.023
medium_variant,858,2045,male,58.199
medium_variant,858,2046,male,58.485
medium_variant,858,2047,male,58.781
medium_variant,858,2048,male,59.065
medium_variant,858,2049,male,59.302
medium_variant,858,2050,male,59.472
medium_variant,858,2051,male,59.651
medium_variant,858,2052,male,59.749
medium_variant,858,2053,male,59.811
medium_variant,858,2054,male,59.903
medium_variant,858,2055,male,60.066
medium_variant,858,2056,male,60.331
medium_variant,858,2057,male,60.631
medium_variant,858,2058,male,60.973
medium_variant,858,2059,male,61.366
medium_variant,858,2060,male,61.817
medium_variant,858,2061,male,62.337
medium_variant,858,2062,male,62.888
medium_variant,858,2063,male,63.462
medium_variant,858,2064,male,64.036
medium_variant,858,2065,male,64.596
medium_variant,858,2066,male,65.136
medium_variant,858,2067,male,65.63
medium_variant,858,2068,male,66.089
medium_variant,858,2069,male,66.526
medium_variant,858,2070,male,66.961
medium_variant,858,2071,male,67.372
medium_variant,858,2072,male,67.736
medium_variant,858,2073,male,68.073
medium_variant,858,2074,male,68.408
medium_variant,858,2075,male,68.764
medium_variant,858,2076,male,69.08
medium_variant,858,2077,male,69.377
medium_variant,858,2078,male,69.674
medium_variant,858,2079,male,69.984
medium_variant,858,2080,male,70.311
medium_variant,858,2081,male,70.586
medium_variant,858,2082,male,70.841
medium_variant,858,2083,male,71.09
medium_variant,858,2084,male,71.351
medium_variant,858,2085,male,71.651
medium_variant,858,2086,male,71.918
medium_variant,858,2087,male,72.17
medium_variant,858,2088,male,72.425
medium_variant,858,2089,male,72.705
medium_variant,858,2090,male,73.031
medium_variant,858,2091,male,73.31
medium_variant,858,2092,male,73.578
medium_variant,858,2093,male,73.859
medium_variant,858,2094,male,74.174
medium_variant,858,2095,male,74.534
medium_variant,858,2096,male,74.816
medium_variant,858,2097,male,75.087
medium_variant,858,2098,male,75.365
medium_variant,858,2099,male,75.665
medium_variant,858,2100,male,76.008
estimates,858,1950,female,74.739
estimates,858,1951,female,74.033
estimates,858,1952,female,73.185
estimates,858,1953,female,72.483
estimates,858,1954,female,71.98
estimates,858,1955,female,71.614
estimates,858,1956,female,71.243
estimates,858,1957,female,71.056
estimates,858,1958,female,70.943
estimates,858,1959,female,70.825
estimates,858,1960,female,70.687
estimates,858,1961,female,70.982
estimates,858,1962,female,71.2
estimates,858,1963,female,71.346
estimates,858,1964,female,71.421
estimates,858,1965,female,71.41
estimates,858,1966,female,71.478
estimates,858,1967,female,71.396
estimates,858,1968,female,71.246
estimates,858,1969,female,71.14
estimates,858,1970,female,71.127
estimates,858,1971,female,71.194
estimates,858,1972,female,71.594
estimates,858,1973,female,72.148
estimates,858,1974,female,72.627
estimates,858,1975,female,72.937
estimates,858,1976,female,73.118
estimates,858,1977,female,72.897
estimates,858,1978,female,72.461
estimates,858,1979,female,72.024
estimates,858,1980,female,71.673
estimates,858,1981,female,71.501
estimates,858,1982,female,71.318
estimates,858,1983,female,71.222
estimates,858,1984,female,71.257
estimates,858,1985,female,71.402
estimates,858,1986,female,71.295
estimates,858,1987,female,71.403
estimates,858,1988,female,71.578
estimates,858,1989,female,71.657
estimates,858,1990,female,71.586
estimates,858,1991,female,71.858
estimates,858,1992,female,71.901
estimates,858,1993,female,71.789
estimates,858,1994,female,71.626
estimates,858,1995,female,71.452
estimates,858,1996,female,71.348
estimates,858,1997,female,71.135
estimates,858,1998,female,70.887
estimates,858,1999,female,70.681
estimates,858,2000,female,70.551
estimates,858,2001,female,70.497
estimates,858,2002,female,70.623
estimates,858,2003,female,70.831
estimates,858,2004,female,70.989
estimates,858,2005,female,71.026
estimates,858,2006,female,71.03
estimates,858,2007,female,70.883
estimates,858,2008,female,70.604
estimates,858,2009,female,70.239
estimates,858,2010,female,69.83
estimates,858,2011,female,69.363
estimates,858,2012,female,68.795
estimates,858,2013,female,68.19
estimates,858,2014,female,67.61
estimates,858,2015,female,67.094
medium_variant,858,2015,female,67.094
medium_variant,858,2016,female,66.632
medium_variant,858,2017,female,66.199
medium_variant,858,2018,female,65.8
medium_variant,858,2019,female,65.434
medium_variant,858,2020,female,65.11
medium_variant,858,2021,female,64.836
medium_variant,858,2022,female,64.57
medium_variant,858,2023,female,64.341
medium_variant,858,2024,female,64.179
medium_variant,858,2025,female,64.109
medium_variant,858,2026,female,64.111
medium_variant,858,2027,female,64.15
medium_variant,858,2028,female,64.228
medium_variant,858,2029,female,64.343
medium_variant,858,2030,female,64.492
medium_variant,858,2031,female,64.626
medium_variant,858,2032,female,64.759
medium_variant,858,2033,female,64.89
medium_variant,858,2034,female,65.01
medium_variant,858,2035,female,65.115
medium_variant,858,2036,female,65.134
medium_variant,858,2037,female,65.106
medium_variant,858,2038,female,65.071
medium_variant,858,2039,female,65.084
medium_variant,858,2040,female,65.184
medium_variant,858,2041,female,65.283
medium_variant,858,2042,female,65.418
medium_variant,858,2043,female,65.602
medium_variant,858,2044,female,65.849
medium_variant,858,2045,female,66.172
medium_variant,858,2046,female,66.468
medium_variant,858,2047,female,66.803
medium_variant,858,2048,female,67.162
medium_variant,858,2049,female,67.504
medium_variant,858,2050,female,67.811
medium_variant,858,2051,female,67.97
medium_variant,858,2052,female,68.047
medium_variant,858,2053,female,68.099
medium_variant,858,2054,female,68.208
medium_variant,858,2055,female,68.438
medium_variant,858,2056,female,68.638
medium_variant,858,2057,female,68.889
medium_variant,858,2058,female,69.211
medium_variant,858,2059,female,69.627
medium_variant,858,2060,female,70.157
medium_variant,858,2061,female,70.613
medium_variant,858,2062,female,71.121
medium_variant,858,2063,female,71.691
medium_variant,858,2064,female,72.315
medium_variant,858,2065,female,72.981
medium_variant,858,2066,female,73.488
medium_variant,858,2067,female,73.976
medium_variant,858,2068,female,74.457
medium_variant,858,2069,female,74.955
medium_variant,858,2070,female,75.5
medium_variant,858,2071,female,75.878
medium_variant,858,2072,female,76.222
medium_variant,858,2073,female,76.559
medium_variant,858,2074,female,76.932
medium_variant,858,2075,female,77.386
medium_variant,858,2076,female,77.638
medium_variant,858,2077,female,77.886
medium_variant,858,2078,female,78.18
medium_variant,858,2079,female,78.549
medium_variant,858,2080,female,79
medium_variant,858,2081,female,79.247
medium_variant,858,2082,female,79.511
medium_variant,858,2083,female,79.803
medium_variant,858,2084,female,80.146
medium_variant,858,2085,female,80.578
medium_variant,858,2086,female,80.814
medium_variant,858,2087,female,81.051
medium_variant,858,2088,female,81.318
medium_variant,858,2089,female,81.651
medium_variant,858,2090,female,82.094
medium_variant,858,2091,female,82.315
medium_variant,858,2092,female,82.542
medium_variant,858,2093,female,82.818
medium_variant,858,2094,female,83.175
medium_variant,858,2095,female,83.644
medium_variant,858,2096,female,83.865
medium_variant,858,2097,female,84.102
medium_variant,858,2098,female,84.381
medium_variant,858,2099,female,84.724
medium_variant,858,2100,female,85.155
