variant,country,year,gender,dependencyratio2069
estimates,562,1950,male,156.664
estimates,562,1951,male,156.959
estimates,562,1952,male,158.568
estimates,562,1953,male,159.369
estimates,562,1954,male,158.916
estimates,562,1955,male,157.639
estimates,562,1956,male,160.317
estimates,562,1957,male,161.299
estimates,562,1958,male,161.541
estimates,562,1959,male,161.735
estimates,562,1960,male,162.059
estimates,562,1961,male,162.426
estimates,562,1962,male,162.816
estimates,562,1963,male,163.259
estimates,562,1964,male,163.673
estimates,562,1965,male,164.064
estimates,562,1966,male,166.544
estimates,562,1967,male,168.753
estimates,562,1968,male,170.457
estimates,562,1969,male,171.334
estimates,562,1970,male,171.188
estimates,562,1971,male,169.089
estimates,562,1972,male,166.796
estimates,562,1973,male,164.729
estimates,562,1974,male,163.116
estimates,562,1975,male,161.9
estimates,562,1976,male,156.571
estimates,562,1977,male,152.506
estimates,562,1978,male,149.991
estimates,562,1979,male,148.752
estimates,562,1980,male,148.362
estimates,562,1981,male,153.306
estimates,562,1982,male,157.324
estimates,562,1983,male,160.642
estimates,562,1984,male,163.26
estimates,562,1985,male,165.018
estimates,562,1986,male,160.899
estimates,562,1987,male,156.868
estimates,562,1988,male,153.996
estimates,562,1989,male,152.67
estimates,562,1990,male,152.731
estimates,562,1991,male,154.809
estimates,562,1992,male,156.621
estimates,562,1993,male,158.158
estimates,562,1994,male,159.222
estimates,562,1995,male,159.68
estimates,562,1996,male,157.169
estimates,562,1997,male,154.575
estimates,562,1998,male,152.491
estimates,562,1999,male,151.178
estimates,562,2000,male,150.594
estimates,562,2001,male,151.863
estimates,562,2002,male,152.863
estimates,562,2003,male,153.958
estimates,562,2004,male,155.237
estimates,562,2005,male,156.609
estimates,562,2006,male,157.859
estimates,562,2007,male,158.827
estimates,562,2008,male,159.835
estimates,562,2009,male,160.992
estimates,562,2010,male,162.246
estimates,562,2011,male,163.439
estimates,562,2012,male,164.402
estimates,562,2013,male,165.338
estimates,562,2014,male,166.263
estimates,562,2015,male,167.084
medium_variant,562,2015,male,167.084
medium_variant,562,2016,male,168.912
medium_variant,562,2017,male,170.024
medium_variant,562,2018,male,170.533
medium_variant,562,2019,male,170.568
medium_variant,562,2020,male,170.225
medium_variant,562,2021,male,170.162
medium_variant,562,2022,male,169.663
medium_variant,562,2023,male,168.85
medium_variant,562,2024,male,167.838
medium_variant,562,2025,male,166.703
medium_variant,562,2026,male,166.021
medium_variant,562,2027,male,165.11
medium_variant,562,2028,male,164.033
medium_variant,562,2029,male,162.847
medium_variant,562,2030,male,161.578
medium_variant,562,2031,male,160.689
medium_variant,562,2032,male,159.641
medium_variant,562,2033,male,158.412
medium_variant,562,2034,male,156.96
medium_variant,562,2035,male,155.284
medium_variant,562,2036,male,153.839
medium_variant,562,2037,male,152.176
medium_variant,562,2038,male,150.36
medium_variant,562,2039,male,148.45
medium_variant,562,2040,male,146.475
medium_variant,562,2041,male,144.808
medium_variant,562,2042,male,143.02
medium_variant,562,2043,male,141.142
medium_variant,562,2044,male,139.201
medium_variant,562,2045,male,137.216
medium_variant,562,2046,male,135.505
medium_variant,562,2047,male,133.708
medium_variant,562,2048,male,131.839
medium_variant,562,2049,male,129.906
medium_variant,562,2050,male,127.919
medium_variant,562,2051,male,126.162
medium_variant,562,2052,male,124.329
medium_variant,562,2053,male,122.441
medium_variant,562,2054,male,120.508
medium_variant,562,2055,male,118.542
medium_variant,562,2056,male,116.792
medium_variant,562,2057,male,114.992
medium_variant,562,2058,male,113.159
medium_variant,562,2059,male,111.303
medium_variant,562,2060,male,109.432
medium_variant,562,2061,male,107.768
medium_variant,562,2062,male,106.073
medium_variant,562,2063,male,104.372
medium_variant,562,2064,male,102.689
medium_variant,562,2065,male,101.036
medium_variant,562,2066,male,99.604
medium_variant,562,2067,male,98.165
medium_variant,562,2068,male,96.729
medium_variant,562,2069,male,95.308
medium_variant,562,2070,male,93.91
medium_variant,562,2071,male,92.692
medium_variant,562,2072,male,91.48
medium_variant,562,2073,male,90.269
medium_variant,562,2074,male,89.053
medium_variant,562,2075,male,87.831
medium_variant,562,2076,male,86.773
medium_variant,562,2077,male,85.684
medium_variant,562,2078,male,84.578
medium_variant,562,2079,male,83.475
medium_variant,562,2080,male,82.383
medium_variant,562,2081,male,81.422
medium_variant,562,2082,male,80.457
medium_variant,562,2083,male,79.495
medium_variant,562,2084,male,78.536
medium_variant,562,2085,male,77.584
medium_variant,562,2086,male,76.778
medium_variant,562,2087,male,75.959
medium_variant,562,2088,male,75.135
medium_variant,562,2089,male,74.315
medium_variant,562,2090,male,73.503
medium_variant,562,2091,male,72.821
medium_variant,562,2092,male,72.126
medium_variant,562,2093,male,71.429
medium_variant,562,2094,male,70.738
medium_variant,562,2095,male,70.059
medium_variant,562,2096,male,69.51
medium_variant,562,2097,male,68.953
medium_variant,562,2098,male,68.396
medium_variant,562,2099,male,67.844
medium_variant,562,2100,male,67.299
estimates,562,1950,female,153.01
estimates,562,1951,female,151.999
estimates,562,1952,female,150.159
estimates,562,1953,female,148.105
estimates,562,1954,female,146.052
estimates,562,1955,female,143.959
estimates,562,1956,female,143.11
estimates,562,1957,female,142.358
estimates,562,1958,female,141.461
estimates,562,1959,female,140.239
estimates,562,1960,female,138.671
estimates,562,1961,female,138.731
estimates,562,1962,female,138.032
estimates,562,1963,female,136.87
estimates,562,1964,female,135.591
estimates,562,1965,female,134.348
estimates,562,1966,female,134.461
estimates,562,1967,female,134.308
estimates,562,1968,female,133.996
estimates,562,1969,female,133.59
estimates,562,1970,female,133.138
estimates,562,1971,female,134.21
estimates,562,1972,female,135.012
estimates,562,1973,female,135.537
estimates,562,1974,female,135.749
estimates,562,1975,female,135.642
estimates,562,1976,female,136.787
estimates,562,1977,female,137.455
estimates,562,1978,female,137.703
estimates,562,1979,female,137.603
estimates,562,1980,female,137.241
estimates,562,1981,female,138.38
estimates,562,1982,female,139.004
estimates,562,1983,female,139.209
estimates,562,1984,female,139.04
estimates,562,1985,female,138.523
estimates,562,1986,female,139.346
estimates,562,1987,female,139.451
estimates,562,1988,female,139.056
estimates,562,1989,female,138.426
estimates,562,1990,female,137.732
estimates,562,1991,female,138.383
estimates,562,1992,female,138.787
estimates,562,1993,female,138.952
estimates,562,1994,female,138.852
estimates,562,1995,female,138.529
estimates,562,1996,female,139.8
estimates,562,1997,female,140.63
estimates,562,1998,female,141.138
estimates,562,1999,female,141.424
estimates,562,2000,female,141.559
estimates,562,2001,female,142.976
estimates,562,2002,female,143.943
estimates,562,2003,female,144.648
estimates,562,2004,female,145.276
estimates,562,2005,female,145.928
estimates,562,2006,female,147.582
estimates,562,2007,female,149.05
estimates,562,2008,female,150.364
estimates,562,2009,female,151.512
estimates,562,2010,female,152.498
estimates,562,2011,female,154.166
estimates,562,2012,female,155.537
estimates,562,2013,female,156.634
estimates,562,2014,female,157.461
estimates,562,2015,female,158.021
medium_variant,562,2015,female,158.021
medium_variant,562,2016,female,158.841
medium_variant,562,2017,female,159.33
medium_variant,562,2018,female,159.514
medium_variant,562,2019,female,159.418
medium_variant,562,2020,female,159.077
medium_variant,562,2021,female,159.017
medium_variant,562,2022,female,158.668
medium_variant,562,2023,female,158.093
medium_variant,562,2024,female,157.346
medium_variant,562,2025,female,156.464
medium_variant,562,2026,female,155.912
medium_variant,562,2027,female,155.148
