variant,country,year,gender,dependencyratio2069
estimates,356,2009,female,77.975
estimates,356,2010,female,76.555
estimates,356,2011,female,75.327
estimates,356,2012,female,74.011
estimates,356,2013,female,72.65
estimates,356,2014,female,71.306
estimates,356,2015,female,70.015
medium_variant,356,2015,female,70.015
medium_variant,356,2016,female,68.793
medium_variant,356,2017,female,67.681
medium_variant,356,2018,female,66.64
medium_variant,356,2019,female,65.614
medium_variant,356,2020,female,64.586
medium_variant,356,2021,female,63.86
medium_variant,356,2022,female,63.063
medium_variant,356,2023,female,62.235
medium_variant,356,2024,female,61.427
medium_variant,356,2025,female,60.661
medium_variant,356,2026,female,59.998
medium_variant,356,2027,female,59.353
medium_variant,356,2028,female,58.739
medium_variant,356,2029,female,58.167
medium_variant,356,2030,female,57.647
medium_variant,356,2031,female,57.313
medium_variant,356,2032,female,57.009
medium_variant,356,2033,female,56.718
medium_variant,356,2034,female,56.417
medium_variant,356,2035,female,56.09
medium_variant,356,2036,female,55.851
medium_variant,356,2037,female,55.57
medium_variant,356,2038,female,55.263
medium_variant,356,2039,female,54.947
medium_variant,356,2040,female,54.637
medium_variant,356,2041,female,54.455
medium_variant,356,2042,female,54.264
medium_variant,356,2043,female,54.068
medium_variant,356,2044,female,53.869
medium_variant,356,2045,female,53.671
medium_variant,356,2046,female,53.609
medium_variant,356,2047,female,53.528
medium_variant,356,2048,female,53.447
medium_variant,356,2049,female,53.39
medium_variant,356,2050,female,53.373
medium_variant,356,2051,female,53.507
medium_variant,356,2052,female,53.652
medium_variant,356,2053,female,53.81
medium_variant,356,2054,female,53.983
medium_variant,356,2055,female,54.175
medium_variant,356,2056,female,54.485
medium_variant,356,2057,female,54.789
medium_variant,356,2058,female,55.087
medium_variant,356,2059,female,55.377
medium_variant,356,2060,female,55.66
medium_variant,356,2061,female,56.026
medium_variant,356,2062,female,56.36
medium_variant,356,2063,female,56.673
medium_variant,356,2064,female,56.977
medium_variant,356,2065,female,57.284
medium_variant,356,2066,female,57.678
medium_variant,356,2067,female,58.043
medium_variant,356,2068,female,58.389
medium_variant,356,2069,female,58.727
medium_variant,356,2070,female,59.067
medium_variant,356,2071,female,59.492
medium_variant,356,2072,female,59.883
medium_variant,356,2073,female,60.255
medium_variant,356,2074,female,60.62
medium_variant,356,2075,female,60.988
medium_variant,356,2076,female,61.44
medium_variant,356,2077,female,61.862
medium_variant,356,2078,female,62.254
medium_variant,356,2079,female,62.603
medium_variant,356,2080,female,62.91
medium_variant,356,2081,female,63.248
medium_variant,356,2082,female,63.509
medium_variant,356,2083,female,63.725
medium_variant,356,2084,female,63.939
medium_variant,356,2085,female,64.182
medium_variant,356,2086,female,64.505
medium_variant,356,2087,female,64.813
medium_variant,356,2088,female,65.117
medium_variant,356,2089,female,65.425
medium_variant,356,2090,female,65.746
medium_variant,356,2091,female,66.118
medium_variant,356,2092,female,66.463
medium_variant,356,2093,female,66.796
medium_variant,356,2094,female,67.133
medium_variant,356,2095,female,67.487
medium_variant,356,2096,female,67.886
medium_variant,356,2097,female,68.255
medium_variant,356,2098,female,68.609
medium_variant,356,2099,female,68.964
medium_variant,356,2100,female,69.333
