variant,country,year,gender,dependencyratio2069
medium_variant,616,2041,male,50.497
medium_variant,616,2042,male,50.969
medium_variant,616,2043,male,51.527
medium_variant,616,2044,male,52.187
medium_variant,616,2045,male,52.962
medium_variant,616,2046,male,54.014
medium_variant,616,2047,male,55.138
medium_variant,616,2048,male,56.355
medium_variant,616,2049,male,57.69
medium_variant,616,2050,male,59.158
medium_variant,616,2051,male,60.866
medium_variant,616,2052,male,62.67
medium_variant,616,2053,male,64.514
medium_variant,616,2054,male,66.305
medium_variant,616,2055,male,67.988
medium_variant,616,2056,male,69.586
medium_variant,616,2057,male,71.007
medium_variant,616,2058,male,72.284
medium_variant,616,2059,male,73.469
medium_variant,616,2060,male,74.588
medium_variant,616,2061,male,75.585
medium_variant,616,2062,male,76.453
medium_variant,616,2063,male,77.177
medium_variant,616,2064,male,77.73
medium_variant,616,2065,male,78.101
medium_variant,616,2066,male,78.265
medium_variant,616,2067,male,78.225
medium_variant,616,2068,male,78.019
medium_variant,616,2069,male,77.699
medium_variant,616,2070,male,77.317
medium_variant,616,2071,male,76.895
medium_variant,616,2072,male,76.35
medium_variant,616,2073,male,75.791
medium_variant,616,2074,male,75.366
medium_variant,616,2075,male,75.178
medium_variant,616,2076,male,75.285
medium_variant,616,2077,male,75.553
medium_variant,616,2078,male,75.943
medium_variant,616,2079,male,76.382
medium_variant,616,2080,male,76.839
medium_variant,616,2081,male,77.356
medium_variant,616,2082,male,77.814
medium_variant,616,2083,male,78.245
medium_variant,616,2084,male,78.675
medium_variant,616,2085,male,79.112
medium_variant,616,2086,male,79.516
medium_variant,616,2087,male,79.837
medium_variant,616,2088,male,80.092
medium_variant,616,2089,male,80.309
medium_variant,616,2090,male,80.519
medium_variant,616,2091,male,80.613
medium_variant,616,2092,male,80.629
medium_variant,616,2093,male,80.606
medium_variant,616,2094,male,80.581
medium_variant,616,2095,male,80.576
medium_variant,616,2096,male,80.413
medium_variant,616,2097,male,80.222
medium_variant,616,2098,male,80.023
medium_variant,616,2099,male,79.841
medium_variant,616,2100,male,79.705
estimates,616,1950,female,68.491
estimates,616,1951,female,69.017
estimates,616,1952,female,69.024
estimates,616,1953,female,69.031
estimates,616,1954,female,69.275
estimates,616,1955,female,69.762
estimates,616,1956,female,70.098
estimates,616,1957,female,70.728
estimates,616,1958,female,71.55
estimates,616,1959,female,72.417
estimates,616,1960,female,73.215
estimates,616,1961,female,74.31
estimates,616,1962,female,75.173
estimates,616,1963,female,75.765
estimates,616,1964,female,76.094
estimates,616,1965,female,76.138
estimates,616,1966,female,75.528
estimates,616,1967,female,74.885
estimates,616,1968,female,74.092
estimates,616,1969,female,73.027
estimates,616,1970,female,71.71
estimates,616,1971,female,70.694
estimates,616,1972,female,69.421
estimates,616,1973,female,68.021
estimates,616,1974,female,66.67
estimates,616,1975,female,65.458
estimates,616,1976,female,64.62
estimates,616,1977,female,63.767
estimates,616,1978,female,63.043
estimates,616,1979,female,62.587
estimates,616,1980,female,62.46
estimates,616,1981,female,62.644
estimates,616,1982,female,63.169
estimates,616,1983,female,63.871
estimates,616,1984,female,64.465
estimates,616,1985,female,64.763
estimates,616,1986,female,64.903
estimates,616,1987,female,64.655
estimates,616,1988,female,64.184
estimates,616,1989,female,63.754
estimates,616,1990,female,63.5
estimates,616,1991,female,63.256
estimates,616,1992,female,63.217
estimates,616,1993,female,63.21
estimates,616,1994,female,62.995
estimates,616,1995,female,62.467
estimates,616,1996,female,62.073
estimates,616,1997,female,61.318
estimates,616,1998,female,60.294
estimates,616,1999,female,59.137
estimates,616,2000,female,57.914
estimates,616,2001,female,56.68
estimates,616,2002,female,55.401
estimates,616,2003,female,54.129
estimates,616,2004,female,52.928
estimates,616,2005,female,51.864
estimates,616,2006,female,51.044
estimates,616,2007,female,50.459
estimates,616,2008,female,50.01
estimates,616,2009,female,49.528
estimates,616,2010,female,48.921
estimates,616,2011,female,48.456
estimates,616,2012,female,47.739
estimates,616,2013,female,46.986
estimates,616,2014,female,46.488
estimates,616,2015,female,46.387
medium_variant,616,2015,female,46.387
medium_variant,616,2016,female,46.427
medium_variant,616,2017,female,46.853
medium_variant,616,2018,female,47.566
medium_variant,616,2019,female,48.414
medium_variant,616,2020,female,49.325
medium_variant,616,2021,female,50.41
medium_variant,616,2022,female,51.563
medium_variant,616,2023,female,52.747
medium_variant,616,2024,female,53.929
medium_variant,616,2025,female,55.077
medium_variant,616,2026,female,56.185
medium_variant,616,2027,female,57.193
medium_variant,616,2028,female,58.087
medium_variant,616,2029,female,58.841
medium_variant,616,2030,female,59.447
medium_variant,616,2031,female,59.858
medium_variant,616,2032,female,60.084
medium_variant,616,2033,female,60.184
medium_variant,616,2034,female,60.242
medium_variant,616,2035,female,60.325
medium_variant,616,2036,female,60.289
medium_variant,616,2037,female,60.263
medium_variant,616,2038,female,60.304
medium_variant,616,2039,female,60.461
medium_variant,616,2040,female,60.765
medium_variant,616,2041,female,61.148
medium_variant,616,2042,female,61.654
medium_variant,616,2043,female,62.286
medium_variant,616,2044,female,63.063
medium_variant,616,2045,female,64.019
medium_variant,616,2046,female,65.118
medium_variant,616,2047,female,66.322
medium_variant,616,2048,female,67.667
medium_variant,616,2049,female,69.19
medium_variant,616,2050,female,70.918
medium_variant,616,2051,female,72.765
medium_variant,616,2052,female,74.743
medium_variant,616,2053,female,76.801
medium_variant,616,2054,female,78.857
medium_variant,616,2055,female,80.868
medium_variant,616,2056,female,82.617
medium_variant,616,2057,female,84.191
medium_variant,616,2058,female,85.654
medium_variant,616,2059,female,87.088
medium_variant,616,2060,female,88.532
medium_variant,616,2061,female,89.632
medium_variant,616,2062,female,90.646
medium_variant,616,2063,female,91.557
medium_variant,616,2064,female,92.336
medium_variant,616,2065,female,92.971
medium_variant,616,2066,female,93.135
medium_variant,616,2067,female,93.102
medium_variant,616,2068,female,92.914
medium_variant,616,2069,female,92.64
medium_variant,616,2070,female,92.362
medium_variant,616,2071,female,91.762
medium_variant,616,2072,female,91.042
medium_variant,616,2073,female,90.343
medium_variant,616,2074,female,89.851
medium_variant,616,2075,female,89.711
medium_variant,616,2076,female,89.609
medium_variant,616,2077,female,89.724
medium_variant,616,2078,female,90.025
medium_variant,616,2079,female,90.451
medium_variant,616,2080,female,90.998
medium_variant,616,2081,female,91.309
medium_variant,616,2082,female,91.578
medium_variant,616,2083,female,91.883
medium_variant,616,2084,female,92.279
medium_variant,616,2085,female,92.785
medium_variant,616,2086,female,92.986
medium_variant,616,2087,female,93.146
medium_variant,616,2088,female,93.29
medium_variant,616,2089,female,93.46
medium_variant,616,2090,female,93.713
medium_variant,616,2091,female,93.625
medium_variant,616,2092,female,93.495
medium_variant,616,2093,female,93.392
medium_variant,616,2094,female,93.365
medium_variant,616,2095,female,93.437
medium_variant,616,2096,female,93.135
medium_variant,616,2097,female,92.86
medium_variant,616,2098,female,92.638
medium_variant,616,2099,female,92.491
medium_variant,616,2100,female,92.447
