variant,country,year,gender,dependencyratio2069
medium_variant,643,2019,male,45.299
medium_variant,643,2020,male,46.374
medium_variant,643,2021,male,47.524
medium_variant,643,2022,male,48.785
medium_variant,643,2023,male,50.037
medium_variant,643,2024,male,51.123
medium_variant,643,2025,male,51.976
medium_variant,643,2026,male,53.056
medium_variant,643,2027,male,53.866
medium_variant,643,2028,male,54.415
medium_variant,643,2029,male,54.748
medium_variant,643,2030,male,54.875
medium_variant,643,2031,male,55.076
medium_variant,643,2032,male,55.079
medium_variant,643,2033,male,54.866
medium_variant,643,2034,male,54.409
medium_variant,643,2035,male,53.731
medium_variant,643,2036,male,53.261
medium_variant,643,2037,male,52.634
medium_variant,643,2038,male,51.954
medium_variant,643,2039,male,51.335
medium_variant,643,2040,male,50.829
medium_variant,643,2041,male,50.851
medium_variant,643,2042,male,50.95
medium_variant,643,2043,male,51.111
medium_variant,643,2044,male,51.305
medium_variant,643,2045,male,51.513
medium_variant,643,2046,male,52.136
medium_variant,643,2047,male,52.76
medium_variant,643,2048,male,53.403
medium_variant,643,2049,male,54.083
medium_variant,643,2050,male,54.804
medium_variant,643,2051,male,55.889
medium_variant,643,2052,male,56.961
medium_variant,643,2053,male,58.015
medium_variant,643,2054,male,59.056
medium_variant,643,2055,male,60.071
medium_variant,643,2056,male,61.358
medium_variant,643,2057,male,62.591
medium_variant,643,2058,male,63.658
medium_variant,643,2059,male,64.412
medium_variant,643,2060,male,64.774
medium_variant,643,2061,male,65.073
medium_variant,643,2062,male,65.019
medium_variant,643,2063,male,64.651
medium_variant,643,2064,male,64.014
medium_variant,643,2065,male,63.146
medium_variant,643,2066,male,62.377
medium_variant,643,2067,male,61.402
medium_variant,643,2068,male,60.317
medium_variant,643,2069,male,59.244
medium_variant,643,2070,male,58.26
medium_variant,643,2071,male,57.683
medium_variant,643,2072,male,57.171
medium_variant,643,2073,male,56.731
medium_variant,643,2074,male,56.354
medium_variant,643,2075,male,56.041
medium_variant,643,2076,male,56.107
medium_variant,643,2077,male,56.206
medium_variant,643,2078,male,56.369
medium_variant,643,2079,male,56.64
medium_variant,643,2080,male,57.036
medium_variant,643,2081,male,57.817
medium_variant,643,2082,male,58.68
medium_variant,643,2083,male,59.575
medium_variant,643,2084,male,60.427
medium_variant,643,2085,male,61.194
medium_variant,643,2086,male,62.059
medium_variant,643,2087,male,62.81
medium_variant,643,2088,male,63.454
medium_variant,643,2089,male,64.005
medium_variant,643,2090,male,64.467
medium_variant,643,2091,male,64.932
medium_variant,643,2092,male,65.283
medium_variant,643,2093,male,65.521
medium_variant,643,2094,male,65.645
medium_variant,643,2095,male,65.656
medium_variant,643,2096,male,65.652
medium_variant,643,2097,male,65.533
medium_variant,643,2098,male,65.326
medium_variant,643,2099,male,65.061
medium_variant,643,2100,male,64.772
estimates,643,1950,female,61.811
estimates,643,1951,female,62.061
estimates,643,1952,female,61.641
estimates,643,1953,female,61.615
estimates,643,1954,female,61.832
estimates,643,1955,female,61.851
estimates,643,1956,female,60.86
estimates,643,1957,female,59.885
estimates,643,1958,female,59.014
estimates,643,1959,female,58.533
estimates,643,1960,female,58.636
estimates,643,1961,female,59.458
estimates,643,1962,female,60.769
estimates,643,1963,female,62.267
estimates,643,1964,female,63.538
estimates,643,1965,female,64.28
estimates,643,1966,female,64.411
estimates,643,1967,female,64.047
estimates,643,1968,female,63.339
estimates,643,1969,female,62.556
estimates,643,1970,female,61.882
estimates,643,1971,female,61.111
estimates,643,1972,female,60.561
estimates,643,1973,female,60.096
estimates,643,1974,female,59.52
estimates,643,1975,female,58.768
estimates,643,1976,female,58.598
estimates,643,1977,female,58.054
estimates,643,1978,female,57.366
estimates,643,1979,female,56.848
estimates,643,1980,female,56.648
estimates,643,1981,female,56.641
estimates,643,1982,female,56.911
estimates,643,1983,female,57.326
estimates,643,1984,female,57.664
estimates,643,1985,female,57.83
estimates,643,1986,female,58.272
estimates,643,1987,female,58.6
estimates,643,1988,female,58.827
estimates,643,1989,female,58.955
estimates,643,1990,female,58.957
estimates,643,1991,female,59.052
estimates,643,1992,female,58.758
estimates,643,1993,female,58.245
estimates,643,1994,female,57.781
estimates,643,1995,female,57.503
estimates,643,1996,female,57.056
estimates,643,1997,female,56.988
estimates,643,1998,female,56.974
estimates,643,1999,female,56.566
estimates,643,2000,female,55.586
estimates,643,2001,female,54.814
estimates,643,2002,female,53.478
estimates,643,2003,female,51.853
estimates,643,2004,female,50.333
estimates,643,2005,female,49.11
estimates,643,2006,female,48.632
estimates,643,2007,female,48.282
estimates,643,2008,female,47.988
estimates,643,2009,female,47.628
estimates,643,2010,female,47.172
estimates,643,2011,female,46.752
estimates,643,2012,female,46.411
estimates,643,2013,female,46.223
estimates,643,2014,female,46.223
estimates,643,2015,female,46.398
medium_variant,643,2015,female,46.398
medium_variant,643,2016,female,46.973
medium_variant,643,2017,female,47.578
medium_variant,643,2018,female,48.265
medium_variant,643,2019,female,49.127
medium_variant,643,2020,female,50.195
medium_variant,643,2021,female,51.438
medium_variant,643,2022,female,52.909
medium_variant,643,2023,female,54.484
medium_variant,643,2024,female,55.988
medium_variant,643,2025,female,57.332
medium_variant,643,2026,female,58.801
medium_variant,643,2027,female,60.051
medium_variant,643,2028,female,61.108
medium_variant,643,2029,female,62.024
medium_variant,643,2030,female,62.812
medium_variant,643,2031,female,63.543
medium_variant,643,2032,female,64.119
medium_variant,643,2033,female,64.5
medium_variant,643,2034,female,64.626
medium_variant,643,2035,female,64.499
medium_variant,643,2036,female,64.229
medium_variant,643,2037,female,63.712
medium_variant,643,2038,female,63.105
medium_variant,643,2039,female,62.597
medium_variant,643,2040,female,62.288
medium_variant,643,2041,female,62.258
medium_variant,643,2042,female,62.382
medium_variant,643,2043,female,62.641
medium_variant,643,2044,female,62.995
medium_variant,643,2045,female,63.424
medium_variant,643,2046,female,64.098
medium_variant,643,2047,female,64.813
medium_variant,643,2048,female,65.589
medium_variant,643,2049,female,66.452
medium_variant,643,2050,female,67.421
medium_variant,643,2051,female,68.634
medium_variant,643,2052,female,69.863
medium_variant,643,2053,female,71.139
medium_variant,643,2054,female,72.499
medium_variant,643,2055,female,73.955
medium_variant,643,2056,female,75.582
medium_variant,643,2057,female,77.249
medium_variant,643,2058,female,78.817
medium_variant,643,2059,female,80.079
medium_variant,643,2060,female,80.914
medium_variant,643,2061,female,81.329
medium_variant,643,2062,female,81.282
medium_variant,643,2063,female,80.856
medium_variant,643,2064,female,80.149
medium_variant,643,2065,female,79.227
medium_variant,643,2066,female,78.083
medium_variant,643,2067,female,76.709
medium_variant,643,2068,female,75.218
medium_variant,643,2069,female,73.772
medium_variant,643,2070,female,72.488
medium_variant,643,2071,female,71.414
medium_variant,643,2072,female,70.466
medium_variant,643,2073,female,69.658
medium_variant,643,2074,female,68.983
medium_variant,643,2075,female,68.442
medium_variant,643,2076,female,68.121
medium_variant,643,2077,female,67.881
medium_variant,643,2078,female,67.767
medium_variant,643,2079,female,67.834
medium_variant,643,2080,female,68.115
medium_variant,643,2081,female,68.696
medium_variant,643,2082,female,69.418
medium_variant,643,2083,female,70.229
medium_variant,643,2084,female,71.059
medium_variant,643,2085,female,71.883
medium_variant,643,2086,female,72.693
medium_variant,643,2087,female,73.412
medium_variant,643,2088,female,74.078
medium_variant,643,2089,female,74.723
medium_variant,643,2090,female,75.35
medium_variant,643,2091,female,75.795
medium_variant,643,2092,female,76.168
medium_variant,643,2093,female,76.474
medium_variant,643,2094,female,76.709
medium_variant,643,2095,female,76.873
medium_variant,643,2096,female,76.797
medium_variant,643,2097,female,76.646
medium_variant,643,2098,female,76.442
medium_variant,643,2099,female,76.211
medium_variant,643,2100,female,75.987
