variant,country,year,gender,dependencyratio2069
estimates,64,1962,female,118.655
estimates,64,1963,female,118.4
estimates,64,1964,female,117.974
estimates,64,1965,female,117.54
estimates,64,1966,female,117.613
estimates,64,1967,female,117.416
estimates,64,1968,female,117.084
estimates,64,1969,female,116.756
estimates,64,1970,female,116.52
estimates,64,1971,female,118.211
estimates,64,1972,female,119.85
estimates,64,1973,female,121.356
estimates,64,1974,female,122.624
estimates,64,1975,female,123.593
estimates,64,1976,female,125.341
estimates,64,1977,female,126.666
estimates,64,1978,female,127.59
estimates,64,1979,female,128.172
estimates,64,1980,female,128.417
estimates,64,1981,female,129.747
estimates,64,1982,female,130.598
estimates,64,1983,female,131.07
estimates,64,1984,female,131.346
estimates,64,1985,female,131.547
estimates,64,1986,female,132.06
estimates,64,1987,female,132.552
estimates,64,1988,female,132.842
estimates,64,1989,female,132.564
estimates,64,1990,female,131.452
estimates,64,1991,female,132.519
estimates,64,1992,female,133.082
estimates,64,1993,female,133.426
estimates,64,1994,female,133.978
estimates,64,1995,female,135.046
estimates,64,1996,female,133.029
estimates,64,1997,female,130.868
estimates,64,1998,female,128.553
estimates,64,1999,female,125.933
estimates,64,2000,female,122.956
estimates,64,2001,female,119.682
estimates,64,2002,female,116.194
estimates,64,2003,female,112.493
estimates,64,2004,female,108.609
estimates,64,2005,female,104.564
estimates,64,2006,female,100.658
estimates,64,2007,female,96.693
estimates,64,2008,female,92.772
estimates,64,2009,female,89.005
estimates,64,2010,female,85.447
estimates,64,2011,female,82.497
estimates,64,2012,female,79.594
estimates,64,2013,female,76.824
estimates,64,2014,female,74.281
estimates,64,2015,female,71.995
medium_variant,64,2015,female,71.995
medium_variant,64,2016,female,69.897
medium_variant,64,2017,female,68.097
medium_variant,64,2018,female,66.516
medium_variant,64,2019,female,65.034
medium_variant,64,2020,female,63.6
medium_variant,64,2021,female,62.456
medium_variant,64,2022,female,61.305
medium_variant,64,2023,female,60.167
medium_variant,64,2024,female,59.085
medium_variant,64,2025,female,58.069
medium_variant,64,2026,female,57.097
medium_variant,64,2027,female,56.177
medium_variant,64,2028,female,55.295
medium_variant,64,2029,female,54.44
medium_variant,64,2030,female,53.609
medium_variant,64,2031,female,52.897
medium_variant,64,2032,female,52.211
medium_variant,64,2033,female,51.557
medium_variant,64,2034,female,50.938
medium_variant,64,2035,female,50.357
medium_variant,64,2036,female,49.885
medium_variant,64,2037,female,49.442
medium_variant,64,2038,female,49.03
medium_variant,64,2039,female,48.646
medium_variant,64,2040,female,48.289
medium_variant,64,2041,female,48.033
medium_variant,64,2042,female,47.801
medium_variant,64,2043,female,47.614
medium_variant,64,2044,female,47.491
medium_variant,64,2045,female,47.442
medium_variant,64,2046,female,47.519
medium_variant,64,2047,female,47.665
medium_variant,64,2048,female,47.88
medium_variant,64,2049,female,48.163
medium_variant,64,2050,female,48.518
medium_variant,64,2051,female,48.984
medium_variant,64,2052,female,49.494
medium_variant,64,2053,female,50.076
medium_variant,64,2054,female,50.764
medium_variant,64,2055,female,51.581
medium_variant,64,2056,female,52.541
medium_variant,64,2057,female,53.605
medium_variant,64,2058,female,54.736
medium_variant,64,2059,female,55.883
medium_variant,64,2060,female,57.009
medium_variant,64,2061,female,58.126
medium_variant,64,2062,female,59.199
medium_variant,64,2063,female,60.222
medium_variant,64,2064,female,61.208
medium_variant,64,2065,female,62.164
medium_variant,64,2066,female,63.079
medium_variant,64,2067,female,63.936
medium_variant,64,2068,female,64.741
medium_variant,64,2069,female,65.499
medium_variant,64,2070,female,66.218
medium_variant,64,2071,female,66.882
medium_variant,64,2072,female,67.479
medium_variant,64,2073,female,68.037
medium_variant,64,2074,female,68.597
medium_variant,64,2075,female,69.196
medium_variant,64,2076,female,69.816
medium_variant,64,2077,female,70.446
medium_variant,64,2078,female,71.081
medium_variant,64,2079,female,71.709
medium_variant,64,2080,female,72.322
medium_variant,64,2081,female,72.913
medium_variant,64,2082,female,73.45
medium_variant,64,2083,female,73.953
medium_variant,64,2084,female,74.463
medium_variant,64,2085,female,75.034
medium_variant,64,2086,female,75.618
medium_variant,64,2087,female,76.197
medium_variant,64,2088,female,76.792
medium_variant,64,2089,female,77.397
medium_variant,64,2090,female,78.005
medium_variant,64,2091,female,78.554
medium_variant,64,2092,female,79.071
medium_variant,64,2093,female,79.563
medium_variant,64,2094,female,80.033
medium_variant,64,2095,female,80.493
medium_variant,64,2096,female,80.872
medium_variant,64,2097,female,81.216
medium_variant,64,2098,female,81.547
medium_variant,64,2099,female,81.854
medium_variant,64,2100,female,82.133
