variant,country,year,gender,dependencyratio2069
medium_variant,112,2083,male,63.751
medium_variant,112,2084,male,64.493
medium_variant,112,2085,male,65.197
medium_variant,112,2086,male,65.972
medium_variant,112,2087,male,66.662
medium_variant,112,2088,male,67.28
medium_variant,112,2089,male,67.835
medium_variant,112,2090,male,68.331
medium_variant,112,2091,male,68.792
medium_variant,112,2092,male,69.157
medium_variant,112,2093,male,69.434
medium_variant,112,2094,male,69.626
medium_variant,112,2095,male,69.736
medium_variant,112,2096,male,69.765
medium_variant,112,2097,male,69.705
medium_variant,112,2098,male,69.581
medium_variant,112,2099,male,69.416
medium_variant,112,2100,male,69.239
estimates,112,1950,female,65.562
estimates,112,1951,female,64.822
estimates,112,1952,female,63.831
estimates,112,1953,female,63.056
estimates,112,1954,female,62.554
estimates,112,1955,female,62.223
estimates,112,1956,female,61.878
estimates,112,1957,female,61.637
estimates,112,1958,female,61.519
estimates,112,1959,female,61.6
estimates,112,1960,female,61.933
estimates,112,1961,female,62.941
estimates,112,1962,female,64.011
estimates,112,1963,female,65.092
estimates,112,1964,female,66.098
estimates,112,1965,female,66.921
estimates,112,1966,female,67.295
estimates,112,1967,female,67.512
estimates,112,1968,female,67.572
estimates,112,1969,female,67.539
estimates,112,1970,female,67.493
estimates,112,1971,female,67.116
estimates,112,1972,female,66.887
estimates,112,1973,female,66.647
estimates,112,1974,female,66.191
estimates,112,1975,female,65.454
estimates,112,1976,female,65.013
estimates,112,1977,female,64.145
estimates,112,1978,female,63.099
estimates,112,1979,female,62.188
estimates,112,1980,female,61.546
estimates,112,1981,female,61.066
estimates,112,1982,female,60.811
estimates,112,1983,female,60.706
estimates,112,1984,female,60.533
estimates,112,1985,female,60.17
estimates,112,1986,female,59.897
estimates,112,1987,female,59.451
estimates,112,1988,female,58.98
estimates,112,1989,female,58.631
estimates,112,1990,female,58.418
estimates,112,1991,female,58.35
estimates,112,1992,female,58.216
estimates,112,1993,female,58.061
estimates,112,1994,female,57.948
estimates,112,1995,female,57.893
estimates,112,1996,female,57.576
estimates,112,1997,female,57.45
estimates,112,1998,female,57.343
estimates,112,1999,female,57.012
estimates,112,2000,female,56.347
estimates,112,2001,female,55.742
estimates,112,2002,female,54.811
estimates,112,2003,female,53.714
estimates,112,2004,female,52.671
estimates,112,2005,female,51.792
estimates,112,2006,female,51.397
estimates,112,2007,female,51.04
estimates,112,2008,female,50.671
estimates,112,2009,female,50.19
estimates,112,2010,female,49.566
estimates,112,2011,female,49.05
estimates,112,2012,female,48.415
estimates,112,2013,female,47.808
estimates,112,2014,female,47.4
estimates,112,2015,female,47.272
medium_variant,112,2015,female,47.272
medium_variant,112,2016,female,47.582
medium_variant,112,2017,female,48.1
medium_variant,112,2018,female,48.784
medium_variant,112,2019,female,49.572
medium_variant,112,2020,female,50.426
medium_variant,112,2021,female,51.441
medium_variant,112,2022,female,52.541
medium_variant,112,2023,female,53.686
medium_variant,112,2024,female,54.835
medium_variant,112,2025,female,55.968
medium_variant,112,2026,female,57.31
medium_variant,112,2027,female,58.574
medium_variant,112,2028,female,59.746
medium_variant,112,2029,female,60.813
medium_variant,112,2030,female,61.754
medium_variant,112,2031,female,62.655
medium_variant,112,2032,female,63.402
medium_variant,112,2033,female,63.993
medium_variant,112,2034,female,64.431
medium_variant,112,2035,female,64.743
medium_variant,112,2036,female,64.984
medium_variant,112,2037,female,65.079
medium_variant,112,2038,female,65.115
medium_variant,112,2039,female,65.179
medium_variant,112,2040,female,65.318
medium_variant,112,2041,female,65.579
medium_variant,112,2042,female,65.884
medium_variant,112,2043,female,66.236
medium_variant,112,2044,female,66.63
medium_variant,112,2045,female,67.077
medium_variant,112,2046,female,67.658
medium_variant,112,2047,female,68.244
medium_variant,112,2048,female,68.881
medium_variant,112,2049,female,69.62
medium_variant,112,2050,female,70.495
medium_variant,112,2051,female,71.569
medium_variant,112,2052,female,72.702
medium_variant,112,2053,female,73.89
medium_variant,112,2054,female,75.128
medium_variant,112,2055,female,76.415
medium_variant,112,2056,female,77.781
medium_variant,112,2057,female,79.127
medium_variant,112,2058,female,80.388
medium_variant,112,2059,female,81.463
medium_variant,112,2060,female,82.291
medium_variant,112,2061,female,82.83
medium_variant,112,2062,female,83.061
medium_variant,112,2063,female,83.02
medium_variant,112,2064,female,82.745
medium_variant,112,2065,female,82.271
medium_variant,112,2066,female,81.53
medium_variant,112,2067,female,80.56
medium_variant,112,2068,female,79.45
medium_variant,112,2069,female,78.32
medium_variant,112,2070,female,77.266
medium_variant,112,2071,female,76.231
medium_variant,112,2072,female,75.23
medium_variant,112,2073,female,74.326
medium_variant,112,2074,female,73.578
medium_variant,112,2075,female,73.03
medium_variant,112,2076,female,72.641
medium_variant,112,2077,female,72.385
medium_variant,112,2078,female,72.281
medium_variant,112,2079,female,72.35
medium_variant,112,2080,female,72.615
medium_variant,112,2081,female,73.042
medium_variant,112,2082,female,73.58
medium_variant,112,2083,female,74.207
medium_variant,112,2084,female,74.887
medium_variant,112,2085,female,75.616
medium_variant,112,2086,female,76.274
medium_variant,112,2087,female,76.875
medium_variant,112,2088,female,77.453
medium_variant,112,2089,female,78.04
medium_variant,112,2090,female,78.651
medium_variant,112,2091,female,79.056
medium_variant,112,2092,female,79.404
medium_variant,112,2093,female,79.714
medium_variant,112,2094,female,79.998
medium_variant,112,2095,female,80.259
medium_variant,112,2096,female,80.229
medium_variant,112,2097,female,80.152
medium_variant,112,2098,female,80.053
medium_variant,112,2099,female,79.957
medium_variant,112,2100,female,79.894
