variant,country,year,gender,dependencyratio2069
estimates,250,1950,male,60.627
estimates,250,1951,male,61.24
estimates,250,1952,male,60.95
estimates,250,1953,male,60.855
estimates,250,1954,male,61.214
estimates,250,1955,male,61.854
estimates,250,1956,male,61.997
estimates,250,1957,male,62.749
estimates,250,1958,male,63.706
estimates,250,1959,male,64.574
estimates,250,1960,male,65.289
estimates,250,1961,male,66.729
estimates,250,1962,male,68.003
estimates,250,1963,male,68.997
estimates,250,1964,male,69.6
estimates,250,1965,male,69.708
estimates,250,1966,male,69.827
estimates,250,1967,male,69.322
estimates,250,1968,male,68.453
estimates,250,1969,male,67.576
estimates,250,1970,male,66.897
estimates,250,1971,male,66.559
estimates,250,1972,male,66.377
estimates,250,1973,male,66.234
estimates,250,1974,male,65.919
estimates,250,1975,male,65.321
estimates,250,1976,male,65.052
estimates,250,1977,male,64.478
estimates,250,1978,male,63.709
estimates,250,1979,male,62.93
estimates,250,1980,male,62.226
estimates,250,1981,male,61.745
estimates,250,1982,male,61.491
estimates,250,1983,male,61.246
estimates,250,1984,male,60.69
estimates,250,1985,male,59.699
estimates,250,1986,male,58.899
estimates,250,1987,male,57.621
estimates,250,1988,male,56.18
estimates,250,1989,male,54.972
estimates,250,1990,male,54.16
estimates,250,1991,male,53.768
estimates,250,1992,male,53.684
estimates,250,1993,male,53.805
estimates,250,1994,male,53.973
estimates,250,1995,male,54.115
estimates,250,1996,male,54.309
estimates,250,1997,male,54.524
estimates,250,1998,male,54.726
estimates,250,1999,male,54.877
estimates,250,2000,male,54.956
estimates,250,2001,male,55.235
estimates,250,2002,male,55.399
estimates,250,2003,male,55.478
estimates,250,2004,male,55.512
estimates,250,2005,male,55.525
estimates,250,2006,male,55.677
estimates,250,2007,male,55.806
estimates,250,2008,male,55.909
estimates,250,2009,male,55.966
estimates,250,2010,male,55.977
estimates,250,2011,male,56.042
estimates,250,2012,male,56.068
estimates,250,2013,male,56.145
estimates,250,2014,male,56.387
estimates,250,2015,male,56.846
medium_variant,250,2015,male,56.846
medium_variant,250,2016,male,57.502
medium_variant,250,2017,male,58.331
medium_variant,250,2018,male,59.234
medium_variant,250,2019,male,60.074
medium_variant,250,2020,male,60.785
medium_variant,250,2021,male,61.491
medium_variant,250,2022,male,62.059
medium_variant,250,2023,male,62.526
medium_variant,250,2024,male,62.946
medium_variant,250,2025,male,63.349
medium_variant,250,2026,male,63.767
medium_variant,250,2027,male,64.126
medium_variant,250,2028,male,64.462
medium_variant,250,2029,male,64.822
medium_variant,250,2030,male,65.24
medium_variant,250,2031,male,65.718
medium_variant,250,2032,male,66.229
medium_variant,250,2033,male,66.767
medium_variant,250,2034,male,67.314
medium_variant,250,2035,male,67.863
medium_variant,250,2036,male,68.382
medium_variant,250,2037,male,68.866
medium_variant,250,2038,male,69.339
medium_variant,250,2039,male,69.824
medium_variant,250,2040,male,70.331
medium_variant,250,2041,male,70.842
medium_variant,250,2042,male,71.337
medium_variant,250,2043,male,71.781
medium_variant,250,2044,male,72.139
medium_variant,250,2045,male,72.414
medium_variant,250,2046,male,72.586
medium_variant,250,2047,male,72.627
medium_variant,250,2048,male,72.603
medium_variant,250,2049,male,72.593
medium_variant,250,2050,male,72.647
medium_variant,250,2051,male,72.692
medium_variant,250,2052,male,72.753
medium_variant,250,2053,male,72.826
medium_variant,250,2054,male,72.897
medium_variant,250,2055,male,72.969
medium_variant,250,2056,male,72.981
medium_variant,250,2057,male,72.959
medium_variant,250,2058,male,72.916
medium_variant,250,2059,male,72.87
medium_variant,250,2060,male,72.844
medium_variant,250,2061,male,72.754
medium_variant,250,2062,male,72.633
medium_variant,250,2063,male,72.522
medium_variant,250,2064,male,72.466
medium_variant,250,2065,male,72.503
medium_variant,250,2066,male,72.522
medium_variant,250,2067,male,72.576
medium_variant,250,2068,male,72.676
medium_variant,250,2069,male,72.842
medium_variant,250,2070,male,73.096
medium_variant,250,2071,male,73.281
medium_variant,250,2072,male,73.494
medium_variant,250,2073,male,73.758
medium_variant,250,2074,male,74.089
medium_variant,250,2075,male,74.494
medium_variant,250,2076,male,74.791
medium_variant,250,2077,male,75.104
medium_variant,250,2078,male,75.432
medium_variant,250,2079,male,75.781
medium_variant,250,2080,male,76.173
medium_variant,250,2081,male,76.406
medium_variant,250,2082,male,76.614
medium_variant,250,2083,male,76.824
medium_variant,250,2084,male,77.068
medium_variant,250,2085,male,77.377
medium_variant,250,2086,male,77.495
medium_variant,250,2087,male,77.608
medium_variant,250,2088,male,77.746
medium_variant,250,2089,male,77.936
medium_variant,250,2090,male,78.2
medium_variant,250,2091,male,78.266
medium_variant,250,2092,male,78.34
medium_variant,250,2093,male,78.444
medium_variant,250,2094,male,78.612
medium_variant,250,2095,male,78.878
medium_variant,250,2096,male,78.934
medium_variant,250,2097,male,79.008
medium_variant,250,2098,male,79.133
medium_variant,250,2099,male,79.344
medium_variant,250,2100,male,79.677
estimates,250,1950,female,59.005
estimates,250,1951,female,59.937
estimates,250,1952,female,60.077
