variant,country,year,gender,dependencyratio2069
estimates,528,1950,male,74.588
estimates,528,1951,male,75.236
estimates,528,1952,male,75.194
estimates,528,1953,male,75.416
estimates,528,1954,male,76.111
estimates,528,1955,male,77.084
estimates,528,1956,male,77.132
estimates,528,1957,male,77.836
estimates,528,1958,male,78.71
estimates,528,1959,male,79.386
estimates,528,1960,male,79.762
estimates,528,1961,male,80.608
estimates,528,1962,male,81.045
estimates,528,1963,male,81.075
estimates,528,1964,male,80.755
estimates,528,1965,male,80.087
estimates,528,1966,male,79.364
estimates,528,1967,male,78.138
estimates,528,1968,male,76.656
estimates,528,1969,male,75.172
estimates,528,1970,male,73.818
estimates,528,1971,male,72.846
estimates,528,1972,male,71.883
estimates,528,1973,male,70.871
estimates,528,1974,male,69.717
estimates,528,1975,male,68.376
estimates,528,1976,male,67.296
estimates,528,1977,male,66.084
estimates,528,1978,male,64.73
estimates,528,1979,male,63.245
estimates,528,1980,male,61.662
estimates,528,1981,male,60.235
estimates,528,1982,male,58.797
estimates,528,1983,male,57.33
estimates,528,1984,male,55.81
estimates,528,1985,male,54.254
estimates,528,1986,male,53.119
estimates,528,1987,male,51.864
estimates,528,1988,male,50.605
estimates,528,1989,male,49.479
estimates,528,1990,male,48.552
estimates,528,1991,male,48.048
estimates,528,1992,male,47.674
estimates,528,1993,male,47.417
estimates,528,1994,male,47.227
estimates,528,1995,male,47.069
estimates,528,1996,male,47.227
estimates,528,1997,male,47.392
estimates,528,1998,male,47.556
estimates,528,1999,male,47.726
estimates,528,2000,male,47.909
estimates,528,2001,male,48.254
estimates,528,2002,male,48.642
estimates,528,2003,male,49.017
estimates,528,2004,male,49.296
estimates,528,2005,male,49.436
estimates,528,2006,male,49.825
estimates,528,2007,male,50.005
estimates,528,2008,male,50.036
estimates,528,2009,male,50.019
estimates,528,2010,male,50.017
estimates,528,2011,male,50.148
estimates,528,2012,male,50.291
estimates,528,2013,male,50.469
estimates,528,2014,male,50.716
estimates,528,2015,male,51.067
medium_variant,528,2015,male,51.067
medium_variant,528,2016,male,51.669
medium_variant,528,2017,male,52.424
medium_variant,528,2018,male,53.247
medium_variant,528,2019,male,54.017
medium_variant,528,2020,male,54.664
medium_variant,528,2021,male,55.297
medium_variant,528,2022,male,55.77
medium_variant,528,2023,male,56.17
medium_variant,528,2024,male,56.612
medium_variant,528,2025,male,57.165
medium_variant,528,2026,male,57.828
medium_variant,528,2027,male,58.557
medium_variant,528,2028,male,59.356
medium_variant,528,2029,male,60.225
medium_variant,528,2030,male,61.164
medium_variant,528,2031,male,62.177
medium_variant,528,2032,male,63.235
medium_variant,528,2033,male,64.319
medium_variant,528,2034,male,65.401
medium_variant,528,2035,male,66.464
medium_variant,528,2036,male,67.479
medium_variant,528,2037,male,68.43
medium_variant,528,2038,male,69.3
medium_variant,528,2039,male,70.067
medium_variant,528,2040,male,70.719
medium_variant,528,2041,male,71.237
medium_variant,528,2042,male,71.6
medium_variant,528,2043,male,71.816
medium_variant,528,2044,male,71.905
medium_variant,528,2045,male,71.902
medium_variant,528,2046,male,71.77
medium_variant,528,2047,male,71.509
medium_variant,528,2048,male,71.186
medium_variant,528,2049,male,70.879
medium_variant,528,2050,male,70.637
medium_variant,528,2051,male,70.412
medium_variant,528,2052,male,70.213
medium_variant,528,2053,male,70.062
medium_variant,528,2054,male,69.981
medium_variant,528,2055,male,69.997
medium_variant,528,2056,male,70.087
medium_variant,528,2057,male,70.221
medium_variant,528,2058,male,70.41
medium_variant,528,2059,male,70.661
medium_variant,528,2060,male,70.988
medium_variant,528,2061,male,71.352
medium_variant,528,2062,male,71.735
medium_variant,528,2063,male,72.139
medium_variant,528,2064,male,72.558
medium_variant,528,2065,male,73.001
medium_variant,528,2066,male,73.377
medium_variant,528,2067,male,73.705
medium_variant,528,2068,male,74.029
medium_variant,528,2069,male,74.402
medium_variant,528,2070,male,74.863
medium_variant,528,2071,male,75.243
medium_variant,528,2072,male,75.654
