variant,country,year,gender,dependencyratio2069
medium_variant,850,2083,male,81.055
medium_variant,850,2084,male,82.235
medium_variant,850,2085,male,83.419
medium_variant,850,2086,male,84.158
medium_variant,850,2087,male,84.892
medium_variant,850,2088,male,85.537
medium_variant,850,2089,male,86.204
medium_variant,850,2090,male,86.942
medium_variant,850,2091,male,87.337
medium_variant,850,2092,male,87.631
medium_variant,850,2093,male,88.078
medium_variant,850,2094,male,88.648
medium_variant,850,2095,male,89.311
medium_variant,850,2096,male,89.654
medium_variant,850,2097,male,90.059
medium_variant,850,2098,male,90.524
medium_variant,850,2099,male,91.128
medium_variant,850,2100,male,91.875
estimates,850,1950,female,106.363
estimates,850,1951,female,105.967
estimates,850,1952,female,106.556
estimates,850,1953,female,107.777
estimates,850,1954,female,109.115
estimates,850,1955,female,110.041
estimates,850,1956,female,111.542
estimates,850,1957,female,112.39
estimates,850,1958,female,112.783
estimates,850,1959,female,113.295
estimates,850,1960,female,114.962
estimates,850,1961,female,116.548
estimates,850,1962,female,117.039
estimates,850,1963,female,116.808
estimates,850,1964,female,115.584
estimates,850,1965,female,113.088
estimates,850,1966,female,109.314
estimates,850,1967,female,104.045
estimates,850,1968,female,97.695
estimates,850,1969,female,91.821
estimates,850,1970,female,87.746
estimates,850,1971,female,89.736
estimates,850,1972,female,93.503
estimates,850,1973,female,98.57
estimates,850,1974,female,103.09
estimates,850,1975,female,105.45
estimates,850,1976,female,106.457
estimates,850,1977,female,104.98
estimates,850,1978,female,101.48
estimates,850,1979,female,97.169
estimates,850,1980,female,93.157
estimates,850,1981,female,89.866
estimates,850,1982,female,87.285
estimates,850,1983,female,85.769
estimates,850,1984,female,84.547
estimates,850,1985,female,82.778
estimates,850,1986,female,81.234
estimates,850,1987,female,78.416
estimates,850,1988,female,74.895
estimates,850,1989,female,71.583
estimates,850,1990,female,69.165
estimates,850,1991,female,66.866
estimates,850,1992,female,65.297
estimates,850,1993,female,64.514
estimates,850,1994,female,64.023
estimates,850,1995,female,63.382
estimates,850,1996,female,63.857
estimates,850,1997,female,63.648
estimates,850,1998,female,62.914
estimates,850,1999,female,62.116
estimates,850,2000,female,61.554
estimates,850,2001,female,59.734
estimates,850,2002,female,57.96
estimates,850,2003,female,56.425
estimates,850,2004,female,55.057
estimates,850,2005,female,53.847
estimates,850,2006,female,53.261
estimates,850,2007,female,52.953
estimates,850,2008,female,52.921
estimates,850,2009,female,53.088
estimates,850,2010,female,53.408
estimates,850,2011,female,54.242
estimates,850,2012,female,54.896
estimates,850,2013,female,55.598
estimates,850,2014,female,56.593
estimates,850,2015,female,58.004
medium_variant,850,2015,female,58.004
medium_variant,850,2016,female,59.084
medium_variant,850,2017,female,60.546
medium_variant,850,2018,female,62.273
medium_variant,850,2019,female,64.004
medium_variant,850,2020,female,65.627
medium_variant,850,2021,female,67.041
medium_variant,850,2022,female,68.318
medium_variant,850,2023,female,69.531
medium_variant,850,2024,female,70.736
medium_variant,850,2025,female,71.964
medium_variant,850,2026,female,72.89
medium_variant,850,2027,female,73.75
medium_variant,850,2028,female,74.639
medium_variant,850,2029,female,75.555
medium_variant,850,2030,female,76.608
medium_variant,850,2031,female,77.425
medium_variant,850,2032,female,78.285
medium_variant,850,2033,female,79.229
medium_variant,850,2034,female,80.251
medium_variant,850,2035,female,81.333
medium_variant,850,2036,female,82.193
medium_variant,850,2037,female,83.034
medium_variant,850,2038,female,83.9
medium_variant,850,2039,female,84.752
medium_variant,850,2040,female,85.595
medium_variant,850,2041,female,86.03
medium_variant,850,2042,female,86.347
medium_variant,850,2043,female,86.628
medium_variant,850,2044,female,86.875
medium_variant,850,2045,female,87.121
medium_variant,850,2046,female,87.021
medium_variant,850,2047,female,86.822
medium_variant,850,2048,female,86.6
medium_variant,850,2049,female,86.471
medium_variant,850,2050,female,86.344
medium_variant,850,2051,female,85.864
medium_variant,850,2052,female,85.407
medium_variant,850,2053,female,84.947
medium_variant,850,2054,female,84.463
medium_variant,850,2055,female,83.979
medium_variant,850,2056,female,83.087
medium_variant,850,2057,female,82.105
medium_variant,850,2058,female,81.183
medium_variant,850,2059,female,80.492
medium_variant,850,2060,female,80.242
medium_variant,850,2061,female,79.914
medium_variant,850,2062,female,79.894
medium_variant,850,2063,female,80.107
medium_variant,850,2064,female,80.452
medium_variant,850,2065,female,80.876
medium_variant,850,2066,female,80.974
medium_variant,850,2067,female,81.037
medium_variant,850,2068,female,81.162
medium_variant,850,2069,female,81.451
medium_variant,850,2070,female,81.88
medium_variant,850,2071,female,81.975
medium_variant,850,2072,female,82.115
medium_variant,850,2073,female,82.409
medium_variant,850,2074,female,82.972
medium_variant,850,2075,female,83.929
medium_variant,850,2076,female,84.749
medium_variant,850,2077,female,85.843
medium_variant,850,2078,female,87.231
medium_variant,850,2079,female,88.735
medium_variant,850,2080,female,90.243
medium_variant,850,2081,female,91.142
medium_variant,850,2082,female,91.997
medium_variant,850,2083,female,92.885
medium_variant,850,2084,female,93.863
medium_variant,850,2085,female,94.997
medium_variant,850,2086,female,95.571
medium_variant,850,2087,female,96.187
medium_variant,850,2088,female,96.808
medium_variant,850,2089,female,97.464
medium_variant,850,2090,female,98.286
medium_variant,850,2091,female,98.559
medium_variant,850,2092,female,98.82
medium_variant,850,2093,female,99.214
medium_variant,850,2094,female,99.775
medium_variant,850,2095,female,100.595
medium_variant,850,2096,female,100.792
medium_variant,850,2097,female,101.214
medium_variant,850,2098,female,101.736
medium_variant,850,2099,female,102.413
medium_variant,850,2100,female,103.239
