variant,country,year,gender,dependencyratio2069
estimates,175,1950,male,81.696
estimates,175,1951,male,85.052
estimates,175,1952,male,88.29
estimates,175,1953,male,91.396
estimates,175,1954,male,93.811
estimates,175,1955,male,95.848
estimates,175,1956,male,99.664
estimates,175,1957,male,102.769
estimates,175,1958,male,105.362
estimates,175,1959,male,107.738
estimates,175,1960,male,109.907
estimates,175,1961,male,112.764
estimates,175,1962,male,115.502
estimates,175,1963,male,118.051
estimates,175,1964,male,120.257
estimates,175,1965,male,122.008
estimates,175,1966,male,124.793
estimates,175,1967,male,127.293
estimates,175,1968,male,129.766
estimates,175,1969,male,132.08
estimates,175,1970,male,134.474
estimates,175,1971,male,137.363
estimates,175,1972,male,139.934
estimates,175,1973,male,142.593
estimates,175,1974,male,145.162
estimates,175,1975,male,147.402
estimates,175,1976,male,149.485
estimates,175,1977,male,151.388
estimates,175,1978,male,152.666
estimates,175,1979,male,153.574
estimates,175,1980,male,154.231
estimates,175,1981,male,156.171
estimates,175,1982,male,157.232
estimates,175,1983,male,157.593
estimates,175,1984,male,157.334
estimates,175,1985,male,156.497
estimates,175,1986,male,155.958
estimates,175,1987,male,154.93
estimates,175,1988,male,153.397
estimates,175,1989,male,151.511
estimates,175,1990,male,149.308
estimates,175,1991,male,148.314
estimates,175,1992,male,146.424
estimates,175,1993,male,144.008
estimates,175,1994,male,141.659
estimates,175,1995,male,139.503
estimates,175,1996,male,137.239
estimates,175,1997,male,135.783
estimates,175,1998,male,134.767
estimates,175,1999,male,133.556
estimates,175,2000,male,131.961
estimates,175,2001,male,131.699
estimates,175,2002,male,131.603
estimates,175,2003,male,131.696
estimates,175,2004,male,132.086
estimates,175,2005,male,132.661
estimates,175,2006,male,131.914
estimates,175,2007,male,131.522
estimates,175,2008,male,131.492
estimates,175,2009,male,131.711
estimates,175,2010,male,132.041
estimates,175,2011,male,130.697
estimates,175,2012,male,129.571
estimates,175,2013,male,128.692
estimates,175,2014,male,128.042
estimates,175,2015,male,127.417
medium_variant,175,2015,male,127.417
medium_variant,175,2016,male,125.725
medium_variant,175,2017,male,123.845
medium_variant,175,2018,male,121.753
medium_variant,175,2019,male,119.455
medium_variant,175,2020,male,117.021
medium_variant,175,2021,male,114.772
medium_variant,175,2022,male,112.465
medium_variant,175,2023,male,110.051
medium_variant,175,2024,male,107.512
medium_variant,175,2025,male,104.875
medium_variant,175,2026,male,102.248
medium_variant,175,2027,male,99.53
medium_variant,175,2028,male,96.881
medium_variant,175,2029,male,94.433
medium_variant,175,2030,male,92.285
medium_variant,175,2031,male,90.42
medium_variant,175,2032,male,88.793
medium_variant,175,2033,male,87.358
medium_variant,175,2034,male,86.068
medium_variant,175,2035,male,84.879
medium_variant,175,2036,male,83.828
medium_variant,175,2037,male,82.867
medium_variant,175,2038,male,81.989
medium_variant,175,2039,male,81.206
medium_variant,175,2040,male,80.508
medium_variant,175,2041,male,79.893
medium_variant,175,2042,male,79.315
medium_variant,175,2043,male,78.776
medium_variant,175,2044,male,78.237
medium_variant,175,2045,male,77.687
medium_variant,175,2046,male,77.115
medium_variant,175,2047,male,76.515
medium_variant,175,2048,male,75.872
medium_variant,175,2049,male,75.164
medium_variant,175,2050,male,74.383
medium_variant,175,2051,male,73.505
medium_variant,175,2052,male,72.565
medium_variant,175,2053,male,71.585
medium_variant,175,2054,male,70.604
medium_variant,175,2055,male,69.649
medium_variant,175,2056,male,68.686
medium_variant,175,2057,male,67.748
medium_variant,175,2058,male,66.843
medium_variant,175,2059,male,65.966
medium_variant,175,2060,male,65.138
medium_variant,175,2061,male,64.325
medium_variant,175,2062,male,63.548
medium_variant,175,2063,male,62.841
medium_variant,175,2064,male,62.255
medium_variant,175,2065,male,61.829
medium_variant,175,2066,male,61.505
medium_variant,175,2067,male,61.309
medium_variant,175,2068,male,61.213
medium_variant,175,2069,male,61.193
medium_variant,175,2070,male,61.224
medium_variant,175,2071,male,61.278
medium_variant,175,2072,male,61.356
medium_variant,175,2073,male,61.486
medium_variant,175,2074,male,61.702
medium_variant,175,2075,male,62.023
medium_variant,175,2076,male,62.357
medium_variant,175,2077,male,62.759
medium_variant,175,2078,male,63.214
medium_variant,175,2079,male,63.68
medium_variant,175,2080,male,64.144
medium_variant,175,2081,male,64.486
medium_variant,175,2082,male,64.798
medium_variant,175,2083,male,65.093
medium_variant,175,2084,male,65.397
medium_variant,175,2085,male,65.72
medium_variant,175,2086,male,65.914
medium_variant,175,2087,male,66.1
medium_variant,175,2088,male,66.298
medium_variant,175,2089,male,66.525
medium_variant,175,2090,male,66.803
medium_variant,175,2091,male,66.964
medium_variant,175,2092,male,67.141
medium_variant,175,2093,male,67.342
medium_variant,175,2094,male,67.591
medium_variant,175,2095,male,67.916
medium_variant,175,2096,male,68.133
medium_variant,175,2097,male,68.364
medium_variant,175,2098,male,68.641
medium_variant,175,2099,male,68.989
medium_variant,175,2100,male,69.438
estimates,175,1950,female,92.484
estimates,175,1951,female,96.663
estimates,175,1952,female,101.39
estimates,175,1953,female,105.739
estimates,175,1954,female,109.374
estimates,175,1955,female,112.6
estimates,175,1956,female,118.011
estimates,175,1957,female,122.592
estimates,175,1958,female,126.749
estimates,175,1959,female,130.469
estimates,175,1960,female,133.906
estimates,175,1961,female,137.467
estimates,175,1962,female,141.112
estimates,175,1963,female,144.042
estimates,175,1964,female,147.014
estimates,175,1965,female,149.328
estimates,175,1966,female,152.95
estimates,175,1967,female,156.344
estimates,175,1968,female,159.599
estimates,175,1969,female,162.22
estimates,175,1970,female,164.708
estimates,175,1971,female,167.123
estimates,175,1972,female,169.171
estimates,175,1973,female,170.82
estimates,175,1974,female,172.387
estimates,175,1975,female,173.589
estimates,175,1976,female,174.418
estimates,175,1977,female,175.02
estimates,175,1978,female,175.123
estimates,175,1979,female,174.546
estimates,175,1980,female,173.812
estimates,175,1981,female,174.287
estimates,175,1982,female,173.958
estimates,175,1983,female,173.022
estimates,175,1984,female,171.86
estimates,175,1985,female,170.203
estimates,175,1986,female,168.779
estimates,175,1987,female,166.924
estimates,175,1988,female,164.72
estimates,175,1989,female,162.07
estimates,175,1990,female,159.094
estimates,175,1991,female,157.338
estimates,175,1992,female,154.59
estimates,175,1993,female,151.398
estimates,175,1994,female,148.271
estimates,175,1995,female,145.436
estimates,175,1996,female,142.397
estimates,175,1997,female,140.333
estimates,175,1998,female,138.655
estimates,175,1999,female,136.948
estimates,175,2000,female,134.879
estimates,175,2001,female,132.706
estimates,175,2002,female,129.919
estimates,175,2003,female,126.801
estimates,175,2004,female,123.739
estimates,175,2005,female,120.908
estimates,175,2006,female,119.091
estimates,175,2007,female,117.58
estimates,175,2008,female,116.371
estimates,175,2009,female,115.342
estimates,175,2010,female,114.395
estimates,175,2011,female,114.074
estimates,175,2012,female,113.763
estimates,175,2013,female,113.438
estimates,175,2014,female,113.129
estimates,175,2015,female,112.743
medium_variant,175,2015,female,112.743
medium_variant,175,2016,female,111.286
medium_variant,175,2017,female,109.838
medium_variant,175,2018,female,108.318
medium_variant,175,2019,female,106.657
medium_variant,175,2020,female,104.861
medium_variant,175,2021,female,103.185
medium_variant,175,2022,female,101.414
medium_variant,175,2023,female,99.543
medium_variant,175,2024,female,97.581
medium_variant,175,2025,female,95.527
medium_variant,175,2026,female,93.445
medium_variant,175,2027,female,91.279
medium_variant,175,2028,female,89.183
medium_variant,175,2029,female,87.236
medium_variant,175,2030,female,85.554
medium_variant,175,2031,female,84.088
medium_variant,175,2032,female,82.825
medium_variant,175,2033,female,81.742
medium_variant,175,2034,female,80.787
medium_variant,175,2035,female,79.936
medium_variant,175,2036,female,79.177
medium_variant,175,2037,female,78.502
medium_variant,175,2038,female,77.909
medium_variant,175,2039,female,77.381
medium_variant,175,2040,female,76.912
medium_variant,175,2041,female,76.455
medium_variant,175,2042,female,76.034
medium_variant,175,2043,female,75.65
medium_variant,175,2044,female,75.307
medium_variant,175,2045,female,74.995
medium_variant,175,2046,female,74.675
medium_variant,175,2047,female,74.374
medium_variant,175,2048,female,74.08
medium_variant,175,2049,female,73.783
medium_variant,175,2050,female,73.485
medium_variant,175,2051,female,73.125
medium_variant,175,2052,female,72.751
medium_variant,175,2053,female,72.37
medium_variant,175,2054,female,71.996
medium_variant,175,2055,female,71.626
medium_variant,175,2056,female,71.201
medium_variant,175,2057,female,70.784
medium_variant,175,2058,female,70.362
medium_variant,175,2059,female,69.924
medium_variant,175,2060,female,69.465
medium_variant,175,2061,female,68.912
medium_variant,175,2062,female,68.332
medium_variant,175,2063,female,67.772
medium_variant,175,2064,female,67.304
medium_variant,175,2065,female,66.964
medium_variant,175,2066,female,66.644
medium_variant,175,2067,female,66.43
medium_variant,175,2068,female,66.317
medium_variant,175,2069,female,66.279
medium_variant,175,2070,female,66.326
medium_variant,175,2071,female,66.334
medium_variant,175,2072,female,66.391
medium_variant,175,2073,female,66.505
medium_variant,175,2074,female,66.724
medium_variant,175,2075,female,67.064
medium_variant,175,2076,female,67.378
medium_variant,175,2077,female,67.769
medium_variant,175,2078,female,68.227
medium_variant,175,2079,female,68.711
medium_variant,175,2080,female,69.2
medium_variant,175,2081,female,69.544
medium_variant,175,2082,female,69.863
medium_variant,175,2083,female,70.173
medium_variant,175,2084,female,70.499
medium_variant,175,2085,female,70.871
medium_variant,175,2086,female,71.081
medium_variant,175,2087,female,71.308
medium_variant,175,2088,female,71.567
medium_variant,175,2089,female,71.884
medium_variant,175,2090,female,72.253
medium_variant,175,2091,female,72.496
medium_variant,175,2092,female,72.779
medium_variant,175,2093,female,73.101
medium_variant,175,2094,female,73.468
medium_variant,175,2095,female,73.906
medium_variant,175,2096,female,74.228
medium_variant,175,2097,female,74.573
medium_variant,175,2098,female,74.98
medium_variant,175,2099,female,75.469
medium_variant,175,2100,female,76.06
