variant,country,year,gender,dependencyratio2069
medium_variant,764,2045,female,67.845
medium_variant,764,2046,female,69.055
medium_variant,764,2047,female,70.169
medium_variant,764,2048,female,71.186
medium_variant,764,2049,female,72.101
medium_variant,764,2050,female,72.924
medium_variant,764,2051,female,73.541
medium_variant,764,2052,female,74.009
medium_variant,764,2053,female,74.359
medium_variant,764,2054,female,74.64
medium_variant,764,2055,female,74.906
medium_variant,764,2056,female,75.038
medium_variant,764,2057,female,75.084
medium_variant,764,2058,female,75.124
medium_variant,764,2059,female,75.263
medium_variant,764,2060,female,75.573
medium_variant,764,2061,female,75.941
medium_variant,764,2062,female,76.407
medium_variant,764,2063,female,76.971
medium_variant,764,2064,female,77.621
medium_variant,764,2065,female,78.364
medium_variant,764,2066,female,79.076
medium_variant,764,2067,female,79.8
medium_variant,764,2068,female,80.546
medium_variant,764,2069,female,81.311
medium_variant,764,2070,female,82.101
medium_variant,764,2071,female,82.734
medium_variant,764,2072,female,83.292
medium_variant,764,2073,female,83.818
medium_variant,764,2074,female,84.372
medium_variant,764,2075,female,85.004
medium_variant,764,2076,female,85.471
medium_variant,764,2077,female,85.922
medium_variant,764,2078,female,86.39
medium_variant,764,2079,female,86.9
medium_variant,764,2080,female,87.468
medium_variant,764,2081,female,87.812
medium_variant,764,2082,female,88.157
medium_variant,764,2083,female,88.505
medium_variant,764,2084,female,88.838
medium_variant,764,2085,female,89.143
medium_variant,764,2086,female,89.178
medium_variant,764,2087,female,89.13
medium_variant,764,2088,female,89.02
medium_variant,764,2089,female,88.906
medium_variant,764,2090,female,88.861
medium_variant,764,2091,female,88.623
medium_variant,764,2092,female,88.359
medium_variant,764,2093,female,88.126
medium_variant,764,2094,female,87.982
medium_variant,764,2095,female,87.975
medium_variant,764,2096,female,87.804
medium_variant,764,2097,female,87.668
medium_variant,764,2098,female,87.599
medium_variant,764,2099,female,87.627
medium_variant,764,2100,female,87.783
