variant,country,year,gender,dependencyratio2069
medium_variant,376,2061,male,70.91
medium_variant,376,2062,male,70.556
medium_variant,376,2063,male,70.211
medium_variant,376,2064,male,69.913
medium_variant,376,2065,male,69.689
medium_variant,376,2066,male,69.443
medium_variant,376,2067,male,69.241
medium_variant,376,2068,male,69.088
medium_variant,376,2069,male,68.985
medium_variant,376,2070,male,68.946
medium_variant,376,2071,male,68.863
medium_variant,376,2072,male,68.804
medium_variant,376,2073,male,68.795
medium_variant,376,2074,male,68.861
medium_variant,376,2075,male,69.028
medium_variant,376,2076,male,69.143
medium_variant,376,2077,male,69.304
medium_variant,376,2078,male,69.536
medium_variant,376,2079,male,69.865
medium_variant,376,2080,male,70.311
medium_variant,376,2081,male,70.697
medium_variant,376,2082,male,71.151
medium_variant,376,2083,male,71.656
medium_variant,376,2084,male,72.182
medium_variant,376,2085,male,72.716
medium_variant,376,2086,male,73.052
medium_variant,376,2087,male,73.351
medium_variant,376,2088,male,73.637
medium_variant,376,2089,male,73.942
medium_variant,376,2090,male,74.291
medium_variant,376,2091,male,74.455
medium_variant,376,2092,male,74.612
medium_variant,376,2093,male,74.78
medium_variant,376,2094,male,74.982
medium_variant,376,2095,male,75.245
medium_variant,376,2096,male,75.318
medium_variant,376,2097,male,75.397
medium_variant,376,2098,male,75.51
medium_variant,376,2099,male,75.694
medium_variant,376,2100,male,75.981
estimates,376,1950,female,73.934
estimates,376,1951,female,76.085
estimates,376,1952,female,77.831
estimates,376,1953,female,79.342
estimates,376,1954,female,80.499
estimates,376,1955,female,81.257
estimates,376,1956,female,82.601
estimates,376,1957,female,83.664
estimates,376,1958,female,84.596
estimates,376,1959,female,85.584
estimates,376,1960,female,86.7
estimates,376,1961,female,87.528
estimates,376,1962,female,88.848
estimates,376,1963,female,90.253
estimates,376,1964,female,91.216
estimates,376,1965,female,91.472
estimates,376,1966,female,91.592
estimates,376,1967,female,91.031
estimates,376,1968,female,89.997
estimates,376,1969,female,88.863
estimates,376,1970,female,87.869
estimates,376,1971,female,86.829
estimates,376,1972,female,85.941
estimates,376,1973,female,85.218
estimates,376,1974,female,84.604
estimates,376,1975,female,84.082
estimates,376,1976,female,84.294
estimates,376,1977,female,84.456
estimates,376,1978,female,84.666
estimates,376,1979,female,85.023
estimates,376,1980,female,85.508
estimates,376,1981,female,86.02
estimates,376,1982,female,86.606
estimates,376,1983,female,87.165
estimates,376,1984,female,87.568
estimates,376,1985,female,87.775
estimates,376,1986,female,87.656
estimates,376,1987,female,87.457
estimates,376,1988,female,87.132
estimates,376,1989,female,86.634
estimates,376,1990,female,85.966
estimates,376,1991,female,84.653
estimates,376,1992,female,83.262
estimates,376,1993,female,81.928
estimates,376,1994,female,80.793
estimates,376,1995,female,79.908
estimates,376,1996,female,79.07
estimates,376,1997,female,78.367
estimates,376,1998,female,77.783
estimates,376,1999,female,77.237
estimates,376,2000,female,76.678
estimates,376,2001,female,76.514
estimates,376,2002,female,76.181
estimates,376,2003,female,75.765
estimates,376,2004,female,75.393
estimates,376,2005,female,75.13
estimates,376,2006,female,74.54
estimates,376,2007,female,74.113
estimates,376,2008,female,73.793
estimates,376,2009,female,73.512
estimates,376,2010,female,73.268
estimates,376,2011,female,73.514
estimates,376,2012,female,73.769
estimates,376,2013,female,74.047
estimates,376,2014,female,74.356
estimates,376,2015,female,74.695
medium_variant,376,2015,female,74.695
medium_variant,376,2016,female,75.301
medium_variant,376,2017,female,75.78
medium_variant,376,2018,female,76.198
medium_variant,376,2019,female,76.653
medium_variant,376,2020,female,77.185
medium_variant,376,2021,female,77.557
medium_variant,376,2022,female,78.059
medium_variant,376,2023,female,78.573
medium_variant,376,2024,female,78.937
medium_variant,376,2025,female,79.085
medium_variant,376,2026,female,79.165
medium_variant,376,2027,female,79.028
medium_variant,376,2028,female,78.72
medium_variant,376,2029,female,78.316
medium_variant,376,2030,female,77.862
medium_variant,376,2031,female,77.308
medium_variant,376,2032,female,76.677
medium_variant,376,2033,female,76.032
medium_variant,376,2034,female,75.438
medium_variant,376,2035,female,74.944
medium_variant,376,2036,female,74.489
medium_variant,376,2037,female,74.109
medium_variant,376,2038,female,73.824
medium_variant,376,2039,female,73.649
medium_variant,376,2040,female,73.589
medium_variant,376,2041,female,73.584
medium_variant,376,2042,female,73.658
medium_variant,376,2043,female,73.796
medium_variant,376,2044,female,73.979
medium_variant,376,2045,female,74.207
medium_variant,376,2046,female,74.422
medium_variant,376,2047,female,74.628
medium_variant,376,2048,female,74.829
medium_variant,376,2049,female,75.025
medium_variant,376,2050,female,75.223
medium_variant,376,2051,female,75.301
medium_variant,376,2052,female,75.337
medium_variant,376,2053,female,75.346
medium_variant,376,2054,female,75.338
medium_variant,376,2055,female,75.319
medium_variant,376,2056,female,75.159
medium_variant,376,2057,female,74.966
medium_variant,376,2058,female,74.746
medium_variant,376,2059,female,74.507
medium_variant,376,2060,female,74.268
medium_variant,376,2061,female,73.883
medium_variant,376,2062,female,73.474
medium_variant,376,2063,female,73.079
medium_variant,376,2064,female,72.741
medium_variant,376,2065,female,72.492
medium_variant,376,2066,female,72.184
medium_variant,376,2067,female,71.932
medium_variant,376,2068,female,71.738
medium_variant,376,2069,female,71.608
medium_variant,376,2070,female,71.558
medium_variant,376,2071,female,71.429
medium_variant,376,2072,female,71.332
medium_variant,376,2073,female,71.295
medium_variant,376,2074,female,71.35
medium_variant,376,2075,female,71.523
medium_variant,376,2076,female,71.607
medium_variant,376,2077,female,71.746
medium_variant,376,2078,female,71.968
medium_variant,376,2079,female,72.303
medium_variant,376,2080,female,72.774
medium_variant,376,2081,female,73.155
medium_variant,376,2082,female,73.613
medium_variant,376,2083,female,74.136
medium_variant,376,2084,female,74.696
medium_variant,376,2085,female,75.284
medium_variant,376,2086,female,75.638
medium_variant,376,2087,female,75.966
medium_variant,376,2088,female,76.294
medium_variant,376,2089,female,76.656
medium_variant,376,2090,female,77.075
medium_variant,376,2091,female,77.275
medium_variant,376,2092,female,77.478
medium_variant,376,2093,female,77.698
medium_variant,376,2094,female,77.959
medium_variant,376,2095,female,78.294
medium_variant,376,2096,female,78.404
medium_variant,376,2097,female,78.522
medium_variant,376,2098,female,78.683
medium_variant,376,2099,female,78.926
medium_variant,376,2100,female,79.288
