variant,country,year,gender,dependencyratio2069
medium_variant,558,2042,male,52.344
medium_variant,558,2043,male,52.082
medium_variant,558,2044,male,51.9
medium_variant,558,2045,male,51.795
medium_variant,558,2046,male,51.729
medium_variant,558,2047,male,51.728
medium_variant,558,2048,male,51.799
medium_variant,558,2049,male,51.955
medium_variant,558,2050,male,52.209
medium_variant,558,2051,male,52.516
medium_variant,558,2052,male,52.899
medium_variant,558,2053,male,53.353
medium_variant,558,2054,male,53.868
medium_variant,558,2055,male,54.44
medium_variant,558,2056,male,54.999
medium_variant,558,2057,male,55.591
medium_variant,558,2058,male,56.221
medium_variant,558,2059,male,56.891
medium_variant,558,2060,male,57.603
medium_variant,558,2061,male,58.241
medium_variant,558,2062,male,58.896
medium_variant,558,2063,male,59.573
medium_variant,558,2064,male,60.278
medium_variant,558,2065,male,61.018
medium_variant,558,2066,male,61.667
medium_variant,558,2067,male,62.323
medium_variant,558,2068,male,62.99
medium_variant,558,2069,male,63.672
medium_variant,558,2070,male,64.378
medium_variant,558,2071,male,64.96
medium_variant,558,2072,male,65.527
medium_variant,558,2073,male,66.106
medium_variant,558,2074,male,66.733
medium_variant,558,2075,male,67.437
medium_variant,558,2076,male,68.057
medium_variant,558,2077,male,68.709
medium_variant,558,2078,male,69.393
medium_variant,558,2079,male,70.106
medium_variant,558,2080,male,70.856
medium_variant,558,2081,male,71.481
medium_variant,558,2082,male,72.086
medium_variant,558,2083,male,72.695
medium_variant,558,2084,male,73.334
medium_variant,558,2085,male,74.026
medium_variant,558,2086,male,74.575
medium_variant,558,2087,male,75.114
medium_variant,558,2088,male,75.661
medium_variant,558,2089,male,76.231
medium_variant,558,2090,male,76.841
medium_variant,558,2091,male,77.277
medium_variant,558,2092,male,77.691
medium_variant,558,2093,male,78.106
medium_variant,558,2094,male,78.548
medium_variant,558,2095,male,79.042
medium_variant,558,2096,male,79.353
medium_variant,558,2097,male,79.651
medium_variant,558,2098,male,79.963
medium_variant,558,2099,male,80.313
medium_variant,558,2100,male,80.724
estimates,558,1950,female,117.133
estimates,558,1951,female,118.302
estimates,558,1952,female,120.917
estimates,558,1953,female,122.991
estimates,558,1954,female,124.253
estimates,558,1955,female,125.188
estimates,558,1956,female,128.682
estimates,558,1957,female,130.786
estimates,558,1958,female,132.358
estimates,558,1959,female,133.915
estimates,558,1960,female,135.515
estimates,558,1961,female,136.75
estimates,558,1962,female,137.917
estimates,558,1963,female,139.116
estimates,558,1964,female,140.411
estimates,558,1965,female,141.893
estimates,558,1966,female,143.939
estimates,558,1967,female,146.377
estimates,558,1968,female,148.695
estimates,558,1969,female,150.258
estimates,558,1970,female,150.763
estimates,558,1971,female,151.262
estimates,558,1972,female,150.84
estimates,558,1973,female,149.798
estimates,558,1974,female,148.517
estimates,558,1975,female,147.218
estimates,558,1976,female,146.377
estimates,558,1977,female,145.281
estimates,558,1978,female,144.144
estimates,558,1979,female,143.167
estimates,558,1980,female,142.435
estimates,558,1981,female,142.033
estimates,558,1982,female,141.864
estimates,558,1983,female,141.801
estimates,558,1984,female,141.645
estimates,558,1985,female,141.274
estimates,558,1986,female,140.758
estimates,558,1987,female,139.946
estimates,558,1988,female,138.887
estimates,558,1989,female,137.651
estimates,558,1990,female,136.269
estimates,558,1991,female,134.441
estimates,558,1992,female,132.445
estimates,558,1993,female,130.284
estimates,558,1994,female,127.948
estimates,558,1995,female,125.449
estimates,558,1996,female,122.819
estimates,558,1997,female,120.118
estimates,558,1998,female,117.33
estimates,558,1999,female,114.436
estimates,558,2000,female,111.443
estimates,558,2001,female,108.272
estimates,558,2002,female,105.072
estimates,558,2003,female,101.913
estimates,558,2004,female,98.88
estimates,558,2005,female,96.025
estimates,558,2006,female,93.09
estimates,558,2007,female,90.358
estimates,558,2008,female,87.812
estimates,558,2009,female,85.41
estimates,558,2010,female,83.129
estimates,558,2011,female,80.921
estimates,558,2012,female,78.785
estimates,558,2013,female,76.746
estimates,558,2014,female,74.827
estimates,558,2015,female,73.037
medium_variant,558,2015,female,73.037
medium_variant,558,2016,female,71.204
medium_variant,558,2017,female,69.494
medium_variant,558,2018,female,67.935
medium_variant,558,2019,female,66.553
medium_variant,558,2020,female,65.363
medium_variant,558,2021,female,64.345
medium_variant,558,2022,female,63.462
medium_variant,558,2023,female,62.682
medium_variant,558,2024,female,61.968
medium_variant,558,2025,female,61.296
medium_variant,558,2026,female,60.655
medium_variant,558,2027,female,60.035
medium_variant,558,2028,female,59.435
medium_variant,558,2029,female,58.852
medium_variant,558,2030,female,58.289
medium_variant,558,2031,female,57.729
medium_variant,558,2032,female,57.18
medium_variant,558,2033,female,56.656
medium_variant,558,2034,female,56.173
medium_variant,558,2035,female,55.745
medium_variant,558,2036,female,55.327
medium_variant,558,2037,female,54.954
medium_variant,558,2038,female,54.64
medium_variant,558,2039,female,54.403
medium_variant,558,2040,female,54.258
medium_variant,558,2041,female,54.146
medium_variant,558,2042,female,54.112
medium_variant,558,2043,female,54.166
medium_variant,558,2044,female,54.302
medium_variant,558,2045,female,54.516
medium_variant,558,2046,female,54.744
medium_variant,558,2047,female,55.034
medium_variant,558,2048,female,55.388
medium_variant,558,2049,female,55.823
medium_variant,558,2050,female,56.358
medium_variant,558,2051,female,56.909
medium_variant,558,2052,female,57.527
medium_variant,558,2053,female,58.212
medium_variant,558,2054,female,58.959
medium_variant,558,2055,female,59.767
medium_variant,558,2056,female,60.512
medium_variant,558,2057,female,61.282
medium_variant,558,2058,female,62.085
medium_variant,558,2059,female,62.928
medium_variant,558,2060,female,63.813
medium_variant,558,2061,female,64.58
medium_variant,558,2062,female,65.358
medium_variant,558,2063,female,66.151
medium_variant,558,2064,female,66.964
medium_variant,558,2065,female,67.805
medium_variant,558,2066,female,68.508
medium_variant,558,2067,female,69.205
medium_variant,558,2068,female,69.904
medium_variant,558,2069,female,70.617
medium_variant,558,2070,female,71.362
medium_variant,558,2071,female,71.94
medium_variant,558,2072,female,72.501
medium_variant,558,2073,female,73.081
medium_variant,558,2074,female,73.721
medium_variant,558,2075,female,74.457
medium_variant,558,2076,female,75.067
medium_variant,558,2077,female,75.72
medium_variant,558,2078,female,76.42
medium_variant,558,2079,female,77.167
medium_variant,558,2080,female,77.976
medium_variant,558,2081,female,78.61
medium_variant,558,2082,female,79.24
medium_variant,558,2083,female,79.894
medium_variant,558,2084,female,80.602
medium_variant,558,2085,female,81.387
medium_variant,558,2086,female,81.971
medium_variant,558,2087,female,82.568
medium_variant,558,2088,female,83.193
medium_variant,558,2089,female,83.861
medium_variant,558,2090,female,84.586
medium_variant,558,2091,female,85.08
medium_variant,558,2092,female,85.574
medium_variant,558,2093,female,86.088
medium_variant,558,2094,female,86.644
medium_variant,558,2095,female,87.256
medium_variant,558,2096,female,87.626
medium_variant,558,2097,female,88.007
medium_variant,558,2098,female,88.417
medium_variant,558,2099,female,88.873
medium_variant,558,2100,female,89.389
