variant,country,year,gender,dependencyratio2069
medium_variant,191,2046,male,59.508
medium_variant,191,2047,male,60.278
medium_variant,191,2048,male,61.024
medium_variant,191,2049,male,61.767
medium_variant,191,2050,male,62.525
medium_variant,191,2051,male,63.441
medium_variant,191,2052,male,64.32
medium_variant,191,2053,male,65.167
medium_variant,191,2054,male,65.985
medium_variant,191,2055,male,66.772
medium_variant,191,2056,male,67.629
medium_variant,191,2057,male,68.423
medium_variant,191,2058,male,69.134
medium_variant,191,2059,male,69.725
medium_variant,191,2060,male,70.185
medium_variant,191,2061,male,70.568
medium_variant,191,2062,male,70.76
medium_variant,191,2063,male,70.852
medium_variant,191,2064,male,70.972
medium_variant,191,2065,male,71.196
medium_variant,191,2066,male,71.547
medium_variant,191,2067,male,71.963
medium_variant,191,2068,male,72.384
medium_variant,191,2069,male,72.711
medium_variant,191,2070,male,72.902
medium_variant,191,2071,male,73.002
medium_variant,191,2072,male,72.916
medium_variant,191,2073,male,72.759
medium_variant,191,2074,male,72.696
medium_variant,191,2075,male,72.829
medium_variant,191,2076,male,73.155
medium_variant,191,2077,male,73.601
medium_variant,191,2078,male,74.135
medium_variant,191,2079,male,74.693
medium_variant,191,2080,male,75.239
medium_variant,191,2081,male,75.764
medium_variant,191,2082,male,76.221
medium_variant,191,2083,male,76.627
medium_variant,191,2084,male,77.011
medium_variant,191,2085,male,77.398
medium_variant,191,2086,male,77.696
medium_variant,191,2087,male,77.918
medium_variant,191,2088,male,78.107
medium_variant,191,2089,male,78.289
medium_variant,191,2090,male,78.484
medium_variant,191,2091,male,78.581
medium_variant,191,2092,male,78.633
medium_variant,191,2093,male,78.65
medium_variant,191,2094,male,78.664
medium_variant,191,2095,male,78.721
medium_variant,191,2096,male,78.693
medium_variant,191,2097,male,78.626
medium_variant,191,2098,male,78.568
medium_variant,191,2099,male,78.571
medium_variant,191,2100,male,78.658
estimates,191,1950,female,66
estimates,191,1951,female,65.634
estimates,191,1952,female,64.652
estimates,191,1953,female,63.713
estimates,191,1954,female,62.963
estimates,191,1955,female,62.315
estimates,191,1956,female,61.653
estimates,191,1957,female,61.242
estimates,191,1958,female,60.936
estimates,191,1959,female,60.647
estimates,191,1960,female,60.367
estimates,191,1961,female,60.416
estimates,191,1962,female,60.603
estimates,191,1963,female,60.802
estimates,191,1964,female,60.859
estimates,191,1965,female,60.665
estimates,191,1966,female,60.628
estimates,191,1967,female,60.23
estimates,191,1968,female,59.589
estimates,191,1969,female,58.896
estimates,191,1970,female,58.278
estimates,191,1971,female,57.762
estimates,191,1972,female,57.348
estimates,191,1973,female,57.025
estimates,191,1974,female,56.76
estimates,191,1975,female,56.542
estimates,191,1976,female,56.636
estimates,191,1977,female,56.642
estimates,191,1978,female,56.6
estimates,191,1979,female,56.564
estimates,191,1980,female,56.545
estimates,191,1981,female,56.472
estimates,191,1982,female,56.438
estimates,191,1983,female,56.356
estimates,191,1984,female,56.076
estimates,191,1985,female,55.543
estimates,191,1986,female,55.08
estimates,191,1987,female,54.355
estimates,191,1988,female,53.522
estimates,191,1989,female,52.785
estimates,191,1990,female,52.232
estimates,191,1991,female,52.081
estimates,191,1992,female,52.132
estimates,191,1993,female,52.326
estimates,191,1994,female,52.591
estimates,191,1995,female,52.901
estimates,191,1996,female,53.042
estimates,191,1997,female,53.25
estimates,191,1998,female,53.488
estimates,191,1999,female,53.653
estimates,191,2000,female,53.688
estimates,191,2001,female,54.134
estimates,191,2002,female,54.202
estimates,191,2003,female,54.058
estimates,191,2004,female,53.952
estimates,191,2005,female,54.014
estimates,191,2006,female,54.009
estimates,191,2007,female,54.338
estimates,191,2008,female,54.832
estimates,191,2009,female,55.199
estimates,191,2010,female,55.297
estimates,191,2011,female,55.511
estimates,191,2012,female,55.311
estimates,191,2013,female,54.887
estimates,191,2014,female,54.526
estimates,191,2015,female,54.36
medium_variant,191,2015,female,54.36
medium_variant,191,2016,female,54.261
medium_variant,191,2017,female,54.356
medium_variant,191,2018,female,54.61
medium_variant,191,2019,female,54.96
medium_variant,191,2020,female,55.402
medium_variant,191,2021,female,56.083
medium_variant,191,2022,female,56.855
medium_variant,191,2023,female,57.677
medium_variant,191,2024,female,58.48
medium_variant,191,2025,female,59.211
medium_variant,191,2026,female,59.96
medium_variant,191,2027,female,60.559
medium_variant,191,2028,female,61.066
medium_variant,191,2029,female,61.566
medium_variant,191,2030,female,62.122
medium_variant,191,2031,female,62.779
medium_variant,191,2032,female,63.432
medium_variant,191,2033,female,64.067
medium_variant,191,2034,female,64.644
medium_variant,191,2035,female,65.155
medium_variant,191,2036,female,65.578
medium_variant,191,2037,female,65.899
medium_variant,191,2038,female,66.197
medium_variant,191,2039,female,66.559
medium_variant,191,2040,female,67.026
medium_variant,191,2041,female,67.58
medium_variant,191,2042,female,68.198
medium_variant,191,2043,female,68.857
medium_variant,191,2044,female,69.54
medium_variant,191,2045,female,70.255
medium_variant,191,2046,female,71.02
medium_variant,191,2047,female,71.751
medium_variant,191,2048,female,72.483
medium_variant,191,2049,female,73.254
medium_variant,191,2050,female,74.09
medium_variant,191,2051,female,74.937
medium_variant,191,2052,female,75.768
medium_variant,191,2053,female,76.597
medium_variant,191,2054,female,77.434
medium_variant,191,2055,female,78.293
medium_variant,191,2056,female,79.089
medium_variant,191,2057,female,79.841
medium_variant,191,2058,female,80.532
medium_variant,191,2059,female,81.13
medium_variant,191,2060,female,81.635
medium_variant,191,2061,female,81.901
medium_variant,191,2062,female,81.977
medium_variant,191,2063,female,81.981
medium_variant,191,2064,female,82.062
medium_variant,191,2065,female,82.302
medium_variant,191,2066,female,82.518
medium_variant,191,2067,female,82.84
medium_variant,191,2068,female,83.204
medium_variant,191,2069,female,83.503
medium_variant,191,2070,female,83.697
medium_variant,191,2071,female,83.621
medium_variant,191,2072,female,83.362
medium_variant,191,2073,female,83.057
medium_variant,191,2074,female,82.899
medium_variant,191,2075,female,83.015
medium_variant,191,2076,female,83.179
medium_variant,191,2077,female,83.514
medium_variant,191,2078,female,83.992
medium_variant,191,2079,female,84.545
medium_variant,191,2080,female,85.142
medium_variant,191,2081,female,85.557
medium_variant,191,2082,female,85.928
medium_variant,191,2083,female,86.279
medium_variant,191,2084,female,86.651
medium_variant,191,2085,female,87.087
medium_variant,191,2086,female,87.262
medium_variant,191,2087,female,87.388
medium_variant,191,2088,female,87.526
medium_variant,191,2089,female,87.718
medium_variant,191,2090,female,87.967
medium_variant,191,2091,female,87.974
medium_variant,191,2092,female,87.975
medium_variant,191,2093,female,87.969
medium_variant,191,2094,female,87.984
medium_variant,191,2095,female,88.085
medium_variant,191,2096,female,87.973
medium_variant,191,2097,female,87.832
medium_variant,191,2098,female,87.74
medium_variant,191,2099,female,87.767
medium_variant,191,2100,female,87.943
