variant,country,year,gender,dependencyratio2069
medium_variant,174,2044,female,77.9
medium_variant,174,2045,female,77.091
medium_variant,174,2046,female,76.447
medium_variant,174,2047,female,75.791
medium_variant,174,2048,female,75.132
medium_variant,174,2049,female,74.478
medium_variant,174,2050,female,73.835
medium_variant,174,2051,female,73.352
medium_variant,174,2052,female,72.847
medium_variant,174,2053,female,72.325
medium_variant,174,2054,female,71.788
medium_variant,174,2055,female,71.248
medium_variant,174,2056,female,70.832
medium_variant,174,2057,female,70.389
medium_variant,174,2058,female,69.919
medium_variant,174,2059,female,69.42
medium_variant,174,2060,female,68.892
medium_variant,174,2061,female,68.486
medium_variant,174,2062,female,68.032
medium_variant,174,2063,female,67.545
medium_variant,174,2064,female,67.039
medium_variant,174,2065,female,66.526
medium_variant,174,2066,female,66.135
medium_variant,174,2067,female,65.72
medium_variant,174,2068,female,65.287
medium_variant,174,2069,female,64.846
medium_variant,174,2070,female,64.404
medium_variant,174,2071,female,64.101
medium_variant,174,2072,female,63.771
medium_variant,174,2073,female,63.426
medium_variant,174,2074,female,63.079
medium_variant,174,2075,female,62.739
medium_variant,174,2076,female,62.536
medium_variant,174,2077,female,62.314
medium_variant,174,2078,female,62.082
medium_variant,174,2079,female,61.85
medium_variant,174,2080,female,61.624
medium_variant,174,2081,female,61.538
medium_variant,174,2082,female,61.432
medium_variant,174,2083,female,61.311
medium_variant,174,2084,female,61.166
medium_variant,174,2085,female,61.004
medium_variant,174,2086,female,60.947
medium_variant,174,2087,female,60.847
medium_variant,174,2088,female,60.715
medium_variant,174,2089,female,60.563
medium_variant,174,2090,female,60.401
medium_variant,174,2091,female,60.342
medium_variant,174,2092,female,60.248
medium_variant,174,2093,female,60.131
medium_variant,174,2094,female,59.997
medium_variant,174,2095,female,59.855
medium_variant,174,2096,female,59.823
medium_variant,174,2097,female,59.757
medium_variant,174,2098,female,59.67
medium_variant,174,2099,female,59.57
medium_variant,174,2100,female,59.47
